timestamp,open,high,low,close,symbol
2020-12-07,0.01720000,0.01850000,0.01644400,0.01818400,VETBUSD
2020-12-08,0.01813300,0.01829400,0.01585700,0.01637500,VETBUSD
2020-12-09,0.01633700,0.01711000,0.01506100,0.01674800,VETBUSD
2020-12-10,0.01683300,0.01685400,0.01565800,0.01594100,VETBUSD
2020-12-11,0.01595600,0.01605100,0.01456400,0.01556900,VETBUSD
2020-12-12,0.01558100,0.01671400,0.01552800,0.01648000,VETBUSD
2020-12-13,0.01652200,0.01700000,0.01622200,0.01646500,VETBUSD
2020-12-14,0.01643300,0.01661200,0.01612000,0.01638700,VETBUSD
2020-12-15,0.01639000,0.01694200,0.01602200,0.01651500,VETBUSD
2020-12-16,0.01652100,0.01749900,0.01621100,0.01730400,VETBUSD
2020-12-17,0.01730800,0.01820000,0.01640900,0.01707500,VETBUSD
2020-12-18,0.01705800,0.01767300,0.01663500,0.01742500,VETBUSD
2020-12-19,0.01745600,0.01813000,0.01719500,0.01742100,VETBUSD
2020-12-20,0.01736700,0.01750700,0.01560000,0.01631500,VETBUSD
2020-12-21,0.01630300,0.01653300,0.01510100,0.01552000,VETBUSD
2020-12-22,0.01557900,0.01623600,0.01500000,0.01589900,VETBUSD
2020-12-23,0.01590000,0.01603000,0.01157100,0.01328400,VETBUSD
2020-12-24,0.01324200,0.01510500,0.01261100,0.01490300,VETBUSD
2020-12-25,0.01490900,0.01523800,0.01415700,0.01460100,VETBUSD
2020-12-26,0.01462300,0.01752200,0.01361600,0.01642700,VETBUSD
2020-12-27,0.01647000,0.01800000,0.01578300,0.01650900,VETBUSD
2020-12-28,0.01653500,0.02044700,0.01624100,0.02015600,VETBUSD
2020-12-29,0.02023400,0.02130000,0.01859800,0.02113600,VETBUSD
2020-12-30,0.02115100,0.02126900,0.01910000,0.02029000,VETBUSD
2020-12-31,0.02025800,0.02031400,0.01827300,0.01874600,VETBUSD
2021-01-01,0.01881800,0.02022700,0.01849000,0.01911800,VETBUSD
2021-01-02,0.01904000,0.02128500,0.01855000,0.02001000,VETBUSD
2021-01-03,0.01999700,0.02700000,0.01977700,0.02635500,VETBUSD
2021-01-04,0.02635700,0.02720000,0.02112900,0.02464700,VETBUSD
2021-01-05,0.02469900,0.02910500,0.02314900,0.02808300,VETBUSD
2021-01-06,0.02808300,0.03244000,0.02722500,0.03084700,VETBUSD
2021-01-07,0.03090600,0.03194800,0.02625000,0.02865800,VETBUSD
2021-01-08,0.02874500,0.02896200,0.02435100,0.02732800,VETBUSD
2021-01-09,0.02732600,0.03006400,0.02630000,0.02890400,VETBUSD
2021-01-10,0.02893000,0.03097100,0.02410200,0.02703400,VETBUSD
2021-01-11,0.02710900,0.02714500,0.01940600,0.02430800,VETBUSD
2021-01-12,0.02432800,0.02570000,0.02170200,0.02299900,VETBUSD
2021-01-13,0.02303900,0.02650000,0.02193300,0.02614100,VETBUSD
2021-01-14,0.02612000,0.02695400,0.02417300,0.02569000,VETBUSD
2021-01-15,0.02569000,0.02695000,0.02263400,0.02534000,VETBUSD
2021-01-16,0.02537000,0.02897900,0.02525800,0.02685700,VETBUSD
2021-01-17,0.02682800,0.02827700,0.02488800,0.02718100,VETBUSD
2021-01-18,0.02718100,0.03079900,0.02627500,0.03077500,VETBUSD
2021-01-19,0.03080000,0.03171200,0.02800000,0.02903600,VETBUSD
2021-01-20,0.02905900,0.03498000,0.02855300,0.03460900,VETBUSD
2021-01-21,0.03454800,0.03528000,0.02718300,0.02790400,VETBUSD
2021-01-22,0.02790800,0.03257200,0.02500000,0.03130900,VETBUSD
2021-01-23,0.03136100,0.03204800,0.02921000,0.03007300,VETBUSD
2021-01-24,0.03007800,0.03195100,0.02955900,0.03072400,VETBUSD
2021-01-25,0.03074100,0.03245000,0.02926500,0.02975500,VETBUSD
2021-01-26,0.02974600,0.03046200,0.02803200,0.02943100,VETBUSD
2021-01-27,0.02949200,0.02949200,0.02570400,0.02650500,VETBUSD
2021-01-28,0.02638800,0.02891500,0.02598600,0.02741400,VETBUSD
2021-01-29,0.02741500,0.02948100,0.02650100,0.02787000,VETBUSD
2021-01-30,0.02791500,0.02818600,0.02639000,0.02695200,VETBUSD
2021-01-31,0.02686100,0.02723700,0.02462500,0.02540400,VETBUSD
2021-02-01,0.02536600,0.02994900,0.02440900,0.02946200,VETBUSD
2021-02-02,0.02948400,0.02969100,0.02771900,0.02816700,VETBUSD
2021-02-03,0.02821000,0.03031700,0.02797900,0.02927800,VETBUSD
2021-02-04,0.02930500,0.02949900,0.02704300,0.02775000,VETBUSD
2021-02-05,0.02775000,0.03235500,0.02763000,0.03212900,VETBUSD
2021-02-06,0.03214900,0.03307400,0.02825100,0.02994700,VETBUSD
2021-02-07,0.02999700,0.03083300,0.02666400,0.02911800,VETBUSD
2021-02-08,0.02915300,0.03230700,0.02842300,0.03140600,VETBUSD
2021-02-09,0.03144200,0.03693800,0.03056600,0.03563500,VETBUSD
2021-02-10,0.03553000,0.03855800,0.03150000,0.03576300,VETBUSD
2021-02-11,0.03576100,0.04341600,0.03458800,0.04254200,VETBUSD
2021-02-12,0.04254900,0.06099700,0.04232500,0.05444200,VETBUSD
2021-02-13,0.05455500,0.06055600,0.04910000,0.05343000,VETBUSD
