timestamp,open,high,low,close,volume,symbol
2019-07-20,5.87700000,6.20000000,5.87700000,6.16600000,1400.78200000,ETCTUSD
2019-07-21,6.11600000,6.36200000,6.05900000,6.28000000,1016.28900000,ETCTUSD
2019-07-22,6.28000000,6.45400000,6.23600000,6.38500000,1081.29800000,ETCTUSD
2019-07-23,6.21800000,6.35100000,5.95600000,6.00000000,214.30400000,ETCTUSD
2019-07-24,5.94000000,6.30500000,5.77700000,6.19800000,172.61200000,ETCTUSD
2019-07-25,6.19800000,6.19800000,5.97200000,6.05800000,2742.77400000,ETCTUSD
2019-07-26,5.93100000,6.21600000,5.93100000,6.21600000,152.28300000,ETCTUSD
2019-07-27,6.23800000,6.25900000,5.85400000,5.85800000,834.42700000,ETCTUSD
2019-07-28,5.69500000,5.77200000,5.65300000,5.77200000,343.28100000,ETCTUSD
2019-07-29,5.84600000,5.89100000,5.84600000,5.89100000,60.43900000,ETCTUSD
2019-07-30,5.88000000,5.97000000,5.84500000,5.91700000,1225.10700000,ETCTUSD
2019-07-31,5.99900000,6.03100000,5.84400000,6.01900000,958.37600000,ETCTUSD
2019-08-01,6.03500000,6.03500000,5.85200000,5.93600000,341.09300000,ETCTUSD
2019-08-02,5.92600000,5.96500000,5.81400000,5.85600000,224.79400000,ETCTUSD
2019-08-03,5.96000000,5.96000000,5.80900000,5.86700000,670.32800000,ETCTUSD
2019-08-04,5.86700000,6.15600000,5.86700000,6.07300000,573.12200000,ETCTUSD
2019-08-05,6.15700000,6.41300000,6.13800000,6.19900000,1086.64000000,ETCTUSD
2019-08-06,6.16100000,6.20900000,5.77900000,5.83300000,3349.93800000,ETCTUSD
2019-08-07,5.88900000,6.11900000,4.93300000,5.91500000,2455.88100000,ETCTUSD
2019-08-08,5.86500000,6.15500000,5.86500000,6.07100000,1006.54600000,ETCTUSD
2019-08-09,6.06100000,6.06100000,5.75500000,5.80000000,155.76300000,ETCTUSD
2019-08-10,5.81700000,5.83100000,5.52100000,5.70800000,203.90200000,ETCTUSD
2019-08-11,5.70800000,5.86900000,5.70000000,5.82600000,227.41400000,ETCTUSD
2019-08-12,5.80700000,5.88400000,5.78700000,5.88200000,74.53100000,ETCTUSD
2019-08-13,5.79300000,5.90200000,5.74700000,5.90200000,817.84100000,ETCTUSD
2019-08-14,5.97800000,6.10900000,5.45200000,5.59500000,2414.36200000,ETCTUSD
2019-08-15,5.63600000,5.67300000,5.52100000,5.61400000,4213.54600000,ETCTUSD
2019-08-16,5.53700000,5.58400000,5.43100000,5.53400000,615.68400000,ETCTUSD
2019-08-17,5.51400000,5.53000000,5.40500000,5.45900000,503.61200000,ETCTUSD
2019-08-18,5.42000000,5.62500000,5.42000000,5.57400000,296.70900000,ETCTUSD
2019-08-19,5.57400000,5.66700000,5.44600000,5.55100000,1042.34500000,ETCTUSD
2019-08-20,5.55300000,6.12700000,5.55300000,6.02200000,2119.70100000,ETCTUSD
2019-08-21,6.13700000,6.37300000,5.93100000,5.98000000,1413.88600000,ETCTUSD
2019-08-22,6.14200000,7.68800000,6.02500000,7.27900000,12230.73000000,ETCTUSD
2019-08-23,7.12800000,7.62500000,6.85000000,7.23000000,9415.48900000,ETCTUSD
2019-08-24,7.23500000,7.23500000,6.84900000,6.84900000,921.25500000,ETCTUSD
2019-08-25,6.86000000,7.44900000,6.86000000,7.17200000,2988.78000000,ETCTUSD
2019-08-26,7.17800000,7.45000000,7.15700000,7.31300000,3062.84900000,ETCTUSD
2019-08-27,7.28700000,7.28700000,7.12600000,7.16800000,1995.16100000,ETCTUSD
2019-08-28,7.24200000,7.24200000,6.18000000,6.44200000,5467.63700000,ETCTUSD
2019-08-29,6.35200000,6.36500000,5.67900000,5.94700000,5718.18700000,ETCTUSD
2019-08-30,5.98000000,6.48600000,5.74000000,6.36800000,2429.04700000,ETCTUSD
2019-08-31,6.36700000,6.40100000,6.16200000,6.33900000,944.59100000,ETCTUSD
2019-09-01,6.23600000,6.27300000,6.16100000,6.16100000,51.63100000,ETCTUSD
2019-09-02,6.20900000,6.87100000,6.20900000,6.75700000,25691.24700000,ETCTUSD
2019-09-03,6.75100000,7.01400000,6.69000000,6.84600000,1449.16100000,ETCTUSD
2019-09-04,6.75700000,6.84400000,6.71100000,6.84400000,168.06700000,ETCTUSD
2019-09-05,6.75800000,7.17800000,6.68800000,7.08200000,8277.96400000,ETCTUSD
2019-09-06,7.02100000,7.02100000,6.61400000,6.66700000,2775.56100000,ETCTUSD
2019-09-07,6.62500000,6.79100000,6.30600000,6.69700000,2859.44600000,ETCTUSD
2019-09-08,6.62600000,6.75300000,6.57900000,6.66700000,980.47400000,ETCTUSD
2019-09-09,6.56100000,7.49000000,6.38200000,6.62300000,4712.49700000,ETCTUSD
2019-09-10,6.57600000,6.71100000,6.44100000,6.44100000,2516.53200000,ETCTUSD
2019-09-11,6.57000000,6.57000000,6.11500000,6.32300000,1977.01300000,ETCTUSD
2019-09-12,6.32000000,6.37600000,6.21700000,6.22500000,2624.88300000,ETCTUSD
2019-09-13,6.17400000,6.25100000,6.06200000,6.17800000,1277.28000000,ETCTUSD
2019-09-14,6.18200000,6.31700000,6.13500000,6.28100000,321.35200000,ETCTUSD
2019-09-15,6.28000000,6.34300000,6.23200000,6.25600000,226.38300000,ETCTUSD
2019-09-16,6.29900000,6.32500000,6.16400000,6.22300000,261.70700000,ETCTUSD
2019-09-17,6.18900000,6.43300000,6.16400000,6.30100000,763.00600000,ETCTUSD
2019-09-18,6.44700000,6.51000000,6.36700000,6.44500000,1547.91800000,ETCTUSD
2019-09-19,6.33300000,6.35700000,5.62900000,6.23300000,2930.52500000,ETCTUSD
2019-09-20,6.14100000,6.23400000,6.02700000,6.09100000,631.51600000,ETCTUSD
2019-09-21,6.13000000,6.14200000,6.04100000,6.14000000,379.64600000,ETCTUSD
2019-09-22,6.07000000,6.07000000,5.87400000,5.99800000,234.85200000,ETCTUSD
2019-09-23,5.94400000,6.07100000,5.77100000,5.85100000,562.90100000,ETCTUSD
2019-09-24,5.75300000,5.84200000,3.90600000,4.66300000,10256.13100000,ETCTUSD
2019-09-25,4.78200000,4.94100000,4.50100000,4.86400000,5542.08400000,ETCTUSD
2019-09-26,4.72600000,4.79000000,4.47500000,4.67800000,2371.30700000,ETCTUSD
2019-09-27,4.67800000,4.72200000,4.47900000,4.71800000,2178.69900000,ETCTUSD
2019-09-28,4.72000000,4.73300000,4.64500000,4.67700000,1153.14400000,ETCTUSD
2019-09-29,4.63900000,4.63900000,4.46400000,4.55200000,438.56600000,ETCTUSD
2019-09-30,4.47500000,4.72500000,4.43200000,4.68500000,2283.52800000,ETCTUSD
2019-10-01,4.68500000,4.83400000,4.58000000,4.62000000,3143.57200000,ETCTUSD
2019-10-02,4.65000000,4.66400000,4.57100000,4.66400000,119.53800000,ETCTUSD
2019-10-03,4.65600000,4.66100000,4.55300000,4.58700000,984.61700000,ETCTUSD
2019-10-04,4.54100000,4.65000000,4.49900000,4.62900000,144.86300000,ETCTUSD
2019-10-05,4.64400000,4.64400000,4.58200000,4.60600000,1456.67500000,ETCTUSD
2019-10-06,4.61500000,4.62900000,4.40000000,4.49300000,1259.11300000,ETCTUSD
2019-10-07,4.49400000,4.73300000,4.49400000,4.69100000,1148.47700000,ETCTUSD
2019-10-08,4.68600000,4.72600000,4.60000000,4.62500000,629.54300000,ETCTUSD
2019-10-09,4.60600000,5.14700000,4.60600000,5.07100000,1810.98700000,ETCTUSD
2019-10-10,5.07100000,5.24900000,4.84900000,4.84900000,2000.57500000,ETCTUSD
2019-10-11,4.84900000,5.07200000,4.58100000,4.71000000,2362.94500000,ETCTUSD
2019-10-12,4.66700000,4.74300000,4.64400000,4.71400000,391.63100000,ETCTUSD
2019-10-13,4.71400000,4.83600000,4.69300000,4.73500000,923.45800000,ETCTUSD
2019-10-14,4.79200000,4.84200000,4.74700000,4.84200000,835.20100000,ETCTUSD
2019-10-15,4.79100000,4.79900000,4.30800000,4.51900000,3320.35400000,ETCTUSD
2019-10-16,4.57200000,4.67500000,4.16900000,4.42200000,2635.50900000,ETCTUSD
2019-10-17,4.40100000,4.54400000,4.38100000,4.48200000,2196.20000000,ETCTUSD
2019-10-18,4.51600000,4.51600000,4.40300000,4.44500000,508.94200000,ETCTUSD
2019-10-19,4.40400000,4.45900000,4.40400000,4.41500000,816.45500000,ETCTUSD
2019-10-20,4.41500000,4.49900000,4.41500000,4.49900000,132.19300000,ETCTUSD
2019-10-21,4.47600000,4.62300000,4.45000000,4.61800000,1119.23700000,ETCTUSD
2019-10-22,4.60800000,4.63100000,4.43500000,4.43500000,493.38000000,ETCTUSD
2019-10-23,4.45100000,4.45100000,3.59900000,4.25300000,1796.94600000,ETCTUSD
2019-10-24,4.25200000,4.34000000,4.21100000,4.26400000,2192.42500000,ETCTUSD
2019-10-25,4.24800000,5.01000000,4.24800000,4.74700000,3335.87900000,ETCTUSD
2019-10-26,4.77500000,5.16800000,4.48800000,4.58000000,2994.79600000,ETCTUSD
2019-10-27,4.58000000,5.01900000,4.51900000,4.81000000,1623.68500000,ETCTUSD
2019-10-28,4.80800000,5.00500000,4.65100000,4.75600000,606.34200000,ETCTUSD
2019-10-29,4.89500000,5.13600000,4.89500000,4.91400000,2371.03200000,ETCTUSD
2019-10-30,4.92200000,4.94900000,4.73900000,4.77200000,828.76800000,ETCTUSD
2019-10-31,4.85300000,4.95800000,4.70000000,4.76300000,343.44600000,ETCTUSD
2019-11-01,4.80800000,4.99300000,4.80800000,4.86000000,1023.54300000,ETCTUSD
2019-11-02,4.89000000,5.02000000,4.86000000,4.93800000,698.17200000,ETCTUSD
2019-11-03,4.99900000,4.99900000,4.85700000,4.85700000,421.01800000,ETCTUSD
2019-11-04,4.89800000,4.99000000,4.89700000,4.99000000,164.12800000,ETCTUSD
2019-11-05,4.94300000,5.07000000,4.86800000,5.02900000,145.08000000,ETCTUSD
2019-11-06,5.02200000,5.24700000,4.99800000,4.99800000,796.91000000,ETCTUSD
2019-11-07,5.08200000,5.38800000,5.06500000,5.21400000,490.21200000,ETCTUSD
2019-11-08,5.17200000,5.39300000,4.80600000,4.95000000,492.34800000,ETCTUSD
2019-11-09,5.00300000,5.00300000,4.92400000,4.93600000,268.20500000,ETCTUSD
2019-11-10,4.93600000,5.18600000,4.93200000,5.06800000,1017.37300000,ETCTUSD
2019-11-11,5.06200000,5.06800000,4.86200000,4.89900000,192.79000000,ETCTUSD
2019-11-12,4.88000000,4.94600000,4.79200000,4.84800000,888.31800000,ETCTUSD
2019-11-13,4.87000000,4.90800000,4.78500000,4.84300000,212.17500000,ETCTUSD
2019-11-14,4.83300000,4.83300000,4.68100000,4.72200000,34.55900000,ETCTUSD
2019-11-15,4.73900000,4.74100000,4.50000000,4.59100000,605.91800000,ETCTUSD
2019-11-16,4.63100000,4.63200000,4.59100000,4.59400000,127.65000000,ETCTUSD
2019-11-17,4.63600000,4.66100000,4.57100000,4.66100000,43.51900000,ETCTUSD
2019-11-18,4.62800000,4.62800000,4.19100000,4.38600000,1640.13800000,ETCTUSD
2019-11-19,4.38200000,4.47400000,4.21700000,4.37400000,758.74800000,ETCTUSD
2019-11-20,4.37300000,4.42800000,4.30700000,4.32900000,383.36100000,ETCTUSD
2019-11-21,4.34700000,4.41800000,4.04800000,4.16700000,2177.94500000,ETCTUSD
2019-11-22,4.17100000,4.37000000,3.32300000,3.81800000,2546.48200000,ETCTUSD
2019-11-23,3.86600000,4.01000000,3.85500000,4.01000000,665.26000000,ETCTUSD
2019-11-24,3.98900000,3.98900000,3.74700000,3.74700000,912.43600000,ETCTUSD
2019-11-25,3.72500000,3.91700000,3.50000000,3.79000000,2733.63000000,ETCTUSD
2019-11-26,3.76000000,3.92000000,3.76000000,3.85700000,226.90700000,ETCTUSD
2019-11-27,3.85700000,4.06000000,3.74600000,3.96900000,834.84100000,ETCTUSD
2019-11-28,3.99000000,4.01800000,3.86400000,3.90800000,208.13300000,ETCTUSD
2019-11-29,3.98700000,4.12200000,3.98700000,4.09000000,264.37500000,ETCTUSD
2019-11-30,4.03700000,4.03700000,3.91500000,3.91500000,284.06600000,ETCTUSD
2019-12-01,3.95500000,3.98400000,3.81700000,3.96000000,179.42600000,ETCTUSD
2019-12-02,3.93000000,3.93000000,3.80000000,3.82000000,398.23400000,ETCTUSD
2019-12-03,3.86300000,3.91900000,3.82400000,3.82400000,268.89200000,ETCTUSD
2019-12-04,3.80000000,3.85300000,3.74500000,3.75900000,423.49900000,ETCTUSD
2019-12-05,3.72200000,3.72200000,3.72200000,3.72200000,15.15000000,ETCTUSD
2019-12-06,3.77200000,3.91400000,3.77200000,3.87100000,127.10200000,ETCTUSD
2019-12-07,3.88700000,3.96200000,3.88200000,3.89100000,207.58200000,ETCTUSD
2019-12-08,3.85700000,3.94400000,3.83600000,3.89600000,48.63200000,ETCTUSD
2019-12-09,3.89100000,3.89100000,3.76900000,3.76900000,112.04800000,ETCTUSD
2019-12-10,3.76900000,3.78900000,3.73100000,3.78900000,540.58400000,ETCTUSD
2019-12-11,3.78100000,3.78700000,3.75300000,3.75300000,219.27800000,ETCTUSD
2019-12-12,3.75500000,3.84000000,3.72100000,3.84000000,201.24800000,ETCTUSD
2019-12-13,3.82500000,3.86400000,3.82500000,3.86400000,51.39600000,ETCTUSD
2019-12-14,3.89600000,3.90000000,3.77000000,3.78900000,528.06700000,ETCTUSD
2019-12-15,3.78500000,3.82000000,3.70500000,3.82000000,918.31700000,ETCTUSD
2019-12-16,3.83500000,3.83500000,3.54000000,3.66300000,1079.44100000,ETCTUSD
2019-12-17,3.66500000,3.68200000,3.41500000,3.45700000,869.37800000,ETCTUSD
2019-12-18,3.51900000,3.77100000,3.36100000,3.75400000,1847.93200000,ETCTUSD
2019-12-19,3.78000000,3.78000000,3.66800000,3.73400000,651.66400000,ETCTUSD
2019-12-20,3.70000000,3.79500000,3.68300000,3.79500000,55.15700000,ETCTUSD
