timestamp,open,high,low,close,symbol
2017-12-13 00:00:00,0.00032682,0.00036495,0.0003,0.00032268,
2017-12-14 00:00:00,0.00032268,0.00038999,0.00026682,0.000385,
2017-12-15 00:00:00,0.00038499,0.00042489,0.00033,0.00036327,
2017-12-16 00:00:00,0.000361,0.00045,0.00035043,0.00040002,
2017-12-17 00:00:00,0.000405,0.00055,0.00039,0.0005,
2017-12-18 00:00:00,0.00050006,0.00053168,0.00043703,0.00048735,
2017-12-19 00:00:00,0.0004869,0.0005049,0.00039001,0.00040801,
2017-12-20 00:00:00,0.00041576,0.00043098,0.000385,0.0004126,
2017-12-21 00:00:00,0.0004126,0.0004717,0.000385,0.00044066,
2017-12-22 00:00:00,0.0004415,0.000475,0.0004,0.00046061,
2017-12-23 00:00:00,0.00046665,0.00050501,0.00043672,0.00048717,
2017-12-24 00:00:00,0.00047639,0.00048885,0.00044444,0.00045404,
2017-12-25 00:00:00,0.00045261,0.00045935,0.00042377,0.00042989,
2017-12-26 00:00:00,0.000441,0.00045025,0.00039273,0.00039925,
2017-12-27 00:00:00,0.00039926,0.000533,0.00039926,0.00048493,
2017-12-28 00:00:00,0.00048079,0.00052,0.00043107,0.00048564,
2017-12-29 00:00:00,0.00048551,0.00055879,0.00047297,0.00052803,
2017-12-30 00:00:00,0.00052803,0.00059998,0.00049003,0.00052499,
2017-12-31 00:00:00,0.00052478,0.0006526,0.00051701,0.0006,
2018-01-01 00:00:00,0.00060013,0.0006526,0.00057,0.00059866,
2018-01-02 00:00:00,0.00060022,0.00060226,0.0004765,0.0005671,
2018-01-03 00:00:00,0.00056705,0.000625,0.00051048,0.00059733,
2018-01-04 00:00:00,0.00060299,0.0007,0.00058003,0.00069297,
2018-01-05 00:00:00,0.00069297,0.00112,0.0006721,0.0010999,
2018-01-06 00:00:00,0.0010999,0.00139,0.00103037,0.00126,
2018-01-07 00:00:00,0.00125996,0.00128998,0.00096154,0.00105,
2018-01-08 00:00:00,0.00103,0.0015075,0.00083862,0.001283,
2018-01-09 00:00:00,0.001283,0.00224999,0.00116089,0.00171996,
2018-01-10 00:00:00,0.00171993,0.00171996,0.00109,0.00136547,
2018-01-11 00:00:00,0.0013655,0.00152796,0.00117,0.00124916,
2018-01-12 00:00:00,0.00124896,0.0014,0.001039,0.00116442,
2018-01-13 00:00:00,0.00116707,0.00122,0.000802,0.00088555,
2018-01-14 00:00:00,0.00088909,0.001099,0.00078754,0.00096989,
2018-01-15 00:00:00,0.000966,0.0012,0.000855,0.0008811,
2018-01-16 00:00:00,0.00088007,0.00095882,0.00079561,0.00082802,
2018-01-17 00:00:00,0.00082802,0.00096002,0.00078,0.00090772,
2018-01-18 00:00:00,0.00090772,0.00099515,0.00088002,0.00090435,
2018-01-19 00:00:00,0.00090436,0.00116918,0.00084006,0.00110288,
2018-01-20 00:00:00,0.00110288,0.00135556,0.00101855,0.00122799,
2018-01-21 00:00:00,0.00121905,0.00122799,0.00098234,0.00104567,
2018-01-22 00:00:00,0.00104568,0.00106967,0.00097001,0.00099581,
2018-01-23 00:00:00,0.0009958,0.00112998,0.00097302,0.00101907,
2018-01-24 00:00:00,0.0010189,0.00111,0.00101,0.00101502,
2018-01-25 00:00:00,0.0010151,0.001065,0.00099803,0.0010193,
2018-01-26 00:00:00,0.0010193,0.001065,0.00092024,0.0010379,
2018-01-27 00:00:00,0.0010324,0.0011,0.00100153,0.00102228,
2018-01-28 00:00:00,0.0010216,0.00104636,0.00085901,0.0008645,
2018-01-29 00:00:00,0.0008645,0.00091772,0.000859,0.0008722,
2018-01-30 00:00:00,0.00087219,0.00097414,0.0008595,0.00091874,
2018-01-31 00:00:00,0.00091749,0.00091749,0.00081435,0.00083668,
2018-02-01 00:00:00,0.00083668,0.0009,0.00072,0.0007891,
2018-02-02 00:00:00,0.0007889,0.00089,0.00074183,0.00082863,
2018-02-03 00:00:00,0.00082863,0.00086818,0.0008145,0.00083395,
2018-02-04 00:00:00,0.00083395,0.00087269,0.00078013,0.00081225,
2018-02-05 00:00:00,0.0008129,0.00083095,0.00073,0.00074637,
2018-02-06 00:00:00,0.00074154,0.00082497,0.00068182,0.00080221,
2018-02-07 00:00:00,0.00080221,0.00085,0.00076631,0.00076646,
2018-02-08 00:00:00,0.00077141,0.00078472,0.00076524,0.00076772,
2018-02-09 00:00:00,0.00078271,0.0008094,0.00076772,0.0007995,
2018-02-10 00:00:00,0.000799,0.0008288,0.00076,0.00077202,
2018-02-11 00:00:00,0.00077203,0.00078001,0.00074062,0.00075485,
2018-02-12 00:00:00,0.00074956,0.00077498,0.00073502,0.00076863,
2018-02-13 00:00:00,0.00076722,0.00077168,0.00074141,0.00074231,
2018-02-14 00:00:00,0.0007482,0.00077,0.00071112,0.00074192,
2018-02-15 00:00:00,0.00074157,0.00075324,0.00071,0.0007423,
2018-02-16 00:00:00,0.0007423,0.000795,0.00072511,0.00075503,
2018-02-17 00:00:00,0.00075502,0.00079999,0.00074752,0.00078257,
2018-02-18 00:00:00,0.00078552,0.000792,0.00073532,0.00073938,
2018-02-19 00:00:00,0.00073938,0.0008499,0.00072981,0.00077171,
2018-02-20 00:00:00,0.0007716,0.00077377,0.00071001,0.00072942,
2018-02-21 00:00:00,0.00072805,0.00074996,0.00069502,0.00071298,
2018-02-22 00:00:00,0.00071299,0.0007614,0.00069,0.00070995,
2018-02-23 00:00:00,0.00070997,0.00105333,0.000683,0.00077679,
2018-02-24 00:00:00,0.00077678,0.00087244,0.00075832,0.00081337,
2018-02-25 00:00:00,0.00080762,0.00081586,0.00072993,0.00073,
2018-02-26 00:00:00,0.00073228,0.0007485,0.00071212,0.00073074,
2018-02-27 00:00:00,0.00073585,0.0007428,0.0006878,0.00070123,
2018-02-28 00:00:00,0.00070123,0.0007135,0.00063205,0.000644,
2018-03-01 00:00:00,0.00064272,0.000664,0.00060689,0.00062465,
2018-03-02 00:00:00,0.00062538,0.000655,0.0006013,0.00062034,
2018-03-03 00:00:00,0.00061599,0.00063099,0.0006,0.000611,
2018-03-04 00:00:00,0.00061101,0.00063215,0.00059,0.00062686,
2018-03-05 00:00:00,0.00062331,0.00066488,0.00062,0.00064079,
2018-03-06 00:00:00,0.00064079,0.00064302,0.00056022,0.00057127,
2018-03-07 00:00:00,0.00057127,0.00061022,0.00052638,0.00054207,
2018-03-08 00:00:00,0.00054339,0.00072011,0.00048514,0.00061653,
2018-03-09 00:00:00,0.00062337,0.000626,0.00052192,0.00054859,
2018-03-10 00:00:00,0.00054582,0.00057781,0.00051001,0.00052124,
2018-03-11 00:00:00,0.00052372,0.00055108,0.00051,0.00052193,
2018-03-12 00:00:00,0.00052193,0.00052193,0.00049595,0.00049595,
2018-03-13 00:00:00,0.00049873,0.00052758,0.000475,0.00048987,
2018-03-14 00:00:00,0.00048728,0.00050499,0.00048001,0.000501,
2018-03-15 00:00:00,0.00049964,0.00052975,0.00049,0.00050494,
2018-03-16 00:00:00,0.00050471,0.00054,0.00049942,0.00052386,
2018-03-17 00:00:00,0.00052447,0.00054,0.00050703,0.00051942,
2018-03-18 00:00:00,0.00051942,0.0005402,0.00050001,0.00053298,
2018-03-19 00:00:00,0.00053298,0.000613,0.00052159,0.0005701,
2018-03-20 00:00:00,0.000574,0.000618,0.00055669,0.000618,
2018-03-21 00:00:00,0.00061501,0.0008456,0.00061024,0.00071146,
2018-03-22 00:00:00,0.00072555,0.0008871,0.00071,0.00081049,
2018-03-23 00:00:00,0.00081049,0.00087453,0.00079231,0.00084867,
2018-03-24 00:00:00,0.00084699,0.00097005,0.0008407,0.00096517,
2018-03-25 00:00:00,0.00096749,0.000974,0.00088015,0.00090018,
2018-03-26 00:00:00,0.0009,0.000905,0.00081213,0.00086755,
2018-03-27 00:00:00,0.0008681,0.00093696,0.00083792,0.00090997,
2018-03-28 00:00:00,0.00090996,0.00101077,0.0008965,0.00097204,
2018-03-29 00:00:00,0.00097204,0.000995,0.000939,0.00098953,
2018-03-30 00:00:00,0.0009806,0.001024,0.000919,0.00097089,
2018-03-31 00:00:00,0.00097074,0.00099788,0.00095751,0.00097131,
2018-04-01 00:00:00,0.00097163,0.000985,0.00092012,0.00097228,
2018-04-02 00:00:00,0.000974,0.00099422,0.000922,0.00095443,
2018-04-03 00:00:00,0.00095443,0.0010123,0.00092811,0.00098931,
2018-04-04 00:00:00,0.0009892,0.00100456,0.00094203,0.00095632,
2018-04-05 00:00:00,0.00096329,0.000985,0.00093409,0.000967,
2018-04-06 00:00:00,0.00096578,0.00101,0.000941,0.00095939,
2018-04-07 00:00:00,0.00095278,0.00107405,0.00095,0.00101361,
2018-04-08 00:00:00,0.001014,0.00105098,0.00096426,0.00103212,
2018-04-09 00:00:00,0.00103188,0.00109997,0.00098452,0.00103553,
2018-04-10 00:00:00,0.00103553,0.00105818,0.000991,0.00100309,
2018-04-11 00:00:00,0.0010005,0.00108945,0.000988,0.00105683,
2018-04-12 00:00:00,0.00106131,0.001199,0.00104924,0.001151,
2018-04-13 00:00:00,0.00115199,0.00133333,0.00113367,0.00117694,
2018-04-14 00:00:00,0.00116769,0.001326,0.00112,0.00123113,
2018-04-15 00:00:00,0.00122403,0.00125937,0.0011639,0.00119695,
2018-04-16 00:00:00,0.001197,0.00130701,0.00115,0.0012658,
2018-04-17 00:00:00,0.0012658,0.00132,0.00113,0.0012529,
2018-04-18 00:00:00,0.00124852,0.00131273,0.00123425,0.00128966,
2018-04-19 00:00:00,0.00128966,0.001398,0.00125,0.00131,
2018-04-20 00:00:00,0.00131001,0.00140354,0.00128658,0.00130294,
2018-04-21 00:00:00,0.00130501,0.00131989,0.00119306,0.00121313,
2018-04-22 00:00:00,0.00121312,0.00124863,0.00118223,0.00120017,
2018-04-23 00:00:00,0.00120016,0.0012578,0.00115108,0.00124562,
2018-04-24 00:00:00,0.00124073,0.00126315,0.00115752,0.00119597,
2018-04-25 00:00:00,0.00120408,0.00121,0.0010834,0.00115027,
2018-04-26 00:00:00,0.00115019,0.00121423,0.0011336,0.00118986,
2018-04-27 00:00:00,0.00118988,0.001205,0.0011366,0.00115425,
2018-04-28 00:00:00,0.00115405,0.001245,0.0011496,0.0012243,
2018-04-29 00:00:00,0.0012243,0.001549,0.0012173,0.00145002,
2018-04-30 00:00:00,0.00145205,0.001599,0.00136,0.00138062,
2018-05-01 00:00:00,0.00138104,0.00144774,0.00135,0.00139231,
2018-05-02 00:00:00,0.0014006,0.00140118,0.00133979,0.00137631,
2018-05-03 00:00:00,0.00137635,0.00138612,0.0011505,0.00115743,
2018-05-04 00:00:00,0.00115744,0.00122399,0.00110201,0.0011613,
2018-05-05 00:00:00,0.00116141,0.0012099,0.00105,0.00114313,
2018-05-06 00:00:00,0.00114646,0.0011579,0.00104,0.00108802,
2018-05-07 00:00:00,0.0010865,0.00117528,0.00104101,0.00111293,
2018-05-08 00:00:00,0.0011241,0.001156,0.00109505,0.0011444,
2018-05-09 00:00:00,0.00114416,0.00115,0.00106521,0.00108999,
2018-05-10 00:00:00,0.00108954,0.00108954,0.00103,0.00104074,
2018-05-11 00:00:00,0.00104072,0.00104695,0.0009022,0.00095471,
2018-05-12 00:00:00,0.00095474,0.00096936,0.00085602,0.00092226,
2018-05-13 00:00:00,0.00092218,0.00094657,0.00090203,0.00093712,
2018-05-14 00:00:00,0.00094028,0.00094028,0.00089131,0.0008979,
2018-05-15 00:00:00,0.0008979,0.00100319,0.00087543,0.00100285,
2018-05-16 00:00:00,0.00100097,0.00107768,0.0009144,0.00092607,
2018-05-17 00:00:00,0.00092506,0.00102806,0.00088606,0.0009586,
2018-05-18 00:00:00,0.00095861,0.00102283,0.00091437,0.0009211,
2018-05-19 00:00:00,0.0009211,0.00093565,0.00089449,0.00090529,
2018-05-20 00:00:00,0.00090474,0.00095496,0.00087466,0.00093762,
2018-05-21 00:00:00,0.00093994,0.00094501,0.0008902,0.00090945,
2018-05-22 00:00:00,0.00090919,0.00091571,0.00087555,0.00088775,
2018-05-23 00:00:00,0.00088775,0.00090647,0.00080051,0.00085492,
2018-05-24 00:00:00,0.00085501,0.00087665,0.00082672,0.00086653,
2018-05-25 00:00:00,0.00086727,0.00087652,0.0008009,0.00084315,
2018-05-26 00:00:00,0.00084315,0.000862,0.00082394,0.00085233,
2018-05-27 00:00:00,0.00085524,0.00088385,0.00083672,0.00087132,
2018-05-28 00:00:00,0.00086903,0.00089,0.00084891,0.00087808,
2018-05-29 00:00:00,0.000875,0.00088376,0.00084051,0.00085248,
2018-05-30 00:00:00,0.00085248,0.000874,0.000835,0.00085258,
2018-05-31 00:00:00,0.00085367,0.000966,0.00084009,0.00089776,
2018-06-01 00:00:00,0.00089577,0.00094997,0.00085508,0.000863,
2018-06-02 00:00:00,0.00086111,0.0009,0.00086001,0.00088159,
2018-06-03 00:00:00,0.00088051,0.00091983,0.00086381,0.00089073,
2018-06-04 00:00:00,0.00088999,0.00089013,0.00083686,0.0008519,
2018-06-05 00:00:00,0.00085082,0.00090999,0.00082701,0.00089397,
2018-06-06 00:00:00,0.00089375,0.00092628,0.00086296,0.000888,
2018-06-07 00:00:00,0.000888,0.00089986,0.0008452,0.00086053,
2018-06-08 00:00:00,0.00085826,0.00087,0.000825,0.00085176,
2018-06-09 00:00:00,0.00085176,0.00085423,0.00081671,0.00082147,
2018-06-10 00:00:00,0.00082316,0.00082431,0.00076549,0.00076894,
2018-06-11 00:00:00,0.0007722,0.00079472,0.00073689,0.00078246,
2018-06-12 00:00:00,0.00078203,0.00078421,0.00073562,0.00073562,
2018-06-13 00:00:00,0.00074088,0.00077092,0.00072025,0.00073829,
2018-06-14 00:00:00,0.00074045,0.0007829,0.00073062,0.00073354,
2018-06-15 00:00:00,0.00073062,0.00075932,0.000723,0.00073463,
2018-06-16 00:00:00,0.00073608,0.0007628,0.000724,0.00075442,
2018-06-17 00:00:00,0.00075442,0.000765,0.000724,0.00072836,
2018-06-18 00:00:00,0.00072853,0.00074266,0.00072025,0.0007296,
2018-06-19 00:00:00,0.0007296,0.00075636,0.000695,0.00070969,
2018-06-20 00:00:00,0.00070937,0.00072216,0.00068785,0.00070669,
2018-06-21 00:00:00,0.00070991,0.00072328,0.00068301,0.00068806,
2018-06-22 00:00:00,0.00068847,0.0007039,0.00062737,0.00065623,
2018-06-23 00:00:00,0.00066265,0.00070446,0.00064825,0.00067693,
2018-06-24 00:00:00,0.00067693,0.00074117,0.00064416,0.00068886,
2018-06-25 00:00:00,0.00068926,0.00075,0.00068886,0.000739,
2018-06-26 00:00:00,0.0007393,0.00075475,0.00072928,0.00074887,
2018-06-27 00:00:00,0.00074818,0.00076588,0.00073203,0.00074471,
2018-06-28 00:00:00,0.00074471,0.0007776,0.00074345,0.0007524,
2018-06-29 00:00:00,0.00074913,0.000769,0.00074059,0.00076636,
2018-06-30 00:00:00,0.00076382,0.00081698,0.00074119,0.00078341,
2018-07-01 00:00:00,0.00078567,0.00081351,0.00074348,0.00075984,
2018-07-02 00:00:00,0.00076017,0.00079239,0.0007371,0.0007895,
2018-07-03 00:00:00,0.0007895,0.000799,0.00074,0.00076977,
2018-07-04 00:00:00,0.00076593,0.00079695,0.00074629,0.00078742,
2018-07-05 00:00:00,0.00078682,0.00079245,0.00071149,0.00071985,
2018-07-06 00:00:00,0.00071964,0.0007201,0.00069234,0.00071878,
2018-07-07 00:00:00,0.00071339,0.00074404,0.00067888,0.00068229,
2018-07-08 00:00:00,0.00067803,0.00069979,0.00066,0.00067409,
2018-07-09 00:00:00,0.00067105,0.000774,0.00063847,0.00066675,
2018-07-10 00:00:00,0.00066593,0.0006667,0.00062,0.00063347,
2018-07-11 00:00:00,0.00063347,0.0006992,0.00059155,0.00059786,
2018-07-12 00:00:00,0.00059978,0.00061034,0.00057997,0.00059101,
2018-07-13 00:00:00,0.00059056,0.00059999,0.00057963,0.00059268,
2018-07-14 00:00:00,0.00059125,0.000623,0.00058174,0.00059549,
2018-07-15 00:00:00,0.00059611,0.0006128,0.00058376,0.00060129,
2018-07-16 00:00:00,0.00060118,0.00062948,0.00058428,0.00062175,
2018-07-17 00:00:00,0.00062096,0.00069788,0.00060998,0.00063914,
2018-07-18 00:00:00,0.00064041,0.00067916,0.00062904,0.00064451,
2018-07-19 00:00:00,0.00064447,0.00064799,0.00061074,0.00062601,
2018-07-20 00:00:00,0.000626,0.00062752,0.00059126,0.000605,
2018-07-21 00:00:00,0.000605,0.0006064,0.00055051,0.0006064,
2018-07-22 00:00:00,0.0006062,0.00062136,0.00057646,0.00058618,
2018-07-23 00:00:00,0.00058618,0.00061016,0.000579,0.00058177,
2018-07-24 00:00:00,0.0005823,0.00061404,0.000559,0.00058335,
2018-07-25 00:00:00,0.00058103,0.00060915,0.0005753,0.00058432,
2018-07-26 00:00:00,0.00058434,0.00060093,0.00056591,0.00057106,
2018-07-27 00:00:00,0.00056565,0.00057488,0.00054517,0.00056632,
2018-07-28 00:00:00,0.00056632,0.00061,0.00056632,0.00059031,
2018-07-29 00:00:00,0.00059019,0.00060977,0.00058645,0.00058856,
2018-07-30 00:00:00,0.00058857,0.00059083,0.00055635,0.00056717,
2018-07-31 00:00:00,0.00056578,0.00057215,0.00053311,0.00055013,
2018-08-01 00:00:00,0.00054462,0.00054764,0.000521,0.00052915,
2018-08-02 00:00:00,0.0005251,0.00054145,0.00048002,0.00048128,
2018-08-03 00:00:00,0.00048393,0.0004969,0.00038979,0.00041454,
2018-08-04 00:00:00,0.00041829,0.00043709,0.00039849,0.00041086,
2018-08-05 00:00:00,0.00040687,0.00043267,0.0004035,0.00042783,
2018-08-06 00:00:00,0.00042783,0.00043891,0.00040019,0.00040679,
2018-08-07 00:00:00,0.00040682,0.0004261,0.0004043,0.0004043,
2018-08-08 00:00:00,0.00040438,0.00041139,0.00035268,0.00036143,
2018-08-09 00:00:00,0.00035781,0.00040052,0.00035691,0.00037605,
2018-08-10 00:00:00,0.00037529,0.00039202,0.00035692,0.00036668,
2018-08-11 00:00:00,0.00036672,0.000386,0.00035692,0.00036273,
2018-08-12 00:00:00,0.00036277,0.00036537,0.0003499,0.00035973,
2018-08-13 00:00:00,0.0003624,0.00042392,0.00035897,0.00039197,
2018-08-14 00:00:00,0.00039165,0.0003976,0.0003325,0.00033679,
2018-08-15 00:00:00,0.00034007,0.00036331,0.00033251,0.00034345,
2018-08-16 00:00:00,0.00034497,0.000367,0.00033334,0.00035104,
2018-08-17 00:00:00,0.00035126,0.00049401,0.00034708,0.00042015,
2018-08-18 00:00:00,0.00042024,0.00043932,0.00036502,0.00038849,
2018-08-19 00:00:00,0.00039237,0.00039953,0.00037586,0.00038608,
2018-08-20 00:00:00,0.0003851,0.00040223,0.00037,0.00037326,
2018-08-21 00:00:00,0.00037,0.00038221,0.00036328,0.000371,
2018-08-22 00:00:00,0.00037442,0.00039899,0.00036,0.00037229,
2018-08-23 00:00:00,0.00036855,0.00039378,0.00035137,0.00038322,
2018-08-24 00:00:00,0.00038627,0.00038843,0.00036753,0.00037737,
2018-08-25 00:00:00,0.00037737,0.00040576,0.00037636,0.00039581,
2018-08-26 00:00:00,0.0003939,0.00043234,0.00038206,0.00042325,
2018-08-27 00:00:00,0.0004216,0.00048,0.00041956,0.00045482,
2018-08-28 00:00:00,0.00045919,0.00046715,0.00042658,0.00044494,
2018-08-29 00:00:00,0.00044921,0.0004647,0.000436,0.00044673,
2018-08-30 00:00:00,0.00044653,0.00045673,0.00039905,0.00041789,
2018-08-31 00:00:00,0.00042051,0.00043669,0.00041522,0.00042409,
2018-09-01 00:00:00,0.00042451,0.00043821,0.00041995,0.00043061,
2018-09-02 00:00:00,0.00043461,0.00043461,0.000403,0.00041,
2018-09-03 00:00:00,0.00040985,0.0004201,0.00039631,0.00041549,
2018-09-04 00:00:00,0.00041208,0.00046333,0.0004071,0.00043799,
2018-09-05 00:00:00,0.00043317,0.00045,0.00041,0.00043886,
2018-09-06 00:00:00,0.00043928,0.00044276,0.00041,0.00043516,
2018-09-07 00:00:00,0.00043547,0.00045432,0.00042945,0.00045204,
2018-09-08 00:00:00,0.00044528,0.00047106,0.00044224,0.00045788,
2018-09-09 00:00:00,0.00045567,0.00047143,0.00043781,0.0004467,
2018-09-10 00:00:00,0.0004467,0.00047039,0.00044232,0.00045469,
2018-09-11 00:00:00,0.00045913,0.00049494,0.00045469,0.000482,
2018-09-12 00:00:00,0.00048308,0.00049805,0.0004507,0.00045714,
2018-09-13 00:00:00,0.00045714,0.000462,0.00041734,0.00042047,
2018-09-14 00:00:00,0.0004212,0.00042759,0.0004015,0.00042387,
2018-09-15 00:00:00,0.00042759,0.00042759,0.00039637,0.00040389,
2018-09-16 00:00:00,0.00040787,0.0004433,0.00040361,0.00043903,
2018-09-17 00:00:00,0.00043342,0.0004485,0.00040114,0.00042271,
2018-09-18 00:00:00,0.00042661,0.00046163,0.00041458,0.00043155,
2018-09-19 00:00:00,0.00043479,0.00045979,0.00042028,0.00044189,
2018-09-20 00:00:00,0.00044178,0.00046126,0.00042015,0.00042377,
2018-09-21 00:00:00,0.0004238,0.00043747,0.0003981,0.00040375,
2018-09-22 00:00:00,0.00040477,0.000473,0.00039253,0.00043875,
2018-09-23 00:00:00,0.00043876,0.00045169,0.0004181,0.00042373,
2018-09-24 00:00:00,0.00042649,0.00043773,0.00040775,0.00042457,
2018-09-25 00:00:00,0.00042277,0.00046,0.0004162,0.00043531,
2018-09-26 00:00:00,0.00043528,0.00044555,0.0004285,0.00043493,
2018-09-27 00:00:00,0.00043281,0.000445,0.00042104,0.00043057,
2018-09-28 00:00:00,0.00042809,0.0004699,0.00042576,0.00044915,
2018-09-29 00:00:00,0.00045151,0.0004562,0.000435,0.00044929,
2018-09-30 00:00:00,0.0004477,0.00045205,0.00043931,0.00044197,
2018-10-01 00:00:00,0.00044368,0.000449,0.00043711,0.000438,
2018-10-02 00:00:00,0.000438,0.000561,0.00043573,0.00048178,
2018-10-03 00:00:00,0.00048376,0.00048456,0.00046082,0.00046412,
2018-10-04 00:00:00,0.0004635,0.00050917,0.0004635,0.00049602,
2018-10-05 00:00:00,0.00049658,0.00055756,0.0004942,0.00051874,
2018-10-06 00:00:00,0.00051874,0.00053446,0.00048235,0.00049343,
2018-10-07 00:00:00,0.00048982,0.00050303,0.000478,0.00048949,
2018-10-08 00:00:00,0.00048592,0.00050085,0.00047974,0.00048572,
2018-10-09 00:00:00,0.00048572,0.000535,0.00048121,0.00052122,
2018-10-10 00:00:00,0.00052218,0.00054,0.00050205,0.00053227,
2018-10-11 00:00:00,0.00053315,0.00054962,0.00049644,0.0005013,
2018-10-12 00:00:00,0.00049864,0.00052107,0.00049006,0.00050144,
2018-10-13 00:00:00,0.00050158,0.00055516,0.00049774,0.00053528,
2018-10-14 00:00:00,0.00053084,0.00059,0.00052757,0.0005367,
2018-10-15 00:00:00,0.00053594,0.00055205,0.00048115,0.00052634,
2018-10-16 00:00:00,0.0005263,0.00056617,0.00051,0.00053826,
2018-10-17 00:00:00,0.00053773,0.00054863,0.00053062,0.00054183,
2018-10-18 00:00:00,0.00054428,0.00054464,0.00050285,0.00052795,
2018-10-19 00:00:00,0.00052794,0.00054182,0.000524,0.00053744,
2018-10-20 00:00:00,0.00053491,0.00056218,0.00052993,0.00055182,
2018-10-21 00:00:00,0.00055177,0.00055509,0.00054002,0.0005449,
2018-10-22 00:00:00,0.0005449,0.00055631,0.00053376,0.00055389,
2018-10-23 00:00:00,0.00055513,0.00056435,0.00054801,0.00055968,
2018-10-24 00:00:00,0.00055966,0.000625,0.00055594,0.00059431,
2018-10-25 00:00:00,0.00059431,0.0006165,0.00057,0.00058898,
2018-10-26 00:00:00,0.00059285,0.00061048,0.00055825,0.00059167,
2018-10-27 00:00:00,0.00059433,0.00060294,0.00055118,0.00056024,
2018-10-28 00:00:00,0.00056241,0.00057722,0.00055001,0.00055816,
