timestamp,open,high,low,close,volume,symbol
2020-02-29,9344.73000000,9647.68000000,8717.50000000,8775.21000000,344.45775600,BULLUSDT
2020-03-01,8773.61000000,9448.97000000,8345.03000000,8715.53000000,475.85557300,BULLUSDT
2020-03-02,8715.53000000,10002.00000000,8539.49000000,9850.46000000,553.22634800,BULLUSDT
2020-03-03,9859.33000000,9896.58000000,8999.00000000,9340.00000000,603.93970500,BULLUSDT
2020-03-04,9360.00000000,9613.15000000,9005.00000000,9312.33000000,431.68051200,BULLUSDT
2020-03-05,9312.33000000,10605.00000000,9312.33000000,10279.39000000,669.26744200,BULLUSDT
2020-03-06,10271.28000000,10670.02000000,10017.91000000,10583.02000000,286.14834500,BULLUSDT
2020-03-07,10583.02000000,10780.00000000,9550.00000000,9696.93000000,405.49384200,BULLUSDT
2020-03-08,9682.00000000,9682.00000000,6751.02000000,6908.77000000,1126.19404100,BULLUSDT
2020-03-09,6876.82000000,7310.04000000,5854.39000000,6627.00000000,1909.24366500,BULLUSDT
2020-03-10,6625.00000000,7140.52000000,6111.12000000,6483.48000000,1575.17835200,BULLUSDT
2020-03-11,6509.46000000,6709.18000000,5731.02000000,6575.64000000,1383.35066300,BULLUSDT
2020-03-12,6592.22000000,6661.83000000,890.66000000,1038.00000000,9014.77062400,BULLUSDT
2020-03-13,996.49000000,1256.95000000,432.53000000,1132.35000000,18564.07612500,BULLUSDT
2020-03-14,1132.35000000,1182.08000000,821.00000000,892.61000000,8591.07305900,BULLUSDT
2020-03-15,887.93000000,1298.00000000,850.00000000,987.48000000,11393.97713800,BULLUSDT
2020-03-16,987.48000000,1020.00000000,516.80000000,765.00000000,24226.75878300,BULLUSDT
2020-03-17,766.06000000,1000.00000000,710.59000000,895.00000000,17877.61446800,BULLUSDT
2020-03-18,895.00000000,954.90000000,731.01000000,934.21000000,23388.79019400,BULLUSDT
2020-03-19,938.06000000,1483.33000000,855.03000000,1344.00000000,27637.31409300,BULLUSDT
2020-03-20,1344.00000000,1837.55000000,942.00000000,1358.00000000,32023.55745200,BULLUSDT
2020-03-21,1362.55000000,1530.00000000,1140.00000000,1349.29000000,26455.88968400,BULLUSDT
2020-03-22,1344.88000000,1496.00000000,1056.23000000,1113.00000000,25356.49402900,BULLUSDT
2020-03-23,1112.22000000,1590.00000000,1025.00000000,1488.58000000,26258.93621800,BULLUSDT
2020-03-24,1488.00000000,1735.05000000,1407.02000000,1673.35000000,29282.71681700,BULLUSDT
2020-03-25,1673.36000000,1846.94000000,1459.97000000,1624.03000000,29496.45203500,BULLUSDT
2020-03-26,1627.55000000,1707.36000000,1501.00000000,1676.88000000,21845.54969400,BULLUSDT
2020-03-27,1680.61000000,1758.37000000,1310.00000000,1394.73000000,20125.35587600,BULLUSDT
2020-03-28,1395.00000000,1395.00000000,1159.52000000,1297.08000000,27685.88345900,BULLUSDT
2020-03-29,1296.70000000,1309.96000000,1053.00000000,1067.42000000,15793.64713700,BULLUSDT
2020-03-30,1071.89000000,1478.99000000,1055.00000000,1359.00000000,19953.89881200,BULLUSDT
2020-03-31,1359.00000000,1440.00000000,1308.08000000,1370.28000000,4847.12145000,BULLUSDT
