timestamp,open,high,low,close,volume,symbol
2020-12-29,7.49120000,8.83450000,6.30000000,6.69700000,1870768.66000000,UNFIUSDT
2020-12-30,6.71990000,7.01890000,5.65000000,6.16110000,583265.50000000,UNFIUSDT
2020-12-31,6.16080000,6.16110000,5.28360000,5.34240000,686054.99000000,UNFIUSDT
2021-01-01,5.34700000,5.91000000,5.26380000,5.44700000,472612.96000000,UNFIUSDT
2021-01-02,5.48060000,5.48860000,4.71740000,4.84960000,597555.83000000,UNFIUSDT
2021-01-03,4.84740000,7.47490000,4.81770000,6.18160000,2880173.31000000,UNFIUSDT
2021-01-04,6.19420000,6.76990000,5.15000000,6.06450000,1202044.05000000,UNFIUSDT
2021-01-05,6.06560000,6.09230000,5.34010000,5.69010000,428237.18000000,UNFIUSDT
2021-01-06,5.69030000,6.82700000,5.50200000,6.18990000,950355.05000000,UNFIUSDT
2021-01-07,6.17250000,7.77000000,5.88000000,6.88420000,1251931.07000000,UNFIUSDT
2021-01-08,6.85040000,7.50000000,6.02010000,6.72970000,975677.40000000,UNFIUSDT
2021-01-09,6.68210000,7.30720000,6.36430000,6.98010000,407387.80000000,UNFIUSDT
2021-01-10,6.98010000,7.41990000,5.64260000,6.22000000,835624.64000000,UNFIUSDT
2021-01-11,6.20150000,6.37990000,4.85000000,5.31340000,527402.40000000,UNFIUSDT
2021-01-12,5.31340000,6.20000000,4.91010000,5.15250000,746632.60000000,UNFIUSDT
2021-01-13,5.15250000,5.69800000,4.94390000,5.62000000,306124.53000000,UNFIUSDT
2021-01-14,5.59560000,5.77650000,5.42500000,5.57680000,336063.57000000,UNFIUSDT
2021-01-15,5.57000000,6.17350000,5.23000000,5.69010000,579187.55000000,UNFIUSDT
2021-01-16,5.72830000,6.69000000,5.59240000,6.23000000,825049.28000000,UNFIUSDT
2021-01-17,6.21750000,7.25000000,5.71670000,6.79500000,835481.72000000,UNFIUSDT
2021-01-18,6.77370000,9.48000000,6.72000000,9.26720000,1938387.35000000,UNFIUSDT
2021-01-19,9.29170000,9.30990000,7.35000000,7.43080000,1081801.49000000,UNFIUSDT
2021-01-20,7.41290000,7.69660000,6.51300000,7.36760000,644908.19000000,UNFIUSDT
2021-01-21,7.36530000,7.84780000,6.66000000,6.93640000,635591.47000000,UNFIUSDT
2021-01-22,6.90580000,8.29000000,6.55000000,7.18010000,804398.39000000,UNFIUSDT
2021-01-23,7.17690000,7.73500000,6.93000000,7.44560000,444821.07000000,UNFIUSDT
2021-01-24,7.44560000,7.90000000,7.15000000,7.69990000,523994.60000000,UNFIUSDT
2021-01-25,7.67190000,9.30000000,7.48000000,8.63020000,1122457.01000000,UNFIUSDT
2021-01-26,8.63380000,10.89000000,8.50000000,9.60010000,1654189.26000000,UNFIUSDT
2021-01-27,9.58970000,11.20000000,8.22940000,9.01530000,1464719.11000000,UNFIUSDT
2021-01-28,9.02040000,9.70000000,8.52970000,8.58240000,696306.71000000,UNFIUSDT
2021-01-29,8.55740000,8.65680000,7.93130000,8.29570000,626782.53000000,UNFIUSDT
2021-01-30,8.29120000,9.40000000,8.24110000,8.80000000,532725.48000000,UNFIUSDT
2021-01-31,8.79740000,10.15800000,8.40510000,9.79270000,659202.34000000,UNFIUSDT
2021-02-01,9.79270000,10.89000000,9.20470000,10.64280000,586152.40000000,UNFIUSDT
2021-02-02,10.63440000,11.80000000,9.97000000,10.27510000,748362.99000000,UNFIUSDT
2021-02-03,10.28010000,10.47120000,9.85250000,10.20000000,397683.02000000,UNFIUSDT
2021-02-04,10.22470000,12.45000000,10.01000000,12.19410000,707211.18000000,UNFIUSDT
2021-02-05,12.22330000,14.40000000,11.70160000,13.40260000,754696.01000000,UNFIUSDT
2021-02-06,13.41100000,19.26140000,11.85640000,16.74870000,2022447.69000000,UNFIUSDT
2021-02-07,16.74870000,22.30000000,15.99890000,18.93780000,1768769.43000000,UNFIUSDT
2021-02-08,18.93370000,20.35000000,16.92680000,18.85890000,692373.35000000,UNFIUSDT
2021-02-09,18.83370000,30.09200000,18.24150000,27.34100000,1005637.54000000,UNFIUSDT
2021-02-10,27.31880000,33.67000000,23.30530000,27.79110000,1049032.02000000,UNFIUSDT
2021-02-11,27.83390000,31.88960000,25.02000000,25.92780000,551530.40000000,UNFIUSDT
2021-02-12,25.92660000,29.36730000,24.50000000,25.98160000,553435.06000000,UNFIUSDT
2021-02-13,26.14490000,31.07000000,25.10000000,27.86770000,519003.43000000,UNFIUSDT
2021-02-14,27.78400000,28.10560000,21.10000000,23.15960000,426475.73000000,UNFIUSDT
2021-02-15,23.18070000,24.50000000,18.51900000,24.14000000,411754.25000000,UNFIUSDT
