timestamp,open,high,low,close,symbol
2020-04-02,0.07439000,0.07867000,0.07237000,0.07811000,THETAUSDT
2020-04-03,0.07764000,0.07926000,0.07344000,0.07600000,THETAUSDT
2020-04-04,0.07600000,0.07937000,0.07489000,0.07870000,THETAUSDT
2020-04-05,0.07870000,0.08300000,0.07870000,0.08015000,THETAUSDT
2020-04-06,0.08049000,0.08788000,0.07968000,0.08718000,THETAUSDT
2020-04-07,0.08792000,0.09092000,0.08336000,0.08479000,THETAUSDT
2020-04-08,0.08479000,0.08927000,0.08370000,0.08775000,THETAUSDT
2020-04-09,0.08761000,0.08818000,0.08403000,0.08698000,THETAUSDT
2020-04-10,0.08690000,0.08760000,0.07699000,0.07962000,THETAUSDT
2020-04-11,0.07908000,0.08217000,0.07699000,0.07899000,THETAUSDT
2020-04-12,0.07899000,0.08222000,0.07747000,0.07894000,THETAUSDT
2020-04-13,0.07894000,0.07894000,0.07444000,0.07716000,THETAUSDT
2020-04-14,0.07717000,0.07991000,0.07638000,0.07801000,THETAUSDT
2020-04-15,0.07745000,0.07850000,0.07440000,0.07443000,THETAUSDT
2020-04-16,0.07441000,0.07970000,0.07144000,0.07888000,THETAUSDT
2020-04-17,0.07899000,0.07900000,0.07737000,0.07762000,THETAUSDT
2020-04-18,0.07798000,0.08156000,0.07719000,0.08125000,THETAUSDT
2020-04-19,0.08122000,0.08400000,0.07846000,0.08174000,THETAUSDT
2020-04-20,0.08207000,0.08775000,0.08118000,0.08323000,THETAUSDT
2020-04-21,0.08282000,0.08702000,0.08252000,0.08578000,THETAUSDT
2020-04-22,0.08536000,0.09390000,0.08513000,0.09174000,THETAUSDT
2020-04-23,0.09174000,0.10481000,0.08995000,0.10075000,THETAUSDT
2020-04-24,0.10075000,0.10336000,0.09708000,0.10163000,THETAUSDT
2020-04-25,0.10101000,0.10828000,0.09968000,0.10681000,THETAUSDT
2020-04-26,0.10724000,0.11711000,0.10724000,0.11209000,THETAUSDT
2020-04-27,0.11209000,0.11562000,0.09245000,0.10775000,THETAUSDT
2020-04-28,0.10775000,0.10956000,0.10406000,0.10900000,THETAUSDT
2020-04-29,0.10901000,0.11916000,0.10838000,0.11645000,THETAUSDT
2020-04-30,0.11622000,0.12700000,0.10819000,0.12033000,THETAUSDT
2020-05-01,0.12014000,0.12886000,0.12014000,0.12735000,THETAUSDT
2020-05-02,0.12668000,0.14179000,0.12655000,0.13928000,THETAUSDT
2020-05-03,0.13934000,0.14928000,0.13500000,0.14434000,THETAUSDT
2020-05-04,0.14500000,0.14699000,0.13108000,0.14639000,THETAUSDT
2020-05-05,0.14693000,0.16100000,0.14461000,0.15591000,THETAUSDT
2020-05-06,0.15591000,0.15741000,0.14605000,0.15461000,THETAUSDT
2020-05-07,0.15461000,0.17099000,0.14859000,0.16445000,THETAUSDT
2020-05-08,0.16475000,0.16887000,0.15721000,0.16302000,THETAUSDT
2020-05-09,0.16306000,0.16974000,0.15630000,0.15758000,THETAUSDT
2020-05-10,0.15758000,0.15758000,0.13202000,0.14191000,THETAUSDT
2020-05-11,0.14189000,0.14940000,0.13231000,0.14692000,THETAUSDT
2020-05-12,0.14734000,0.18600000,0.14734000,0.17894000,THETAUSDT
2020-05-13,0.17886000,0.18277000,0.16503000,0.17177000,THETAUSDT
2020-05-14,0.17178000,0.17299000,0.16030000,0.16809000,THETAUSDT
2020-05-15,0.16817000,0.19710000,0.16729000,0.19186000,THETAUSDT
2020-05-16,0.19186000,0.19710000,0.18000000,0.18355000,THETAUSDT
2020-05-17,0.18300000,0.19594000,0.18246000,0.19206000,THETAUSDT
2020-05-18,0.19153000,0.19440000,0.18180000,0.19440000,THETAUSDT
2020-05-19,0.19438000,0.23324000,0.18850000,0.21800000,THETAUSDT
2020-05-20,0.21731000,0.29880000,0.21521000,0.27895000,THETAUSDT
2020-05-21,0.27922000,0.33000000,0.23827000,0.26400000,THETAUSDT
2020-05-22,0.26430000,0.28121000,0.24532000,0.26799000,THETAUSDT
2020-05-23,0.26897000,0.30900000,0.26076000,0.30170000,THETAUSDT
2020-05-24,0.30186000,0.38400000,0.30088000,0.34231000,THETAUSDT
2020-05-25,0.34235000,0.37770000,0.33042000,0.35327000,THETAUSDT
2020-05-26,0.35330000,0.47200000,0.34513000,0.40301000,THETAUSDT
2020-05-27,0.40301000,0.58900000,0.30125000,0.32402000,THETAUSDT
2020-05-28,0.32492000,0.36000000,0.27272000,0.31117000,THETAUSDT
2020-05-29,0.31113000,0.33662000,0.29000000,0.30948000,THETAUSDT
2020-05-30,0.30952000,0.31095000,0.28231000,0.28650000,THETAUSDT
2020-05-31,0.28666000,0.28990000,0.24152000,0.24692000,THETAUSDT
2020-06-01,0.24683000,0.29186000,0.24343000,0.27108000,THETAUSDT
2020-06-02,0.27108000,0.28293000,0.23000000,0.25468000,THETAUSDT
2020-06-03,0.25468000,0.27992000,0.24958000,0.27607000,THETAUSDT
2020-06-04,0.27607000,0.29400000,0.26600000,0.28491000,THETAUSDT
2020-06-05,0.28491000,0.30500000,0.27512000,0.27883000,THETAUSDT
2020-06-06,0.27883000,0.28923000,0.26999000,0.27058000,THETAUSDT
2020-06-07,0.27049000,0.27080000,0.25000000,0.26517000,THETAUSDT
2020-06-08,0.26503000,0.26609000,0.24999000,0.25492000,THETAUSDT
2020-06-09,0.25467000,0.25782000,0.24668000,0.25235000,THETAUSDT
2020-06-10,0.25235000,0.25305000,0.23600000,0.23920000,THETAUSDT
2020-06-11,0.23921000,0.24939000,0.20010000,0.20451000,THETAUSDT
2020-06-12,0.20441000,0.26100000,0.20000000,0.25264000,THETAUSDT
2020-06-13,0.25255000,0.27100000,0.24400000,0.25154000,THETAUSDT
2020-06-14,0.25195000,0.25219000,0.22600000,0.23149000,THETAUSDT
2020-06-15,0.23165000,0.23931000,0.21016000,0.23446000,THETAUSDT
2020-06-16,0.23420000,0.23850000,0.22427000,0.23414000,THETAUSDT
2020-06-17,0.23390000,0.24034000,0.22321000,0.23479000,THETAUSDT
2020-06-18,0.23431000,0.23431000,0.21787000,0.22312000,THETAUSDT
2020-06-19,0.22312000,0.23478000,0.21977000,0.22406000,THETAUSDT
2020-06-20,0.22406000,0.22612000,0.21600000,0.22138000,THETAUSDT
2020-06-21,0.22138000,0.22612000,0.21916000,0.22057000,THETAUSDT
2020-06-22,0.22057000,0.24300000,0.21926000,0.24201000,THETAUSDT
2020-06-23,0.24248000,0.25854000,0.24000000,0.25747000,THETAUSDT
2020-06-24,0.25747000,0.26435000,0.23381000,0.24508000,THETAUSDT
2020-06-25,0.24539000,0.24630000,0.22731000,0.23649000,THETAUSDT
2020-06-26,0.23599000,0.23610000,0.22572000,0.23130000,THETAUSDT
2020-06-27,0.23127000,0.23399000,0.19230000,0.20986000,THETAUSDT
2020-06-28,0.20973000,0.22500000,0.20850000,0.22443000,THETAUSDT
2020-06-29,0.22424000,0.22800000,0.21800000,0.22600000,THETAUSDT
2020-06-30,0.22562000,0.22790000,0.21890000,0.22173000,THETAUSDT
2020-07-01,0.22140000,0.22792000,0.21721000,0.22173000,THETAUSDT
2020-07-02,0.22181000,0.22484000,0.21349000,0.21889000,THETAUSDT
2020-07-03,0.21889000,0.21993000,0.21000000,0.21607000,THETAUSDT
2020-07-04,0.21605000,0.22350000,0.21353000,0.22307000,THETAUSDT
2020-07-05,0.22246000,0.22305000,0.21150000,0.21596000,THETAUSDT
2020-07-06,0.21645000,0.23299000,0.21594000,0.23023000,THETAUSDT
2020-07-07,0.23010000,0.25800000,0.22739000,0.25795000,THETAUSDT
2020-07-08,0.25732000,0.26450000,0.24471000,0.25102000,THETAUSDT
2020-07-09,0.25153000,0.25165000,0.23303000,0.24106000,THETAUSDT
2020-07-10,0.24106000,0.24790000,0.23075000,0.24307000,THETAUSDT
2020-07-11,0.24360000,0.25805000,0.24308000,0.25334000,THETAUSDT
2020-07-12,0.25385000,0.28350000,0.25373000,0.28050000,THETAUSDT
2020-07-13,0.28050000,0.28079000,0.21801000,0.24542000,THETAUSDT
2020-07-14,0.24470000,0.25500000,0.23347000,0.24127000,THETAUSDT
2020-07-15,0.24160000,0.24193000,0.23140000,0.23720000,THETAUSDT
2020-07-16,0.23744000,0.24875000,0.22030000,0.23464000,THETAUSDT
2020-07-17,0.23425000,0.24560000,0.22969000,0.24131000,THETAUSDT
2020-07-18,0.24076000,0.25181000,0.23683000,0.24894000,THETAUSDT
2020-07-19,0.24894000,0.25051000,0.23496000,0.24120000,THETAUSDT
2020-07-20,0.24090000,0.24302000,0.23120000,0.23595000,THETAUSDT
2020-07-21,0.23595000,0.24250000,0.23147000,0.23951000,THETAUSDT
2020-07-22,0.23966000,0.25700000,0.23883000,0.25576000,THETAUSDT
2020-07-23,0.25599000,0.26536000,0.25400000,0.25890000,THETAUSDT
2020-07-24,0.25889000,0.25901000,0.24604000,0.25072000,THETAUSDT
2020-07-25,0.25119000,0.26379000,0.24964000,0.25877000,THETAUSDT
2020-07-26,0.25878000,0.26097000,0.24706000,0.25083000,THETAUSDT
2020-07-27,0.25088000,0.25237000,0.22510000,0.24240000,THETAUSDT
2020-07-28,0.24248000,0.25150000,0.23982000,0.25112000,THETAUSDT
2020-07-29,0.25112000,0.26000000,0.24673000,0.24783000,THETAUSDT
2020-07-30,0.24782000,0.25939000,0.24571000,0.25745000,THETAUSDT
2020-07-31,0.25745000,0.27200000,0.24995000,0.26938000,THETAUSDT
2020-08-01,0.26940000,0.32320000,0.26612000,0.31647000,THETAUSDT
2020-08-02,0.31645000,0.32068000,0.24900000,0.27995000,THETAUSDT
2020-08-03,0.27970000,0.29646000,0.27751000,0.28687000,THETAUSDT
2020-08-04,0.28696000,0.33950000,0.28696000,0.33185000,THETAUSDT
2020-08-05,0.33149000,0.33949000,0.30550000,0.31382000,THETAUSDT
2020-08-06,0.31350000,0.32155000,0.30387000,0.31719000,THETAUSDT
2020-08-07,0.31792000,0.32498000,0.29075000,0.30778000,THETAUSDT
2020-08-08,0.30743000,0.33485000,0.30370000,0.33064000,THETAUSDT
2020-08-09,0.33036000,0.33100000,0.30900000,0.32145000,THETAUSDT
2020-08-10,0.32164000,0.39400000,0.31471000,0.37231000,THETAUSDT
2020-08-11,0.37271000,0.39400000,0.32370000,0.35598000,THETAUSDT
2020-08-12,0.35598000,0.40400000,0.32597000,0.40377000,THETAUSDT
2020-08-13,0.40400000,0.42298000,0.35736000,0.39628000,THETAUSDT
2020-08-14,0.39518000,0.41482000,0.38122000,0.40127000,THETAUSDT
2020-08-15,0.40146000,0.40441000,0.38100000,0.38413000,THETAUSDT
2020-08-16,0.38450000,0.39759000,0.36875000,0.39647000,THETAUSDT
2020-08-17,0.39567000,0.40959000,0.38238000,0.38679000,THETAUSDT
2020-08-18,0.38640000,0.44890000,0.38400000,0.43526000,THETAUSDT
2020-08-19,0.43497000,0.46400000,0.39275000,0.40443000,THETAUSDT
2020-08-20,0.40375000,0.45842000,0.40255000,0.45499000,THETAUSDT
2020-08-21,0.45525000,0.47900000,0.41400000,0.42093000,THETAUSDT
2020-08-22,0.42030000,0.45500000,0.40090000,0.44905000,THETAUSDT
2020-08-23,0.44980000,0.49090000,0.44323000,0.48402000,THETAUSDT
2020-08-24,0.48413000,0.58867000,0.46903000,0.55199000,THETAUSDT
2020-08-25,0.55202000,0.55719000,0.46709000,0.50751000,THETAUSDT
2020-08-26,0.50729000,0.54706000,0.48500000,0.49529000,THETAUSDT
2020-08-27,0.49528000,0.49939000,0.42431000,0.44932000,THETAUSDT
2020-08-28,0.44980000,0.48888000,0.43170000,0.47443000,THETAUSDT
2020-08-29,0.47443000,0.52384000,0.46483000,0.50518000,THETAUSDT
2020-08-30,0.50434000,0.54590000,0.49461000,0.49811000,THETAUSDT
2020-08-31,0.49811000,0.51370000,0.47000000,0.47619000,THETAUSDT
2020-09-01,0.47676000,0.51287000,0.46888000,0.48900000,THETAUSDT
2020-09-02,0.48898000,0.51000000,0.44666000,0.47499000,THETAUSDT
2020-09-03,0.47408000,0.48395000,0.40000000,0.40190000,THETAUSDT
2020-09-04,0.40153000,0.42564000,0.37221000,0.42422000,THETAUSDT
2020-09-05,0.42559000,0.45805000,0.37000000,0.39346000,THETAUSDT
2020-09-06,0.39438000,0.43500000,0.37528000,0.42602000,THETAUSDT
2020-09-07,0.42703000,0.43378000,0.38101000,0.41567000,THETAUSDT
2020-09-08,0.41566000,0.43587000,0.38850000,0.39840000,THETAUSDT
2020-09-09,0.39918000,0.49000000,0.39643000,0.47727000,THETAUSDT
2020-09-10,0.47725000,0.50986000,0.43589000,0.48698000,THETAUSDT
2020-09-11,0.48772000,0.50252000,0.45345000,0.50008000,THETAUSDT
2020-09-12,0.50020000,0.54941000,0.50020000,0.54873000,THETAUSDT
2020-09-13,0.54779000,0.54950000,0.49461000,0.54238000,THETAUSDT
2020-09-14,0.54151000,0.56719000,0.51968000,0.52979000,THETAUSDT
2020-09-15,0.52952000,0.56275000,0.51762000,0.53596000,THETAUSDT
2020-09-16,0.53499000,0.53781000,0.50000000,0.52668000,THETAUSDT
2020-09-17,0.52667000,0.56120000,0.50484000,0.55972000,THETAUSDT
2020-09-18,0.55964000,0.60199000,0.53511000,0.57489000,THETAUSDT
2020-09-19,0.57632000,0.61000000,0.55663000,0.57862000,THETAUSDT
2020-09-20,0.57841000,0.58993000,0.53293000,0.55705000,THETAUSDT
2020-09-21,0.55705000,0.59659000,0.52700000,0.57114000,THETAUSDT
2020-09-22,0.57021000,0.57861000,0.53308000,0.57472000,THETAUSDT
2020-09-23,0.57348000,0.59199000,0.53905000,0.55482000,THETAUSDT
2020-09-24,0.55501000,0.65299000,0.54702000,0.63897000,THETAUSDT
2020-09-25,0.63943000,0.68820000,0.61080000,0.66533000,THETAUSDT
2020-09-26,0.66527000,0.73120000,0.65210000,0.69650000,THETAUSDT
2020-09-27,0.69650000,0.75180000,0.66617000,0.74923000,THETAUSDT
2020-09-28,0.74923000,0.76000000,0.70755000,0.71583000,THETAUSDT
2020-09-29,0.71593000,0.77925000,0.71000000,0.77833000,THETAUSDT
2020-09-30,0.77833000,0.79893000,0.70900000,0.74859000,THETAUSDT
2020-10-01,0.74860000,0.75980000,0.68100000,0.72770000,THETAUSDT
2020-10-02,0.72775000,0.73684000,0.65100000,0.69902000,THETAUSDT
2020-10-03,0.69879000,0.77770000,0.68641000,0.75199000,THETAUSDT
2020-10-04,0.75170000,0.79436000,0.72600000,0.77240000,THETAUSDT
2020-10-05,0.77070000,0.77739000,0.73769000,0.74280000,THETAUSDT
2020-10-06,0.74361000,0.74770000,0.67000000,0.68625000,THETAUSDT
2020-10-07,0.68534000,0.75029000,0.65871000,0.73954000,THETAUSDT
2020-10-08,0.73952000,0.74199000,0.68300000,0.71955000,THETAUSDT
2020-10-09,0.72000000,0.74800000,0.69454000,0.71524000,THETAUSDT
2020-10-10,0.71532000,0.78100000,0.71276000,0.76602000,THETAUSDT
2020-10-11,0.76602000,0.77500000,0.72400000,0.74501000,THETAUSDT
2020-10-12,0.74503000,0.75491000,0.71666000,0.73336000,THETAUSDT
2020-10-13,0.73205000,0.77000000,0.72750000,0.75400000,THETAUSDT
2020-10-14,0.75475000,0.76000000,0.71900000,0.73438000,THETAUSDT
2020-10-15,0.73535000,0.73539000,0.67283000,0.68850000,THETAUSDT
2020-10-16,0.68850000,0.70425000,0.65522000,0.66165000,THETAUSDT
2020-10-17,0.66054000,0.66054000,0.61411000,0.62437000,THETAUSDT
2020-10-18,0.62420000,0.67235000,0.61833000,0.66983000,THETAUSDT
2020-10-19,0.67000000,0.67800000,0.62606000,0.63118000,THETAUSDT
2020-10-20,0.63177000,0.64018000,0.57277000,0.59840000,THETAUSDT
2020-10-21,0.59873000,0.66107000,0.59533000,0.63730000,THETAUSDT
2020-10-22,0.63729000,0.67300000,0.63502000,0.65472000,THETAUSDT
2020-10-23,0.65473000,0.66848000,0.62123000,0.64431000,THETAUSDT
2020-10-24,0.64455000,0.73000000,0.63446000,0.72109000,THETAUSDT
2020-10-25,0.72007000,0.73106000,0.68548000,0.69502000,THETAUSDT
2020-10-26,0.69578000,0.71555000,0.64119000,0.65423000,THETAUSDT
2020-10-27,0.65367000,0.66998000,0.63250000,0.65889000,THETAUSDT
2020-10-28,0.65888000,0.66213000,0.60800000,0.62367000,THETAUSDT
2020-10-29,0.62395000,0.63227000,0.58230000,0.59395000,THETAUSDT
2020-10-30,0.59280000,0.63443000,0.57672000,0.61076000,THETAUSDT
2020-10-31,0.61084000,0.61786000,0.59612000,0.61054000,THETAUSDT
2020-11-01,0.61001000,0.61937000,0.58062000,0.61157000,THETAUSDT
2020-11-02,0.61175000,0.64000000,0.58579000,0.58875000,THETAUSDT
2020-11-03,0.58802000,0.60300000,0.56300000,0.58275000,THETAUSDT
2020-11-04,0.58278000,0.59853000,0.55310000,0.59120000,THETAUSDT
2020-11-05,0.59170000,0.63400000,0.57300000,0.62873000,THETAUSDT
2020-11-06,0.62925000,0.68791000,0.62621000,0.67759000,THETAUSDT
2020-11-07,0.67850000,0.71616000,0.61151000,0.63820000,THETAUSDT
2020-11-08,0.63878000,0.67608000,0.62934000,0.66452000,THETAUSDT
2020-11-09,0.66446000,0.67358000,0.60785000,0.64278000,THETAUSDT
2020-11-10,0.64255000,0.65825000,0.62030000,0.64041000,THETAUSDT
2020-11-11,0.64114000,0.65385000,0.61001000,0.61132000,THETAUSDT
2020-11-12,0.61096000,0.62772000,0.58800000,0.60069000,THETAUSDT
2020-11-13,0.60052000,0.63480000,0.59132000,0.63125000,THETAUSDT
2020-11-14,0.63186000,0.63819000,0.59430000,0.61226000,THETAUSDT
2020-11-15,0.61251000,0.62255000,0.59291000,0.60341000,THETAUSDT
2020-11-16,0.60277000,0.63033000,0.59492000,0.61961000,THETAUSDT
2020-11-17,0.61910000,0.65598000,0.61793000,0.65411000,THETAUSDT
2020-11-18,0.65409000,0.67948000,0.60979000,0.62259000,THETAUSDT
2020-11-19,0.62266000,0.64098000,0.61079000,0.62245000,THETAUSDT
2020-11-20,0.62256000,0.65489000,0.62160000,0.64345000,THETAUSDT
2020-11-21,0.64352000,0.71100000,0.62503000,0.70207000,THETAUSDT
2020-11-22,0.70205000,0.71000000,0.62200000,0.64934000,THETAUSDT
2020-11-23,0.64968000,0.68796000,0.64500000,0.66535000,THETAUSDT
2020-11-24,0.66529000,0.74570000,0.66223000,0.69194000,THETAUSDT
2020-11-25,0.69146000,0.75129000,0.67560000,0.69374000,THETAUSDT
2020-11-26,0.69471000,0.71306000,0.57335000,0.62041000,THETAUSDT
2020-11-27,0.62061000,0.63653000,0.57744000,0.60688000,THETAUSDT
2020-11-28,0.60691000,0.63250000,0.59072000,0.62438000,THETAUSDT
2020-11-29,0.62451000,0.62568000,0.59803000,0.61777000,THETAUSDT
2020-11-30,0.61824000,0.64534000,0.60495000,0.64280000,THETAUSDT
2020-12-01,0.64274000,0.66426000,0.58400000,0.61372000,THETAUSDT
2020-12-02,0.61385000,0.64791000,0.60277000,0.63198000,THETAUSDT
2020-12-03,0.63177000,0.66772000,0.62520000,0.66365000,THETAUSDT
2020-12-04,0.66364000,0.71310000,0.65077000,0.66648000,THETAUSDT
2020-12-05,0.66652000,0.73890000,0.65655000,0.73778000,THETAUSDT
2020-12-06,0.73832000,0.74334000,0.67719000,0.69941000,THETAUSDT
2020-12-07,0.69933000,0.70051000,0.66602000,0.68216000,THETAUSDT
2020-12-08,0.68247000,0.77200000,0.67836000,0.74500000,THETAUSDT
2020-12-09,0.74500000,0.79670000,0.71023000,0.72396000,THETAUSDT
2020-12-10,0.72396000,0.72783000,0.67835000,0.67992000,THETAUSDT
2020-12-11,0.68037000,0.69413000,0.63714000,0.68052000,THETAUSDT
2020-12-12,0.68059000,0.71704000,0.67950000,0.69225000,THETAUSDT
2020-12-13,0.69243000,0.74230000,0.68221000,0.72938000,THETAUSDT
2020-12-14,0.72940000,0.77000000,0.71627000,0.75209000,THETAUSDT
2020-12-15,0.75242000,0.77602000,0.73346000,0.76353000,THETAUSDT
2020-12-16,0.76406000,0.85681000,0.73854000,0.85623000,THETAUSDT
2020-12-17,0.85562000,0.91265000,0.80500000,0.81540000,THETAUSDT
2020-12-18,0.81502000,0.92133000,0.79600000,0.90713000,THETAUSDT
2020-12-19,0.90702000,0.94500000,0.89387000,0.90017000,THETAUSDT
2020-12-20,0.90004000,0.95100000,0.86745000,0.91500000,THETAUSDT
2020-12-21,0.91447000,0.96750000,0.87730000,0.92725000,THETAUSDT
2020-12-22,0.92673000,1.11945000,0.92158000,1.08618000,THETAUSDT
2020-12-23,1.08570000,1.18622000,0.99900000,1.06912000,THETAUSDT
2020-12-24,1.06886000,1.21919000,0.99137000,1.18574000,THETAUSDT
2020-12-25,1.18575000,1.34619000,1.15949000,1.28291000,THETAUSDT
2020-12-26,1.28108000,1.74200000,1.25501000,1.66866000,THETAUSDT
2020-12-27,1.66830000,1.71446000,1.30000000,1.35045000,THETAUSDT
2020-12-28,1.35005000,1.60782000,1.32000000,1.55606000,THETAUSDT
2020-12-29,1.55880000,1.61486000,1.35203000,1.43206000,THETAUSDT
2020-12-30,1.43210000,1.63622000,1.42038000,1.59692000,THETAUSDT
2020-12-31,1.59545000,1.89000000,1.53065000,1.86224000,THETAUSDT
2021-01-01,1.86057000,2.30100000,1.78000000,1.96621000,THETAUSDT
2021-01-02,1.97024000,2.51000000,1.92616000,2.40024000,THETAUSDT
2021-01-03,2.40426000,2.42000000,2.06110000,2.12597000,THETAUSDT
2021-01-04,2.12904000,2.26175000,1.76110000,1.96868000,THETAUSDT
2021-01-05,1.96989000,2.35586000,1.91301000,2.13193000,THETAUSDT
2021-01-06,2.13223000,2.31500000,2.06601000,2.16676000,THETAUSDT
2021-01-07,2.16720000,2.17317000,1.88450000,1.98791000,THETAUSDT
2021-01-08,1.99127000,2.04085000,1.78001000,1.99427000,THETAUSDT
2021-01-09,1.98806000,2.20214000,1.88947000,2.04103000,THETAUSDT
2021-01-10,2.04116000,2.10400000,1.83991000,1.98621000,THETAUSDT
2021-01-11,1.98593000,1.99058000,1.46000000,1.81684000,THETAUSDT
2021-01-12,1.82056000,2.00000000,1.73501000,1.82150000,THETAUSDT
2021-01-13,1.82300000,2.15440000,1.76388000,2.09522000,THETAUSDT
2021-01-14,2.09774000,2.26017000,2.01411000,2.19146000,THETAUSDT
2021-01-15,2.19163000,2.20842000,1.87600000,2.05549000,THETAUSDT
2021-01-16,2.05202000,2.28000000,1.98000000,2.04406000,THETAUSDT
2021-01-17,2.04301000,2.10991000,1.93395000,2.00854000,THETAUSDT
2021-01-18,2.00756000,2.08888000,1.96382000,2.04695000,THETAUSDT
2021-01-19,2.04633000,2.10610000,1.98300000,1.99800000,THETAUSDT
2021-01-20,1.99801000,2.04220000,1.83681000,2.03281000,THETAUSDT
2021-01-21,2.03294000,2.04242000,1.71000000,1.74180000,THETAUSDT
2021-01-22,1.74026000,1.98220000,1.60509000,1.89757000,THETAUSDT
2021-01-23,1.89660000,2.02000000,1.86421000,1.92880000,THETAUSDT
2021-01-24,1.93071000,2.01363000,1.88034000,1.95055000,THETAUSDT
2021-01-25,1.94903000,2.30626000,1.92808000,2.07529000,THETAUSDT
2021-01-26,2.07752000,2.41950000,2.05559000,2.28700000,THETAUSDT
2021-01-27,2.28384000,2.28703000,1.95623000,1.99307000,THETAUSDT
2021-01-28,1.99113000,2.10544000,1.93000000,1.99193000,THETAUSDT
2021-01-29,1.99072000,2.17600000,1.96638000,2.05641000,THETAUSDT
2021-01-30,2.05678000,2.08000000,1.98417000,2.00197000,THETAUSDT
2021-01-31,2.00316000,2.03688000,1.88200000,1.91015000,THETAUSDT
2021-02-01,1.91001000,2.04875000,1.84426000,2.04053000,THETAUSDT
2021-02-02,2.03704000,2.27000000,2.00354000,2.15330000,THETAUSDT
2021-02-03,2.15577000,2.28000000,2.12801000,2.18751000,THETAUSDT
2021-02-04,2.18721000,2.23000000,2.10227000,2.12900000,THETAUSDT
2021-02-05,2.12895000,2.58440000,2.12052000,2.42866000,THETAUSDT
2021-02-06,2.43299000,2.46413000,2.18620000,2.27908000,THETAUSDT
2021-02-07,2.28036000,2.33103000,2.11241000,2.29069000,THETAUSDT
2021-02-08,2.29316000,2.94000000,2.28471000,2.90949000,THETAUSDT
2021-02-09,2.91044000,3.04727000,2.75210000,2.90652000,THETAUSDT
2021-02-10,2.90877000,3.05000000,2.63100000,2.83099000,THETAUSDT
2021-02-11,2.83335000,3.05500000,2.79359000,2.92562000,THETAUSDT
2021-02-12,2.92427000,3.08700000,2.86284000,2.99681000,THETAUSDT
2021-02-13,2.99436000,3.46152000,2.97549000,3.37618000,THETAUSDT
