timestamp,open,high,low,close,volume,symbol
2019-06-29,3.25100000,3.33100000,3.15300000,3.20700000,935.99300000,ZECBNB
2019-06-30,3.22000000,3.27800000,3.15600000,3.21300000,736.81400000,ZECBNB
2019-07-01,3.23800000,3.28600000,3.01700000,3.11200000,962.01000000,ZECBNB
2019-07-02,3.12600000,3.26300000,2.88500000,3.18200000,1507.47600000,ZECBNB
2019-07-03,3.20300000,3.30000000,3.15100000,3.26900000,1025.01800000,ZECBNB
2019-07-04,3.26900000,3.26900000,2.99400000,3.05200000,1121.64200000,ZECBNB
2019-07-05,3.05900000,3.13800000,2.94700000,3.06900000,1014.05100000,ZECBNB
2019-07-06,3.08600000,3.23200000,3.05500000,3.18900000,1270.47200000,ZECBNB
2019-07-07,3.16300000,3.22900000,3.08200000,3.21600000,521.52800000,ZECBNB
2019-07-08,3.22900000,3.24700000,3.06800000,3.14500000,1121.54700000,ZECBNB
2019-07-09,3.14300000,3.18800000,3.03800000,3.10000000,1097.92400000,ZECBNB
2019-07-10,3.09600000,3.27900000,2.98700000,3.11200000,2175.18300000,ZECBNB
2019-07-11,3.09900000,3.18900000,2.92600000,2.98900000,1482.11800000,ZECBNB
2019-07-12,3.00400000,3.05500000,2.70000000,2.91000000,2948.07600000,ZECBNB
2019-07-13,2.92500000,2.94100000,2.78100000,2.83800000,1784.88300000,ZECBNB
2019-07-14,2.87200000,2.89400000,2.76300000,2.87700000,723.35000000,ZECBNB
2019-07-15,2.89200000,2.92600000,2.77600000,2.80800000,968.42800000,ZECBNB
2019-07-16,2.80900000,2.83700000,2.54000000,2.67600000,2852.32800000,ZECBNB
2019-07-17,2.69900000,2.82000000,2.61400000,2.67300000,1225.78700000,ZECBNB
2019-07-18,2.66900000,2.80300000,2.58100000,2.73400000,1348.84900000,ZECBNB
2019-07-19,2.70900000,2.83700000,2.45000000,2.60000000,1937.57800000,ZECBNB
2019-07-20,2.60900000,2.61200000,2.44700000,2.51200000,1123.72000000,ZECBNB
2019-07-21,2.50100000,2.54500000,2.43400000,2.48000000,282.47500000,ZECBNB
2019-07-22,2.48000000,2.50400000,2.29300000,2.37300000,2345.22600000,ZECBNB
2019-07-23,2.37000000,2.46400000,2.35900000,2.39400000,285.15500000,ZECBNB
2019-07-24,2.39800000,2.49700000,2.39600000,2.44400000,423.17200000,ZECBNB
2019-07-25,2.45800000,2.49400000,2.36000000,2.41300000,852.89300000,ZECBNB
2019-07-26,2.42800000,2.52000000,2.42800000,2.47000000,297.37000000,ZECBNB
2019-07-27,2.47400000,2.52500000,2.45800000,2.48700000,432.96500000,ZECBNB
2019-07-28,2.50500000,2.52200000,2.45500000,2.48000000,268.52600000,ZECBNB
2019-07-29,2.50000000,3.29000000,2.45900000,2.50600000,804.55700000,ZECBNB
2019-07-30,2.50600000,2.54200000,2.46500000,2.47300000,342.18100000,ZECBNB
2019-07-31,2.48000000,2.50300000,2.40400000,2.45100000,425.40400000,ZECBNB
2019-08-01,2.46000000,2.46000000,2.31500000,2.35000000,601.92900000,ZECBNB
2019-08-02,2.37500000,2.41100000,2.35400000,2.37200000,249.36700000,ZECBNB
2019-08-03,2.37200000,2.40100000,2.32900000,2.34800000,1010.05900000,ZECBNB
2019-08-04,2.35300000,2.43700000,2.30000000,2.40500000,392.39500000,ZECBNB
2019-08-05,2.40200000,2.45400000,2.33500000,2.39000000,878.10100000,ZECBNB
2019-08-06,2.38600000,2.41300000,2.23700000,2.26400000,784.15000000,ZECBNB
2019-08-07,2.26300000,2.28900000,2.07000000,2.10200000,4917.45400000,ZECBNB
2019-08-08,2.10700000,2.14800000,1.95100000,1.98900000,5028.56500000,ZECBNB
2019-08-09,1.99900000,2.01800000,1.92700000,1.97100000,1031.28500000,ZECBNB
2019-08-10,1.97000000,2.01100000,1.88000000,1.91100000,645.75000000,ZECBNB
2019-08-11,1.91400000,2.00700000,1.91400000,1.98200000,561.26400000,ZECBNB
2019-08-12,1.98000000,1.98000000,1.87200000,1.87900000,388.34600000,ZECBNB
2019-08-13,1.87900000,1.91700000,1.86900000,1.88000000,500.60600000,ZECBNB
2019-08-14,1.88700000,1.97200000,1.86800000,1.87500000,815.26400000,ZECBNB
2019-08-15,1.87600000,1.89200000,1.78400000,1.80200000,603.72100000,ZECBNB
2019-08-16,1.80600000,1.83600000,1.77000000,1.77000000,423.89700000,ZECBNB
2019-08-17,1.77400000,1.82900000,1.75400000,1.82400000,235.18700000,ZECBNB
2019-08-18,1.82400000,1.92400000,1.82400000,1.88300000,410.92400000,ZECBNB
2019-08-19,1.88800000,1.88800000,1.82200000,1.88100000,797.58100000,ZECBNB
2019-08-20,1.88200000,1.89100000,1.84800000,1.85600000,251.49000000,ZECBNB
2019-08-21,1.85700000,1.87200000,1.80800000,1.84700000,325.61500000,ZECBNB
2019-08-22,1.85800000,1.89400000,1.82700000,1.88100000,356.79600000,ZECBNB
2019-08-23,1.88100000,1.93500000,1.86100000,1.88900000,531.23700000,ZECBNB
2019-08-24,1.89300000,1.92200000,1.87200000,1.92200000,199.87800000,ZECBNB
2019-08-25,1.90900000,1.94700000,1.90200000,1.92200000,280.24500000,ZECBNB
2019-08-26,1.93300000,2.02000000,1.89700000,1.97700000,1299.74200000,ZECBNB
2019-08-27,1.97600000,2.04100000,1.95300000,1.97100000,348.26700000,ZECBNB
2019-08-28,1.97600000,1.99800000,1.91000000,1.98700000,796.45300000,ZECBNB
2019-08-29,1.98600000,2.10000000,1.98500000,2.06700000,1042.65400000,ZECBNB
2019-08-30,2.06500000,2.06500000,1.96400000,2.00400000,431.80300000,ZECBNB
2019-08-31,2.01500000,2.12200000,1.99400000,2.12200000,480.06500000,ZECBNB
2019-09-01,2.12500000,2.13100000,2.08800000,2.11200000,1157.43100000,ZECBNB
2019-09-02,2.10700000,2.12500000,1.99700000,2.05600000,1597.75500000,ZECBNB
2019-09-03,2.06100000,2.07600000,2.02300000,2.03800000,355.80700000,ZECBNB
2019-09-04,2.02700000,2.09900000,2.01300000,2.06300000,406.92800000,ZECBNB
2019-09-05,2.07000000,2.10100000,1.90800000,1.98400000,894.27700000,ZECBNB
2019-09-06,1.98600000,2.11300000,1.92200000,2.08500000,862.10200000,ZECBNB
2019-09-07,2.08500000,2.10400000,2.02200000,2.09200000,368.18300000,ZECBNB
2019-09-08,2.09200000,2.17600000,2.08500000,2.15300000,528.65600000,ZECBNB
2019-09-09,2.16000000,2.16400000,2.07800000,2.12100000,498.83900000,ZECBNB
2019-09-10,2.12500000,2.12900000,2.06000000,2.07000000,168.73600000,ZECBNB
2019-09-11,2.06300000,2.16700000,2.06300000,2.14400000,450.30300000,ZECBNB
2019-09-12,2.14700000,2.22600000,2.11000000,2.14300000,1150.79200000,ZECBNB
2019-09-13,2.14300000,2.16000000,2.08300000,2.14100000,304.72100000,ZECBNB
2019-09-14,2.14200000,2.23000000,2.13300000,2.20200000,315.82300000,ZECBNB
2019-09-15,2.20800000,2.30000000,2.18300000,2.30000000,388.98500000,ZECBNB
2019-09-16,2.30100000,2.40800000,2.26700000,2.39700000,343.40300000,ZECBNB
2019-09-17,2.39700000,2.43600000,2.31500000,2.42100000,597.82300000,ZECBNB
2019-09-18,2.41000000,2.43900000,2.20100000,2.38000000,1833.30100000,ZECBNB
2019-09-19,2.37800000,2.41000000,2.31000000,2.36900000,499.19500000,ZECBNB
2019-09-20,2.38100000,2.38100000,2.27300000,2.29400000,1231.09000000,ZECBNB
2019-09-21,2.29700000,2.31100000,2.26800000,2.27500000,227.98400000,ZECBNB
2019-09-22,2.28200000,2.30600000,2.24600000,2.26700000,239.67500000,ZECBNB
2019-09-23,2.26900000,2.32700000,2.25000000,2.29000000,1034.93100000,ZECBNB
2019-09-24,2.27600000,2.37400000,1.92900000,2.26900000,2035.05500000,ZECBNB
2019-09-25,2.27000000,2.47300000,2.14900000,2.36300000,2516.84000000,ZECBNB
2019-09-26,2.37000000,2.43300000,2.22000000,2.29400000,1266.62000000,ZECBNB
2019-09-27,2.29900000,2.45500000,2.27100000,2.39500000,1483.94600000,ZECBNB
2019-09-28,2.38700000,2.61900000,2.37100000,2.56200000,2225.93900000,ZECBNB
2019-09-29,2.56800000,2.56800000,2.42000000,2.47200000,1228.60700000,ZECBNB
2019-09-30,2.47500000,2.53600000,2.42200000,2.44300000,537.24300000,ZECBNB
2019-10-01,2.44300000,2.47200000,2.38100000,2.41600000,200.05800000,ZECBNB
2019-10-02,2.42100000,2.43300000,2.38600000,2.39400000,722.90800000,ZECBNB
2019-10-03,2.40100000,2.40700000,2.37700000,2.38500000,462.79800000,ZECBNB
2019-10-04,2.38500000,2.39900000,2.36000000,2.37300000,463.39700000,ZECBNB
2019-10-05,2.37500000,2.38100000,2.34800000,2.35300000,184.05900000,ZECBNB
2019-10-06,2.35000000,2.41400000,2.34900000,2.35800000,475.66800000,ZECBNB
2019-10-07,2.36100000,2.42500000,2.32500000,2.32500000,539.81800000,ZECBNB
2019-10-08,2.33500000,2.34700000,2.26000000,2.28600000,448.25700000,ZECBNB
2019-10-09,2.28000000,2.29700000,2.08200000,2.14000000,1524.89000000,ZECBNB
2019-10-10,2.15000000,2.20700000,2.10400000,2.13400000,474.25600000,ZECBNB
2019-10-11,2.13200000,2.21300000,2.13200000,2.17600000,443.98000000,ZECBNB
2019-10-12,2.18500000,2.19000000,2.07600000,2.12900000,591.86800000,ZECBNB
2019-10-13,2.13400000,2.13400000,1.97700000,2.02300000,919.47200000,ZECBNB
2019-10-14,2.03300000,2.08100000,1.98400000,1.99800000,730.40100000,ZECBNB
2019-10-15,2.00900000,2.02900000,1.92000000,1.98200000,1885.07100000,ZECBNB
2019-10-16,1.98600000,2.05500000,1.97300000,2.01800000,498.95700000,ZECBNB
2019-10-17,2.00800000,2.02300000,1.94200000,1.95400000,374.58100000,ZECBNB
2019-10-18,1.95900000,2.01100000,1.93200000,1.96600000,433.87400000,ZECBNB
2019-10-19,1.96500000,2.04100000,1.95300000,1.97200000,1102.05600000,ZECBNB
2019-10-20,1.98600000,2.01200000,1.96100000,1.96100000,509.94200000,ZECBNB
2019-10-21,1.97000000,2.02300000,1.97000000,2.01100000,276.55900000,ZECBNB
2019-10-22,2.01100000,2.02100000,1.94100000,1.96600000,197.81900000,ZECBNB
2019-10-23,1.96500000,1.99300000,1.90600000,1.98100000,410.61900000,ZECBNB
2019-10-24,1.97300000,1.99700000,1.94400000,1.95600000,501.01600000,ZECBNB
2019-10-25,1.95800000,2.00200000,1.91100000,1.99800000,561.86700000,ZECBNB
2019-10-26,1.99100000,2.01200000,1.90000000,1.90000000,618.80400000,ZECBNB
2019-10-27,1.90400000,2.04500000,1.88400000,1.93600000,1220.08300000,ZECBNB
2019-10-28,1.94600000,2.09500000,1.89400000,1.89400000,936.00400000,ZECBNB
2019-10-29,1.90300000,1.91600000,1.83300000,1.89800000,257.68900000,ZECBNB
2019-10-30,1.88200000,1.96500000,1.87500000,1.91100000,326.28900000,ZECBNB
2019-10-31,1.91100000,1.94000000,1.85600000,1.89000000,504.44100000,ZECBNB
2019-11-01,1.88900000,1.89600000,1.86100000,1.89600000,212.50500000,ZECBNB
2019-11-02,1.88300000,1.89700000,1.85000000,1.86800000,363.16300000,ZECBNB
2019-11-03,1.85900000,1.88100000,1.82000000,1.83400000,208.07500000,ZECBNB
2019-11-04,1.83900000,1.87200000,1.77400000,1.82300000,360.09200000,ZECBNB
2019-11-05,1.84200000,1.90200000,1.80600000,1.87000000,532.77300000,ZECBNB
2019-11-06,1.87800000,1.90900000,1.85700000,1.88600000,118.82000000,ZECBNB
2019-11-07,1.88700000,1.94000000,1.86800000,1.89200000,137.45500000,ZECBNB
2019-11-08,1.89800000,1.90600000,1.84700000,1.86600000,142.95500000,ZECBNB
2019-11-09,1.85800000,1.87800000,1.84900000,1.86700000,59.42800000,ZECBNB
2019-11-10,1.85600000,1.88200000,1.78200000,1.84600000,826.07600000,ZECBNB
2019-11-11,1.83800000,1.86500000,1.81600000,1.82400000,213.05300000,ZECBNB
2019-11-12,1.82700000,1.84000000,1.75900000,1.75900000,425.53100000,ZECBNB
2019-11-13,1.75500000,1.77600000,1.68800000,1.72400000,396.83900000,ZECBNB
2019-11-14,1.72500000,1.74400000,1.69900000,1.70600000,165.40400000,ZECBNB
2019-11-15,1.70600000,1.79900000,1.69300000,1.77800000,456.91000000,ZECBNB
2019-11-16,1.78700000,1.80000000,1.75000000,1.77500000,295.79400000,ZECBNB
2019-11-17,1.79200000,1.81800000,1.76100000,1.77500000,133.70000000,ZECBNB
2019-11-18,1.77400000,1.82900000,1.76900000,1.82000000,200.20200000,ZECBNB
2019-11-19,1.82500000,1.84300000,1.79600000,1.83800000,279.32300000,ZECBNB
2019-11-20,1.84300000,1.89700000,1.82500000,1.86600000,705.09900000,ZECBNB
2019-11-21,1.86800000,1.90200000,1.84800000,1.86000000,612.23500000,ZECBNB
2019-11-22,1.86300000,1.96500000,1.81500000,1.87600000,610.16500000,ZECBNB
2019-11-23,1.87500000,1.92500000,1.81700000,1.82400000,519.79200000,ZECBNB
2019-11-24,1.82900000,1.85500000,1.77700000,1.83100000,431.27000000,ZECBNB
2019-11-25,1.82500000,1.83600000,1.74800000,1.79600000,831.38600000,ZECBNB
2019-11-26,1.79800000,1.84500000,1.77400000,1.83900000,734.77400000,ZECBNB
2019-11-27,1.83800000,1.85100000,1.77200000,1.77200000,491.28500000,ZECBNB
2019-11-28,1.78200000,1.85800000,1.75600000,1.83600000,252.64100000,ZECBNB
2019-11-29,1.83600000,1.85900000,1.80700000,1.80800000,383.87000000,ZECBNB
2019-11-30,1.81500000,1.87300000,1.80800000,1.84200000,252.41000000,ZECBNB
2019-12-01,1.85400000,1.85700000,1.79900000,1.80700000,376.81200000,ZECBNB
2019-12-02,1.81200000,1.87800000,1.79700000,1.83400000,430.71800000,ZECBNB
2019-12-03,1.83400000,1.83500000,1.78400000,1.79300000,584.41700000,ZECBNB
2019-12-04,1.78500000,1.81300000,1.75100000,1.77200000,859.45800000,ZECBNB
2019-12-05,1.77100000,1.97000000,1.76400000,1.92000000,2682.58800000,ZECBNB
2019-12-06,1.93300000,1.93600000,1.82200000,1.86100000,1162.96000000,ZECBNB
2019-12-07,1.86500000,1.92400000,1.85300000,1.88600000,488.19600000,ZECBNB
2019-12-08,1.89000000,1.91500000,1.86400000,1.87500000,309.50800000,ZECBNB
2019-12-09,1.88000000,2.09400000,1.85000000,2.01900000,1450.89500000,ZECBNB
2019-12-10,2.01300000,2.08900000,1.95000000,2.02600000,2767.94200000,ZECBNB
2019-12-11,2.03100000,2.18400000,2.02200000,2.12400000,2990.05900000,ZECBNB
2019-12-12,2.13300000,2.16500000,2.06900000,2.15900000,900.98000000,ZECBNB
2019-12-13,2.16200000,2.27500000,2.09200000,2.23900000,1665.03700000,ZECBNB
2019-12-14,2.23100000,2.27400000,2.15600000,2.23000000,656.50400000,ZECBNB
2019-12-15,2.23000000,2.35000000,2.21200000,2.28800000,967.08900000,ZECBNB
2019-12-16,2.28700000,2.30200000,2.13600000,2.19700000,1633.18300000,ZECBNB
2019-12-17,2.18500000,2.27000000,2.14700000,2.24100000,2319.34000000,ZECBNB
2019-12-18,2.23700000,2.28200000,2.14000000,2.15500000,1961.06900000,ZECBNB
2019-12-19,2.15500000,2.20800000,2.12800000,2.14000000,733.97200000,ZECBNB
2019-12-20,2.15100000,2.15100000,2.07300000,2.10100000,437.37500000,ZECBNB
2019-12-21,2.10600000,2.14900000,2.07300000,2.13500000,274.09500000,ZECBNB
2019-12-22,2.12600000,2.18000000,2.10600000,2.10900000,477.78200000,ZECBNB
2019-12-23,2.10900000,2.16800000,2.09800000,2.12500000,355.22500000,ZECBNB
2019-12-24,2.12500000,2.13000000,2.08400000,2.10100000,183.93000000,ZECBNB
2019-12-25,2.09400000,2.12200000,2.07900000,2.08800000,128.21200000,ZECBNB
2019-12-26,2.08800000,2.11800000,2.05000000,2.09200000,382.25800000,ZECBNB
2019-12-27,2.10200000,2.10200000,2.06900000,2.08800000,198.00100000,ZECBNB
2019-12-28,2.08800000,2.10600000,2.05000000,2.05600000,365.59700000,ZECBNB
2019-12-29,2.06200000,2.09800000,2.04300000,2.06400000,354.07300000,ZECBNB
2019-12-30,2.06900000,2.07000000,2.00700000,2.04500000,242.43900000,ZECBNB
2019-12-31,2.03800000,2.04600000,2.00500000,2.00500000,164.71400000,ZECBNB
2020-01-01,2.00400000,2.06400000,1.99500000,2.04600000,141.67800000,ZECBNB
2020-01-02,2.05700000,2.09000000,2.03500000,2.07200000,198.06500000,ZECBNB
2020-01-03,2.07100000,2.10100000,2.00100000,2.08400000,731.25900000,ZECBNB
2020-01-04,2.08300000,2.20400000,2.04200000,2.17200000,795.52000000,ZECBNB
2020-01-05,2.17000000,2.24000000,2.13600000,2.19300000,1314.67500000,ZECBNB
2020-01-06,2.18900000,2.28000000,2.16400000,2.19300000,1181.80500000,ZECBNB
2020-01-07,2.20200000,2.21000000,2.10100000,2.14800000,494.40900000,ZECBNB
2020-01-08,2.15600000,2.17700000,2.10300000,2.12300000,410.66600000,ZECBNB
2020-01-09,2.11200000,2.23000000,2.08600000,2.14300000,1830.01400000,ZECBNB
2020-01-10,2.13900000,2.33900000,2.12200000,2.23200000,944.75500000,ZECBNB
2020-01-11,2.22900000,2.41400000,2.22300000,2.33900000,1473.76100000,ZECBNB
2020-01-12,2.33400000,2.41400000,2.28300000,2.31500000,925.59500000,ZECBNB
2020-01-13,2.31500000,2.55000000,2.29100000,2.52600000,2368.16700000,ZECBNB
2020-01-14,2.52700000,2.86000000,2.48900000,2.64100000,4384.48200000,ZECBNB
2020-01-15,2.64400000,3.49900000,2.61500000,3.12100000,10010.63500000,ZECBNB
2020-01-16,3.12400000,3.17000000,2.89100000,2.97400000,3920.69600000,ZECBNB
2020-01-17,2.97300000,3.63500000,2.78800000,3.41400000,4804.50700000,ZECBNB
2020-01-18,3.39500000,3.45900000,2.86700000,2.87200000,5118.92900000,ZECBNB
2020-01-19,2.87500000,3.07100000,2.74400000,2.98400000,2434.98800000,ZECBNB
2020-01-20,2.97000000,3.21700000,2.86100000,3.08800000,2170.08700000,ZECBNB
2020-01-21,3.10700000,3.10700000,2.88300000,2.94100000,1176.19500000,ZECBNB
2020-01-22,2.94000000,3.00100000,2.86100000,2.92100000,628.28700000,ZECBNB
2020-01-23,2.92400000,3.05000000,2.85500000,2.90800000,1076.89800000,ZECBNB
2020-01-24,2.90900000,2.92600000,2.80800000,2.85400000,1103.84600000,ZECBNB
2020-01-25,2.85500000,2.93200000,2.84300000,2.87400000,372.46400000,ZECBNB
2020-01-26,2.87400000,3.14100000,2.85900000,3.08300000,1307.14000000,ZECBNB
2020-01-27,3.08700000,3.30200000,3.07800000,3.13300000,1447.66800000,ZECBNB
2020-01-28,3.12100000,3.19300000,3.02500000,3.15200000,1722.86900000,ZECBNB
