timestamp,open,high,low,close,symbol
2020-11-29,9.49000000,9.72400000,9.29300000,9.46900000,BCHBNB
2020-11-30,9.49600000,10.28000000,9.39300000,10.08300000,BCHBNB
2020-12-01,10.08300000,10.16900000,9.24700000,9.53000000,BCHBNB
2020-12-02,9.54800000,9.74100000,9.44900000,9.74100000,BCHBNB
2020-12-03,9.73700000,9.81000000,9.47900000,9.51900000,BCHBNB
2020-12-04,9.52900000,10.09200000,9.35300000,9.63300000,BCHBNB
2020-12-05,9.64200000,9.76600000,9.46100000,9.73700000,BCHBNB
2020-12-06,9.76000000,9.80400000,9.57000000,9.69800000,BCHBNB
2020-12-07,9.70600000,9.93800000,9.62400000,9.67300000,BCHBNB
2020-12-08,9.67000000,9.78600000,9.54400000,9.69300000,BCHBNB
2020-12-09,9.67000000,9.69800000,9.41500000,9.55900000,BCHBNB
2020-12-10,9.57300000,9.66400000,9.43500000,9.62300000,BCHBNB
2020-12-11,9.61600000,9.63000000,9.44500000,9.48400000,BCHBNB
2020-12-12,9.49300000,9.64200000,9.43600000,9.50200000,BCHBNB
2020-12-13,9.50500000,9.68100000,9.41800000,9.46300000,BCHBNB
2020-12-14,9.47800000,9.52300000,8.88200000,9.22000000,BCHBNB
2020-12-15,9.23000000,10.08400000,9.15600000,9.77500000,BCHBNB
2020-12-16,9.78800000,10.28800000,9.67800000,10.22800000,BCHBNB
2020-12-17,10.24000000,10.58900000,10.01000000,10.29000000,BCHBNB
2020-12-18,10.29300000,10.54600000,10.00000000,10.12900000,BCHBNB
2020-12-19,10.14700000,10.18900000,9.28900000,9.55500000,BCHBNB
2020-12-20,9.56300000,10.46000000,9.39400000,10.20400000,BCHBNB
2020-12-21,10.18300000,10.80400000,9.61300000,9.77000000,BCHBNB
2020-12-22,9.76500000,9.95800000,9.41000000,9.63200000,BCHBNB
2020-12-23,9.63200000,9.66300000,8.76300000,8.83000000,BCHBNB
2020-12-24,8.81100000,9.17800000,8.74900000,9.13100000,BCHBNB
2020-12-25,9.16000000,9.85000000,9.08800000,9.60700000,BCHBNB
2020-12-26,9.61900000,9.78000000,9.34300000,9.61400000,BCHBNB
2020-12-27,9.61200000,10.53500000,9.56600000,10.04500000,BCHBNB
2020-12-28,10.05400000,10.62200000,9.75000000,10.04100000,BCHBNB
2020-12-29,10.03800000,10.12200000,8.60700000,9.03000000,BCHBNB
2020-12-30,9.02500000,9.66000000,8.97000000,9.41300000,BCHBNB
2020-12-31,9.40000000,9.60100000,9.05600000,9.15800000,BCHBNB
2021-01-01,9.15700000,9.46400000,8.94600000,9.05500000,BCHBNB
2021-01-02,9.06800000,9.61400000,9.03000000,9.27300000,BCHBNB
2021-01-03,9.28500000,10.47900000,9.26900000,10.28500000,BCHBNB
2021-01-04,10.27600000,10.80400000,9.75500000,9.87000000,BCHBNB
2021-01-05,9.86700000,10.39900000,9.85700000,10.00000000,BCHBNB
2021-01-06,10.00100000,10.99000000,10.00000000,10.75100000,BCHBNB
2021-01-07,10.77400000,11.09800000,10.00200000,10.28400000,BCHBNB
2021-01-08,10.30000000,10.61600000,9.92300000,10.31900000,BCHBNB
2021-01-09,10.35100000,13.40000000,9.95500000,13.09800000,BCHBNB
2021-01-10,13.13600000,14.55000000,12.50000000,14.13000000,BCHBNB
2021-01-11,14.16000000,14.30100000,11.35700000,12.51000000,BCHBNB
2021-01-12,12.47900000,12.84200000,11.76800000,11.80600000,BCHBNB
2021-01-13,11.79400000,12.80900000,11.71400000,12.37100000,BCHBNB
2021-01-14,12.38200000,12.88500000,12.01600000,12.60700000,BCHBNB
2021-01-15,12.61600000,12.75000000,11.68900000,11.99900000,BCHBNB
2021-01-16,12.01100000,12.05100000,11.35100000,11.37500000,BCHBNB
2021-01-17,11.36700000,11.41900000,10.27600000,10.46100000,BCHBNB
2021-01-18,10.43100000,11.47700000,10.28400000,11.24300000,BCHBNB
2021-01-19,11.22300000,12.46300000,11.07900000,11.93400000,BCHBNB
2021-01-20,11.95900000,12.18500000,11.57100000,11.67500000,BCHBNB
2021-01-21,11.67300000,11.71500000,10.58700000,10.86300000,BCHBNB
2021-01-22,10.82600000,11.01500000,10.51900000,10.76000000,BCHBNB
2021-01-23,10.76000000,10.85700000,10.45900000,10.53800000,BCHBNB
2021-01-24,10.54200000,10.72600000,10.35400000,10.50900000,BCHBNB
2021-01-25,10.49000000,10.88300000,10.34000000,10.34600000,BCHBNB
2021-01-26,10.33900000,10.67400000,10.20000000,10.22200000,BCHBNB
2021-01-27,10.21900000,10.26200000,9.18300000,9.23900000,BCHBNB
2021-01-28,9.24700000,9.68100000,9.12300000,9.51700000,BCHBNB
2021-01-29,9.52400000,9.92800000,9.33600000,9.48900000,BCHBNB
2021-01-30,9.48500000,9.53900000,8.80000000,9.31400000,BCHBNB
2021-01-31,9.29800000,9.30000000,8.95400000,9.00900000,BCHBNB
2021-02-01,9.03100000,9.19300000,7.89100000,8.04800000,BCHBNB
2021-02-02,8.02300000,8.60500000,8.00500000,8.44000000,BCHBNB
2021-02-03,8.44000000,8.82500000,8.35500000,8.54300000,BCHBNB
2021-02-04,8.55900000,8.65100000,7.49400000,7.53800000,BCHBNB
2021-02-05,7.50300000,7.73600000,6.50700000,6.61600000,BCHBNB
2021-02-06,6.64200000,7.76200000,6.27000000,6.31100000,BCHBNB
2021-02-07,6.27600000,6.71400000,6.10400000,6.50200000,BCHBNB
2021-02-08,6.52200000,6.62000000,5.96100000,6.09000000,BCHBNB
2021-02-09,6.08200000,6.22400000,4.39000000,4.78100000,BCHBNB
2021-02-10,4.78700000,4.80600000,3.51500000,3.84200000,BCHBNB
2021-02-11,3.83900000,4.43400000,3.83700000,4.27800000,BCHBNB
2021-02-12,4.28800000,4.40100000,3.84200000,4.21600000,BCHBNB
2021-02-13,4.21300000,5.31200000,4.19300000,4.80200000,BCHBNB
