timestamp,open,high,low,close,symbol
2020-06-05,0.24210000,0.24210000,0.23190000,0.23190000,ALGOTUSD
2020-06-06,0.23160000,0.23930000,0.22950000,0.23730000,ALGOTUSD
2020-06-07,0.23750000,0.23750000,0.22520000,0.23190000,ALGOTUSD
2020-06-08,0.23180000,0.23480000,0.22980000,0.23440000,ALGOTUSD
2020-06-09,0.23440000,0.24310000,0.23020000,0.24310000,ALGOTUSD
2020-06-10,0.24240000,0.24880000,0.24090000,0.24670000,ALGOTUSD
2020-06-11,0.24690000,0.25100000,0.22610000,0.23290000,ALGOTUSD
2020-06-12,0.23000000,0.23360000,0.22600000,0.23150000,ALGOTUSD
2020-06-13,0.23150000,0.23540000,0.22870000,0.23420000,ALGOTUSD
2020-06-14,0.23410000,0.24630000,0.23040000,0.23330000,ALGOTUSD
2020-06-15,0.23180000,0.23190000,0.21040000,0.22700000,ALGOTUSD
2020-06-16,0.22680000,0.24000000,0.22590000,0.23510000,ALGOTUSD
2020-06-17,0.23550000,0.24580000,0.23050000,0.24440000,ALGOTUSD
2020-06-18,0.24450000,0.25060000,0.23850000,0.24080000,ALGOTUSD
2020-06-19,0.24030000,0.24030000,0.23090000,0.23100000,ALGOTUSD
2020-06-20,0.23120000,0.23450000,0.22550000,0.23080000,ALGOTUSD
2020-06-21,0.23090000,0.23790000,0.23090000,0.23240000,ALGOTUSD
2020-06-22,0.23230000,0.24110000,0.23200000,0.24110000,ALGOTUSD
2020-06-23,0.24110000,0.25110000,0.23660000,0.24850000,ALGOTUSD
2020-06-24,0.24870000,0.25600000,0.23270000,0.23840000,ALGOTUSD
2020-06-25,0.23820000,0.23940000,0.22500000,0.23470000,ALGOTUSD
2020-06-26,0.23290000,0.23400000,0.22070000,0.22210000,ALGOTUSD
2020-06-27,0.22220000,0.22230000,0.19620000,0.20470000,ALGOTUSD
2020-06-28,0.20370000,0.21180000,0.19910000,0.20740000,ALGOTUSD
2020-06-29,0.20730000,0.21500000,0.20650000,0.21400000,ALGOTUSD
2020-06-30,0.21390000,0.21440000,0.20730000,0.20810000,ALGOTUSD
2020-07-01,0.20830000,0.21820000,0.20760000,0.21410000,ALGOTUSD
2020-07-02,0.21400000,0.21780000,0.20100000,0.20510000,ALGOTUSD
2020-07-03,0.20390000,0.20800000,0.20260000,0.20360000,ALGOTUSD
2020-07-04,0.20340000,0.21730000,0.20320000,0.21730000,ALGOTUSD
2020-07-05,0.21740000,0.21910000,0.20850000,0.21550000,ALGOTUSD
2020-07-06,0.21580000,0.23110000,0.21540000,0.22830000,ALGOTUSD
2020-07-07,0.22870000,0.23570000,0.22380000,0.23280000,ALGOTUSD
2020-07-08,0.23270000,0.25200000,0.22980000,0.24680000,ALGOTUSD
2020-07-09,0.24680000,0.25410000,0.23330000,0.24230000,ALGOTUSD
2020-07-10,0.24120000,0.25210000,0.22840000,0.24820000,ALGOTUSD
2020-07-11,0.24980000,0.29400000,0.24950000,0.27960000,ALGOTUSD
2020-07-12,0.27970000,0.28540000,0.26220000,0.27820000,ALGOTUSD
2020-07-13,0.27850000,0.29130000,0.26000000,0.26530000,ALGOTUSD
2020-07-14,0.26420000,0.27670000,0.25040000,0.27260000,ALGOTUSD
2020-07-15,0.27230000,0.29160000,0.26110000,0.28860000,ALGOTUSD
2020-07-16,0.28800000,0.36010000,0.25990000,0.35360000,ALGOTUSD
2020-07-17,0.35420000,0.38350000,0.33440000,0.35300000,ALGOTUSD
2020-07-18,0.34320000,0.36480000,0.33310000,0.35480000,ALGOTUSD
2020-07-19,0.36270000,0.39980000,0.33890000,0.38740000,ALGOTUSD
2020-07-20,0.38680000,0.39240000,0.34300000,0.35790000,ALGOTUSD
2020-07-21,0.35860000,0.36920000,0.33720000,0.34710000,ALGOTUSD
2020-07-22,0.34660000,0.37480000,0.34370000,0.34670000,ALGOTUSD
2020-07-23,0.34010000,0.34830000,0.30760000,0.32770000,ALGOTUSD
2020-07-24,0.32420000,0.36150000,0.31100000,0.31100000,ALGOTUSD
2020-07-25,0.31160000,0.33740000,0.31160000,0.32000000,ALGOTUSD
2020-07-26,0.31920000,0.33120000,0.30460000,0.32270000,ALGOTUSD
2020-07-27,0.32320000,0.32400000,0.26870000,0.28840000,ALGOTUSD
2020-07-28,0.28510000,0.31610000,0.27820000,0.31280000,ALGOTUSD
2020-07-29,0.31770000,0.32680000,0.30700000,0.30720000,ALGOTUSD
2020-07-30,0.30620000,0.34680000,0.30480000,0.33470000,ALGOTUSD
2020-07-31,0.33430000,0.34770000,0.31800000,0.32710000,ALGOTUSD
2020-08-01,0.32610000,0.33630000,0.32390000,0.32860000,ALGOTUSD
2020-08-02,0.32880000,0.43130000,0.26630000,0.30300000,ALGOTUSD
2020-08-03,0.30250000,0.32090000,0.30250000,0.30770000,ALGOTUSD
2020-08-04,0.31190000,0.33090000,0.31190000,0.32560000,ALGOTUSD
2020-08-05,0.32800000,0.34540000,0.32190000,0.33470000,ALGOTUSD
2020-08-06,0.33490000,0.37400000,0.33490000,0.36380000,ALGOTUSD
2020-08-07,0.36470000,0.38000000,0.33650000,0.36930000,ALGOTUSD
2020-08-08,0.36920000,0.45890000,0.36920000,0.44990000,ALGOTUSD
2020-08-09,0.45350000,0.47020000,0.41190000,0.42630000,ALGOTUSD
2020-08-10,0.42560000,0.48650000,0.40730000,0.46840000,ALGOTUSD
2020-08-11,0.46990000,0.48570000,0.36230000,0.43650000,ALGOTUSD
2020-08-12,0.43560000,0.54420000,0.40900000,0.52170000,ALGOTUSD
2020-08-13,0.52680000,0.69650000,0.49960000,0.66090000,ALGOTUSD
2020-08-14,0.66380000,0.75930000,0.62310000,0.64110000,ALGOTUSD
2020-08-15,0.63650000,0.71050000,0.59920000,0.63540000,ALGOTUSD
2020-08-16,0.63650000,0.66390000,0.61600000,0.62990000,ALGOTUSD
2020-08-17,0.63010000,0.69110000,0.58430000,0.58780000,ALGOTUSD
2020-08-18,0.59530000,0.60440000,0.51150000,0.55790000,ALGOTUSD
2020-08-19,0.56000000,0.62440000,0.50140000,0.59720000,ALGOTUSD
2020-08-20,0.59780000,0.66600000,0.59400000,0.62710000,ALGOTUSD
2020-08-21,0.63250000,0.63250000,0.49120000,0.53090000,ALGOTUSD
2020-08-22,0.53060000,0.58650000,0.49110000,0.56830000,ALGOTUSD
2020-08-23,0.56730000,0.63650000,0.54730000,0.61190000,ALGOTUSD
2020-08-24,0.61550000,0.66530000,0.59200000,0.63330000,ALGOTUSD
2020-08-25,0.63710000,0.63710000,0.53080000,0.56450000,ALGOTUSD
2020-08-26,0.55750000,0.58790000,0.53040000,0.54680000,ALGOTUSD
2020-08-27,0.54960000,0.55660000,0.48950000,0.52130000,ALGOTUSD
2020-08-28,0.51600000,0.56210000,0.51270000,0.53330000,ALGOTUSD
2020-08-29,0.53480000,0.54610000,0.52380000,0.53590000,ALGOTUSD
2020-08-30,0.53510000,0.54880000,0.50840000,0.51670000,ALGOTUSD
2020-08-31,0.51880000,0.52640000,0.50540000,0.50670000,ALGOTUSD
2020-09-01,0.50140000,0.55170000,0.49230000,0.51520000,ALGOTUSD
2020-09-02,0.52040000,0.52660000,0.42270000,0.46640000,ALGOTUSD
2020-09-03,0.46470000,0.47080000,0.33100000,0.34790000,ALGOTUSD
2020-09-04,0.34760000,0.38680000,0.33140000,0.37600000,ALGOTUSD
2020-09-05,0.37600000,0.39920000,0.31680000,0.33990000,ALGOTUSD
2020-09-06,0.34030000,0.38700000,0.32060000,0.37540000,ALGOTUSD
2020-09-07,0.37600000,0.38220000,0.33080000,0.37230000,ALGOTUSD
2020-09-08,0.37350000,0.37390000,0.33750000,0.34860000,ALGOTUSD
2020-09-09,0.34790000,0.43360000,0.33850000,0.41210000,ALGOTUSD
2020-09-10,0.42110000,0.45020000,0.40490000,0.41350000,ALGOTUSD
2020-09-11,0.41370000,0.41370000,0.39120000,0.41250000,ALGOTUSD
2020-09-12,0.41090000,0.41550000,0.39900000,0.40910000,ALGOTUSD
2020-09-13,0.40450000,0.41460000,0.35740000,0.37590000,ALGOTUSD
2020-09-14,0.37530000,0.38990000,0.36700000,0.38150000,ALGOTUSD
2020-09-15,0.38500000,0.38600000,0.35330000,0.35340000,ALGOTUSD
2020-09-16,0.35000000,0.36210000,0.33680000,0.35550000,ALGOTUSD
2020-09-17,0.36340000,0.37470000,0.34620000,0.35790000,ALGOTUSD
2020-09-18,0.35700000,0.36210000,0.32870000,0.33500000,ALGOTUSD
2020-09-19,0.33410000,0.34510000,0.32620000,0.33790000,ALGOTUSD
2020-09-20,0.34290000,0.35840000,0.31080000,0.32590000,ALGOTUSD
2020-09-21,0.32230000,0.32910000,0.27920000,0.28890000,ALGOTUSD
2020-09-22,0.28530000,0.31320000,0.27690000,0.30480000,ALGOTUSD
2020-09-23,0.30840000,0.30840000,0.26310000,0.27170000,ALGOTUSD
2020-09-24,0.26790000,0.30020000,0.26630000,0.29530000,ALGOTUSD
2020-09-25,0.29450000,0.32600000,0.29180000,0.31680000,ALGOTUSD
2020-09-26,0.32030000,0.34170000,0.31420000,0.32560000,ALGOTUSD
2020-09-27,0.32640000,0.32650000,0.30380000,0.32110000,ALGOTUSD
2020-09-28,0.32120000,0.35010000,0.32030000,0.32680000,ALGOTUSD
2020-09-29,0.32680000,0.34260000,0.31880000,0.33760000,ALGOTUSD
2020-09-30,0.33840000,0.35590000,0.31970000,0.34450000,ALGOTUSD
2020-10-01,0.34760000,0.37320000,0.32390000,0.33430000,ALGOTUSD
2020-10-02,0.33110000,0.33760000,0.29340000,0.31590000,ALGOTUSD
2020-10-03,0.31580000,0.32700000,0.31300000,0.31710000,ALGOTUSD
2020-10-04,0.31500000,0.31950000,0.30670000,0.31000000,ALGOTUSD
2020-10-05,0.31540000,0.31830000,0.31030000,0.31800000,ALGOTUSD
2020-10-06,0.32110000,0.32110000,0.28410000,0.28470000,ALGOTUSD
2020-10-07,0.28100000,0.30930000,0.28100000,0.30570000,ALGOTUSD
2020-10-08,0.30320000,0.31210000,0.29190000,0.30360000,ALGOTUSD
2020-10-09,0.30600000,0.33230000,0.30150000,0.33080000,ALGOTUSD
2020-10-10,0.32600000,0.34000000,0.32000000,0.32580000,ALGOTUSD
2020-10-11,0.32400000,0.33710000,0.31820000,0.33450000,ALGOTUSD
2020-10-12,0.33090000,0.36030000,0.32910000,0.34780000,ALGOTUSD
2020-10-13,0.34800000,0.36240000,0.33300000,0.34430000,ALGOTUSD
2020-10-14,0.34550000,0.34560000,0.32080000,0.32800000,ALGOTUSD
2020-10-15,0.32240000,0.33220000,0.30690000,0.31960000,ALGOTUSD
2020-10-16,0.31370000,0.31620000,0.29600000,0.29960000,ALGOTUSD
2020-10-17,0.30010000,0.31680000,0.29990000,0.31300000,ALGOTUSD
2020-10-18,0.31370000,0.31650000,0.30960000,0.31380000,ALGOTUSD
2020-10-19,0.31590000,0.31590000,0.30700000,0.30700000,ALGOTUSD
2020-10-20,0.29990000,0.30200000,0.28300000,0.28810000,ALGOTUSD
2020-10-21,0.28660000,0.31120000,0.28660000,0.30260000,ALGOTUSD
2020-10-22,0.30840000,0.32600000,0.30450000,0.31830000,ALGOTUSD
2020-10-23,0.31570000,0.32220000,0.30340000,0.30970000,ALGOTUSD
2020-10-24,0.31020000,0.31470000,0.30470000,0.30880000,ALGOTUSD
2020-10-25,0.30940000,0.30940000,0.29690000,0.30290000,ALGOTUSD
2020-10-26,0.30320000,0.30440000,0.28660000,0.29230000,ALGOTUSD
2020-10-27,0.29160000,0.30030000,0.28410000,0.28650000,ALGOTUSD
2020-10-28,0.28730000,0.29200000,0.26790000,0.27530000,ALGOTUSD
2020-10-29,0.27580000,0.28420000,0.25490000,0.25720000,ALGOTUSD
2020-10-30,0.25410000,0.25670000,0.23650000,0.25400000,ALGOTUSD
2020-10-31,0.25340000,0.26380000,0.24960000,0.24960000,ALGOTUSD
2020-11-01,0.24920000,0.26130000,0.24530000,0.25860000,ALGOTUSD
2020-11-02,0.26100000,0.26160000,0.24460000,0.24790000,ALGOTUSD
2020-11-03,0.24690000,0.24690000,0.22640000,0.23400000,ALGOTUSD
2020-11-04,0.23260000,0.24360000,0.22250000,0.23920000,ALGOTUSD
2020-11-05,0.24090000,0.25410000,0.23420000,0.24750000,ALGOTUSD
2020-11-06,0.24930000,0.28670000,0.24930000,0.28020000,ALGOTUSD
2020-11-07,0.28020000,0.29780000,0.24490000,0.25820000,ALGOTUSD
2020-11-08,0.25780000,0.27890000,0.25510000,0.26540000,ALGOTUSD
2020-11-09,0.26870000,0.29600000,0.25460000,0.26150000,ALGOTUSD
2020-11-10,0.25820000,0.29250000,0.25820000,0.28960000,ALGOTUSD
2020-11-11,0.28980000,0.29450000,0.27740000,0.27830000,ALGOTUSD
2020-11-12,0.27500000,0.27550000,0.26090000,0.26430000,ALGOTUSD
2020-11-13,0.26570000,0.28110000,0.26560000,0.28050000,ALGOTUSD
2020-11-14,0.27950000,0.27980000,0.26300000,0.26650000,ALGOTUSD
2020-11-15,0.26710000,0.27240000,0.25230000,0.25720000,ALGOTUSD
2020-11-16,0.25510000,0.27310000,0.25510000,0.26720000,ALGOTUSD
2020-11-17,0.27290000,0.27900000,0.26960000,0.27400000,ALGOTUSD
2020-11-18,0.27600000,0.27780000,0.24010000,0.26700000,ALGOTUSD
2020-11-19,0.26660000,0.27080000,0.25490000,0.26500000,ALGOTUSD
2020-11-20,0.26600000,0.28850000,0.26490000,0.28120000,ALGOTUSD
2020-11-21,0.28740000,0.32500000,0.28120000,0.31160000,ALGOTUSD
2020-11-22,0.32160000,0.32240000,0.28140000,0.29760000,ALGOTUSD
2020-11-23,0.29850000,0.35280000,0.29480000,0.33690000,ALGOTUSD
2020-11-24,0.33510000,0.37630000,0.31170000,0.34910000,ALGOTUSD
2020-11-25,0.36600000,0.42000000,0.33260000,0.33260000,ALGOTUSD
2020-11-26,0.33450000,0.35680000,0.26610000,0.29860000,ALGOTUSD
2020-11-27,0.30300000,0.31600000,0.28820000,0.29700000,ALGOTUSD
2020-11-28,0.30120000,0.32130000,0.29940000,0.31210000,ALGOTUSD
2020-11-29,0.31050000,0.32190000,0.30180000,0.31720000,ALGOTUSD
2020-11-30,0.32060000,0.33380000,0.31520000,0.32780000,ALGOTUSD
2020-12-01,0.32700000,0.34560000,0.30580000,0.31090000,ALGOTUSD
2020-12-02,0.30750000,0.34980000,0.29880000,0.34210000,ALGOTUSD
2020-12-03,0.34500000,0.35720000,0.33880000,0.34040000,ALGOTUSD
2020-12-04,0.34000000,0.37250000,0.32550000,0.32550000,ALGOTUSD
2020-12-05,0.32070000,0.35090000,0.31870000,0.34360000,ALGOTUSD
2020-12-06,0.34920000,0.34920000,0.33070000,0.33660000,ALGOTUSD
2020-12-07,0.33290000,0.34290000,0.32460000,0.32890000,ALGOTUSD
2020-12-08,0.32630000,0.33030000,0.29000000,0.29730000,ALGOTUSD
2020-12-09,0.29430000,0.30870000,0.28780000,0.29890000,ALGOTUSD
2020-12-10,0.30010000,0.30230000,0.29380000,0.29440000,ALGOTUSD
2020-12-11,0.29000000,0.29170000,0.27800000,0.28960000,ALGOTUSD
2020-12-12,0.28900000,0.31590000,0.28900000,0.31000000,ALGOTUSD
2020-12-13,0.30560000,0.31920000,0.30560000,0.30940000,ALGOTUSD
2020-12-14,0.30970000,0.31710000,0.30280000,0.31310000,ALGOTUSD
2020-12-15,0.32020000,0.33830000,0.31490000,0.32590000,ALGOTUSD
2020-12-16,0.32570000,0.34440000,0.32100000,0.34000000,ALGOTUSD
2020-12-17,0.34530000,0.35810000,0.32550000,0.33460000,ALGOTUSD
2020-12-18,0.33260000,0.36640000,0.31970000,0.35430000,ALGOTUSD
2020-12-19,0.35290000,0.38350000,0.35290000,0.35520000,ALGOTUSD
2020-12-20,0.35050000,0.35750000,0.33020000,0.33930000,ALGOTUSD
2020-12-21,0.33510000,0.36610000,0.31340000,0.33080000,ALGOTUSD
2020-12-22,0.32840000,0.34730000,0.31760000,0.33200000,ALGOTUSD
2020-12-23,0.33930000,0.34730000,0.25630000,0.29320000,ALGOTUSD
2020-12-24,0.29300000,0.31460000,0.28190000,0.31340000,ALGOTUSD
2020-12-25,0.31190000,0.32660000,0.30380000,0.30580000,ALGOTUSD
2020-12-26,0.30580000,0.31940000,0.30000000,0.30610000,ALGOTUSD
2020-12-27,0.30970000,0.33640000,0.30080000,0.32330000,ALGOTUSD
2020-12-28,0.31650000,0.35710000,0.31650000,0.35710000,ALGOTUSD
2020-12-29,0.35810000,0.36120000,0.32370000,0.34760000,ALGOTUSD
2020-12-30,0.34910000,0.37100000,0.32710000,0.33220000,ALGOTUSD
2020-12-31,0.33280000,0.33640000,0.31620000,0.33320000,ALGOTUSD
2021-01-01,0.33640000,0.43200000,0.33640000,0.39890000,ALGOTUSD
2021-01-02,0.39790000,0.46370000,0.38010000,0.40620000,ALGOTUSD
2021-01-03,0.40570000,0.43450000,0.39910000,0.42580000,ALGOTUSD
2021-01-04,0.44240000,0.45860000,0.36660000,0.44460000,ALGOTUSD
2021-01-05,0.44780000,0.49610000,0.40240000,0.48050000,ALGOTUSD
2021-01-06,0.48050000,0.53050000,0.45820000,0.50990000,ALGOTUSD
2021-01-07,0.50990000,0.52140000,0.42770000,0.46230000,ALGOTUSD
2021-01-08,0.46560000,0.48630000,0.41430000,0.45320000,ALGOTUSD
2021-01-09,0.45890000,0.49350000,0.43750000,0.48390000,ALGOTUSD
2021-01-10,0.49030000,0.51560000,0.41490000,0.46020000,ALGOTUSD
2021-01-11,0.44710000,0.44750000,0.37770000,0.40930000,ALGOTUSD
2021-01-12,0.40290000,0.46440000,0.39290000,0.39740000,ALGOTUSD
2021-01-13,0.39340000,0.45000000,0.37580000,0.45000000,ALGOTUSD
2021-01-14,0.44740000,0.46560000,0.42690000,0.45550000,ALGOTUSD
2021-01-15,0.46040000,0.49840000,0.42680000,0.48650000,ALGOTUSD
2021-01-16,0.49850000,0.55690000,0.48700000,0.51650000,ALGOTUSD
2021-01-17,0.51390000,0.58500000,0.48350000,0.58500000,ALGOTUSD
2021-01-18,0.59240000,0.60420000,0.54300000,0.55840000,ALGOTUSD
2021-01-19,0.56360000,0.57180000,0.51610000,0.53020000,ALGOTUSD
2021-01-20,0.51780000,0.54280000,0.48640000,0.53760000,ALGOTUSD
2021-01-21,0.53970000,0.53970000,0.44760000,0.46000000,ALGOTUSD
2021-01-22,0.44580000,0.53550000,0.41300000,0.51170000,ALGOTUSD
2021-01-23,0.51050000,0.57100000,0.51040000,0.55460000,ALGOTUSD
2021-01-24,0.55840000,0.58040000,0.54950000,0.55940000,ALGOTUSD
2021-01-25,0.58000000,0.63420000,0.55440000,0.55440000,ALGOTUSD
2021-01-26,0.57140000,0.62000000,0.53540000,0.59320000,ALGOTUSD
2021-01-27,0.58470000,0.58980000,0.52740000,0.54100000,ALGOTUSD
2021-01-28,0.53640000,0.57570000,0.52430000,0.56420000,ALGOTUSD
2021-01-29,0.55630000,0.68500000,0.55110000,0.64210000,ALGOTUSD
2021-01-30,0.64720000,0.70000000,0.61290000,0.66120000,ALGOTUSD
2021-01-31,0.67650000,0.70000000,0.58950000,0.64740000,ALGOTUSD
2021-02-01,0.63860000,0.66270000,0.61620000,0.64500000,ALGOTUSD
2021-02-02,0.63500000,0.67200000,0.58950000,0.64920000,ALGOTUSD
2021-02-03,0.65610000,0.75000000,0.64570000,0.74870000,ALGOTUSD
2021-02-04,0.74710000,0.76000000,0.67260000,0.70550000,ALGOTUSD
2021-02-05,0.72350000,0.89730000,0.69610000,0.83430000,ALGOTUSD
2021-02-06,0.83990000,0.85870000,0.73030000,0.81200000,ALGOTUSD
2021-02-07,0.81940000,0.87540000,0.76630000,0.85000000,ALGOTUSD
2021-02-08,0.86310000,1.09090000,0.83960000,1.00610000,ALGOTUSD
2021-02-09,1.02350000,1.08000000,0.95540000,1.02660000,ALGOTUSD
2021-02-10,1.02700000,1.04690000,0.89510000,1.03060000,ALGOTUSD
2021-02-11,1.03460000,1.35760000,1.03460000,1.24030000,ALGOTUSD
2021-02-12,1.24440000,1.85920000,1.16780000,1.71680000,ALGOTUSD
2021-02-13,1.71220000,1.80000000,1.35000000,1.69320000,ALGOTUSD
