timestamp,open,high,low,close,symbol
2020-03-28,6.48200000,6.65700000,5.78400000,6.65700000,NEOPAX
2020-03-29,6.54200000,6.54700000,6.12200000,6.19700000,NEOPAX
2020-03-30,6.25900000,6.69000000,6.25900000,6.69000000,NEOPAX
2020-03-31,6.61000000,6.95600000,6.61000000,6.88300000,NEOPAX
2020-04-01,6.82000000,6.82000000,6.24800000,6.74700000,NEOPAX
2020-04-02,6.86500000,7.38900000,6.85600000,7.04100000,NEOPAX
2020-04-03,7.04100000,7.23100000,6.93900000,7.05600000,NEOPAX
2020-04-04,6.94500000,7.10800000,6.94500000,7.10800000,NEOPAX
2020-04-05,7.17400000,7.17400000,6.90800000,7.02100000,NEOPAX
2020-04-06,7.27300000,7.83300000,7.27300000,7.83000000,NEOPAX
2020-04-07,7.93800000,8.16100000,7.48800000,7.71800000,NEOPAX
2020-04-08,7.76400000,8.02300000,7.73800000,8.00500000,NEOPAX
2020-04-09,8.03700000,8.11200000,7.79700000,7.90100000,NEOPAX
2020-04-10,7.70100000,7.76100000,7.04700000,7.33600000,NEOPAX
2020-04-11,7.50000000,7.50000000,7.22700000,7.29600000,NEOPAX
2020-04-12,7.19800000,7.75700000,7.19800000,7.39400000,NEOPAX
2020-04-13,7.35500000,7.35500000,7.09100000,7.28200000,NEOPAX
2020-04-14,7.27800000,7.27800000,7.24900000,7.26500000,NEOPAX
2020-04-15,7.19400000,7.28400000,7.00000000,7.00000000,NEOPAX
2020-04-16,6.92700000,7.67900000,6.92700000,7.62600000,NEOPAX
2020-04-17,7.58700000,7.58700000,7.46000000,7.47700000,NEOPAX
2020-04-18,7.66000000,7.93800000,7.55700000,7.90100000,NEOPAX
2020-04-19,7.85500000,7.85500000,6.66500000,7.61400000,NEOPAX
2020-04-20,7.60000000,7.77900000,7.15300000,7.33100000,NEOPAX
2020-04-21,7.31000000,7.31900000,7.07600000,7.27000000,NEOPAX
2020-04-22,7.34900000,7.61800000,7.34900000,7.49900000,NEOPAX
2020-04-23,7.47100000,8.02000000,7.47100000,7.77600000,NEOPAX
2020-04-24,7.85600000,8.29100000,7.77600000,8.20000000,NEOPAX
2020-04-25,8.04200000,8.60400000,7.88200000,8.45000000,NEOPAX
2020-04-26,8.40200000,8.67200000,8.34000000,8.61700000,NEOPAX
2020-04-27,8.64000000,8.65500000,8.21900000,8.30000000,NEOPAX
2020-04-28,8.30000000,8.58100000,8.20800000,8.39400000,NEOPAX
2020-04-29,8.46700000,9.39800000,8.46300000,9.17000000,NEOPAX
2020-04-30,9.17700000,9.58200000,8.76000000,8.87000000,NEOPAX
2020-05-01,9.07000000,9.40600000,8.98900000,9.00000000,NEOPAX
2020-05-02,8.98600000,9.23800000,8.95700000,9.07500000,NEOPAX
2020-05-03,9.28600000,9.28700000,8.79100000,9.10200000,NEOPAX
2020-05-04,8.90000000,9.08500000,8.65000000,9.02200000,NEOPAX
2020-05-05,8.96300000,9.15000000,8.96300000,9.05400000,NEOPAX
2020-05-06,9.05500000,9.45900000,9.05500000,9.23900000,NEOPAX
2020-05-07,9.26200000,9.96500000,9.23200000,9.85800000,NEOPAX
2020-05-08,9.96700000,11.51800000,9.80200000,11.46400000,NEOPAX
2020-05-09,11.26500000,11.40600000,10.90600000,11.12200000,NEOPAX
