timestamp,open,high,low,close,symbol
2021-01-29,1.31790000,1.41350000,1.28320000,1.32350000,LSKUSDT
2021-01-30,1.32730000,1.33730000,1.27260000,1.31890000,LSKUSDT
2021-01-31,1.31680000,1.37290000,1.25000000,1.32220000,LSKUSDT
2021-02-01,1.32230000,1.45420000,1.26710000,1.38760000,LSKUSDT
2021-02-02,1.38770000,1.42000000,1.34770000,1.40560000,LSKUSDT
2021-02-03,1.41260000,1.55500000,1.38100000,1.50000000,LSKUSDT
2021-02-04,1.50000000,1.50450000,1.36220000,1.41590000,LSKUSDT
2021-02-05,1.41600000,1.81000000,1.40930000,1.78530000,LSKUSDT
2021-02-06,1.78530000,1.79220000,1.52600000,1.62710000,LSKUSDT
2021-02-07,1.62710000,1.63790000,1.47400000,1.56380000,LSKUSDT
2021-02-08,1.56360000,1.85000000,1.50000000,1.74340000,LSKUSDT
2021-02-09,1.74940000,1.92030000,1.70420000,1.86660000,LSKUSDT
2021-02-10,1.86920000,2.65000000,1.81540000,2.30550000,LSKUSDT
2021-02-11,2.29690000,2.61000000,2.23450000,2.42140000,LSKUSDT
2021-02-12,2.42130000,2.48000000,2.24490000,2.43630000,LSKUSDT
2021-02-13,2.43610000,3.65600000,2.31430000,3.43570000,LSKUSDT
