timestamp,open,high,low,close,symbol
2020-10-28,0.00670800,0.00780000,0.00670800,0.00735400,IOTXUSDT
2020-10-29,0.00736000,0.00780000,0.00688500,0.00724400,IOTXUSDT
2020-10-30,0.00722600,0.00757800,0.00693400,0.00747000,IOTXUSDT
2020-10-31,0.00745300,0.00787000,0.00721200,0.00741500,IOTXUSDT
2020-11-01,0.00739000,0.00763600,0.00733700,0.00741800,IOTXUSDT
2020-11-02,0.00744000,0.00754500,0.00692900,0.00720800,IOTXUSDT
2020-11-03,0.00719900,0.00738200,0.00702000,0.00734800,IOTXUSDT
2020-11-04,0.00737300,0.00770000,0.00727200,0.00758200,IOTXUSDT
2020-11-05,0.00758000,0.00810000,0.00684800,0.00769800,IOTXUSDT
2020-11-06,0.00771800,0.00845200,0.00767600,0.00804800,IOTXUSDT
2020-11-07,0.00805100,0.00830000,0.00725700,0.00749700,IOTXUSDT
2020-11-08,0.00749800,0.00794900,0.00742800,0.00792800,IOTXUSDT
2020-11-09,0.00792800,0.00800900,0.00737900,0.00766700,IOTXUSDT
2020-11-10,0.00767600,0.00842900,0.00763300,0.00842900,IOTXUSDT
2020-11-11,0.00840300,0.00850400,0.00804300,0.00818200,IOTXUSDT
2020-11-12,0.00818200,0.00829500,0.00778800,0.00805800,IOTXUSDT
2020-11-13,0.00805900,0.00822600,0.00799400,0.00807300,IOTXUSDT
2020-11-14,0.00804100,0.00808100,0.00773300,0.00787300,IOTXUSDT
2020-11-15,0.00787100,0.00793300,0.00769200,0.00775200,IOTXUSDT
2020-11-16,0.00773600,0.00791000,0.00761800,0.00782000,IOTXUSDT
2020-11-17,0.00783300,0.00799800,0.00755600,0.00779100,IOTXUSDT
2020-11-18,0.00780200,0.00787200,0.00731100,0.00746600,IOTXUSDT
2020-11-19,0.00746300,0.00767500,0.00729100,0.00736900,IOTXUSDT
2020-11-20,0.00736000,0.00771800,0.00712100,0.00749900,IOTXUSDT
2020-11-21,0.00749200,0.00798200,0.00739400,0.00794500,IOTXUSDT
2020-11-22,0.00794500,0.00820000,0.00736200,0.00777100,IOTXUSDT
2020-11-23,0.00778800,0.00824900,0.00765000,0.00815000,IOTXUSDT
2020-11-24,0.00817700,0.00893800,0.00799200,0.00890000,IOTXUSDT
2020-11-25,0.00893800,0.00933600,0.00822500,0.00859100,IOTXUSDT
2020-11-26,0.00857600,0.00860900,0.00687900,0.00747800,IOTXUSDT
2020-11-27,0.00748400,0.00765600,0.00714200,0.00747000,IOTXUSDT
2020-11-28,0.00746900,0.00765000,0.00722200,0.00756300,IOTXUSDT
2020-11-29,0.00758600,0.00820700,0.00727400,0.00753900,IOTXUSDT
2020-11-30,0.00754500,0.00806000,0.00753900,0.00796600,IOTXUSDT
2020-12-01,0.00796600,0.00821900,0.00737000,0.00764000,IOTXUSDT
2020-12-02,0.00762800,0.00816100,0.00744000,0.00809300,IOTXUSDT
2020-12-03,0.00812400,0.00815100,0.00766100,0.00777700,IOTXUSDT
2020-12-04,0.00777700,0.00793900,0.00705200,0.00705700,IOTXUSDT
2020-12-05,0.00705000,0.00755000,0.00699900,0.00755000,IOTXUSDT
2020-12-06,0.00755000,0.00763600,0.00700000,0.00734900,IOTXUSDT
2020-12-07,0.00736400,0.00745300,0.00703000,0.00717200,IOTXUSDT
2020-12-08,0.00716500,0.00727700,0.00656200,0.00665800,IOTXUSDT
2020-12-09,0.00669500,0.00709700,0.00643600,0.00701400,IOTXUSDT
2020-12-10,0.00701100,0.00701200,0.00664800,0.00678700,IOTXUSDT
2020-12-11,0.00681600,0.00733600,0.00653000,0.00705700,IOTXUSDT
2020-12-12,0.00705000,0.00728900,0.00696900,0.00707200,IOTXUSDT
2020-12-13,0.00707000,0.00733400,0.00696800,0.00711400,IOTXUSDT
2020-12-14,0.00711400,0.00750000,0.00703900,0.00742300,IOTXUSDT
2020-12-15,0.00742300,0.00745400,0.00699900,0.00703000,IOTXUSDT
2020-12-16,0.00701500,0.00708300,0.00677000,0.00700000,IOTXUSDT
2020-12-17,0.00700000,0.00870500,0.00632100,0.00681900,IOTXUSDT
2020-12-18,0.00683500,0.00750000,0.00670000,0.00729000,IOTXUSDT
2020-12-19,0.00729000,0.00744000,0.00673900,0.00692500,IOTXUSDT
2020-12-20,0.00692500,0.00822000,0.00680000,0.00727200,IOTXUSDT
2020-12-21,0.00727200,0.00773100,0.00677500,0.00720900,IOTXUSDT
2020-12-22,0.00722500,0.00727200,0.00689100,0.00704000,IOTXUSDT
2020-12-23,0.00704500,0.00707900,0.00576000,0.00594900,IOTXUSDT
2020-12-24,0.00595300,0.00675900,0.00586100,0.00666400,IOTXUSDT
2020-12-25,0.00666300,0.00690800,0.00641600,0.00655800,IOTXUSDT
2020-12-26,0.00655600,0.00701000,0.00634100,0.00687700,IOTXUSDT
2020-12-27,0.00687600,0.00710700,0.00662100,0.00674900,IOTXUSDT
2020-12-28,0.00674600,0.00696900,0.00629200,0.00652100,IOTXUSDT
2020-12-29,0.00651600,0.00695800,0.00612100,0.00658400,IOTXUSDT
2020-12-30,0.00658400,0.00679900,0.00634200,0.00666300,IOTXUSDT
2020-12-31,0.00666300,0.00669100,0.00629000,0.00637200,IOTXUSDT
2021-01-01,0.00636200,0.00692600,0.00629300,0.00660200,IOTXUSDT
2021-01-02,0.00660100,0.00692000,0.00638000,0.00664200,IOTXUSDT
2021-01-03,0.00664100,0.00680000,0.00639100,0.00673600,IOTXUSDT
2021-01-04,0.00673500,0.00725000,0.00600000,0.00651600,IOTXUSDT
2021-01-05,0.00656200,0.00721000,0.00620200,0.00686000,IOTXUSDT
2021-01-06,0.00690300,0.00770000,0.00684800,0.00737400,IOTXUSDT
2021-01-07,0.00737300,0.00780000,0.00711800,0.00730900,IOTXUSDT
2021-01-08,0.00730000,0.00743500,0.00654500,0.00715100,IOTXUSDT
2021-01-09,0.00720700,0.01027700,0.00704200,0.00790600,IOTXUSDT
2021-01-10,0.00796300,0.00880000,0.00710100,0.00753100,IOTXUSDT
2021-01-11,0.00755900,0.00756800,0.00618700,0.00693500,IOTXUSDT
2021-01-12,0.00693400,0.00738000,0.00650000,0.00681900,IOTXUSDT
2021-01-13,0.00681900,0.00735000,0.00660000,0.00706000,IOTXUSDT
2021-01-14,0.00705900,0.00764500,0.00698100,0.00730200,IOTXUSDT
2021-01-15,0.00731600,0.00857700,0.00715200,0.00808800,IOTXUSDT
2021-01-16,0.00810200,0.00959100,0.00790200,0.00817200,IOTXUSDT
2021-01-17,0.00817100,0.00912200,0.00745200,0.00889100,IOTXUSDT
2021-01-18,0.00889100,0.00892700,0.00820000,0.00851400,IOTXUSDT
2021-01-19,0.00853700,0.00972900,0.00842100,0.00909200,IOTXUSDT
2021-01-20,0.00902300,0.00909100,0.00827400,0.00878900,IOTXUSDT
2021-01-21,0.00880300,0.00880400,0.00757800,0.00776000,IOTXUSDT
2021-01-22,0.00779100,0.01178000,0.00750200,0.01034400,IOTXUSDT
2021-01-23,0.01034800,0.01097000,0.00950000,0.00968300,IOTXUSDT
2021-01-24,0.00969500,0.01011100,0.00909100,0.00940000,IOTXUSDT
2021-01-25,0.00943100,0.00977800,0.00920500,0.00927500,IOTXUSDT
2021-01-26,0.00927400,0.00997000,0.00900000,0.00963900,IOTXUSDT
2021-01-27,0.00968200,0.01268800,0.00900000,0.01179700,IOTXUSDT
2021-01-28,0.01180300,0.01435200,0.01074000,0.01100200,IOTXUSDT
2021-01-29,0.01104000,0.01191300,0.01058500,0.01113600,IOTXUSDT
2021-01-30,0.01108200,0.01300000,0.01080000,0.01119900,IOTXUSDT
2021-01-31,0.01119900,0.01177700,0.01094100,0.01145300,IOTXUSDT
2021-02-01,0.01151100,0.01177700,0.01095100,0.01140100,IOTXUSDT
2021-02-02,0.01139800,0.01255000,0.01118600,0.01170600,IOTXUSDT
2021-02-03,0.01175500,0.01275600,0.01166600,0.01219400,IOTXUSDT
2021-02-04,0.01219300,0.01233900,0.01132200,0.01180000,IOTXUSDT
2021-02-05,0.01179900,0.01485200,0.01172200,0.01413400,IOTXUSDT
2021-02-06,0.01413200,0.01630500,0.01300000,0.01355900,IOTXUSDT
2021-02-07,0.01356700,0.01385900,0.01270100,0.01330800,IOTXUSDT
2021-02-08,0.01335100,0.01416300,0.01298700,0.01411300,IOTXUSDT
2021-02-09,0.01411500,0.01600000,0.01398900,0.01577800,IOTXUSDT
2021-02-10,0.01577800,0.01642000,0.01401800,0.01617600,IOTXUSDT
2021-02-11,0.01612100,0.02092700,0.01575700,0.02045400,IOTXUSDT
2021-02-12,0.02038500,0.03794400,0.01858500,0.02926800,IOTXUSDT
2021-02-13,0.02928800,0.02985000,0.02464700,0.02819500,IOTXUSDT
