timestamp,open,high,low,close,volume,symbol
2019-10-28,1.75390000,2.34190000,1.70530000,1.75420000,245283.69000000,HCUSDT
2019-10-29,1.74750000,1.81000000,1.67430000,1.76250000,140767.00000000,HCUSDT
2019-10-30,1.77430000,1.77920000,1.62540000,1.68370000,131941.93000000,HCUSDT
2019-10-31,1.68410000,1.81480000,1.61310000,1.74030000,139027.27000000,HCUSDT
2019-11-01,1.74050000,1.91470000,1.56740000,1.80970000,190941.04000000,HCUSDT
2019-11-02,1.82450000,1.99970000,1.80200000,1.87510000,218074.30000000,HCUSDT
2019-11-03,1.87810000,1.92470000,1.78700000,1.87880000,200860.90000000,HCUSDT
2019-11-04,1.87890000,2.12540000,1.85630000,1.97930000,194669.75000000,HCUSDT
2019-11-05,1.97910000,2.01290000,1.89270000,1.96490000,200592.16000000,HCUSDT
2019-11-06,1.96420000,1.98390000,1.90310000,1.97150000,181435.47000000,HCUSDT
2019-11-07,1.97140000,1.97450000,1.88000000,1.91680000,172447.62000000,HCUSDT
2019-11-08,1.91680000,1.94160000,1.73960000,1.80990000,177796.82000000,HCUSDT
2019-11-09,1.80820000,1.85660000,1.79730000,1.84390000,146175.01000000,HCUSDT
2019-11-10,1.84270000,1.92010000,1.80910000,1.90710000,89298.70000000,HCUSDT
2019-11-11,1.90680000,1.93640000,1.82240000,1.87080000,182653.75000000,HCUSDT
2019-11-12,1.87020000,1.94270000,1.85120000,1.89210000,164389.04000000,HCUSDT
2019-11-13,1.89210000,1.90750000,1.85260000,1.88140000,129271.20000000,HCUSDT
2019-11-14,1.88150000,1.88760000,1.80520000,1.82800000,158138.92000000,HCUSDT
2019-11-15,1.82810000,1.85490000,1.68360000,1.71390000,160488.41000000,HCUSDT
2019-11-16,1.71430000,1.74410000,1.69190000,1.72130000,166340.72000000,HCUSDT
2019-11-17,1.72100000,1.75240000,1.69040000,1.72590000,94449.22000000,HCUSDT
2019-11-18,1.72550000,1.73450000,1.51740000,1.54250000,101732.69000000,HCUSDT
2019-11-19,1.54260000,1.57090000,1.44400000,1.52320000,97264.46000000,HCUSDT
2019-11-20,1.52320000,1.58550000,1.48080000,1.51590000,61063.57000000,HCUSDT
2019-11-21,1.51560000,1.52320000,1.32140000,1.40570000,88990.22000000,HCUSDT
2019-11-22,1.40600000,1.47000000,1.23200000,1.35920000,85790.14000000,HCUSDT
2019-11-23,1.35920000,1.37360000,1.26450000,1.33420000,67823.39000000,HCUSDT
2019-11-24,1.33470000,1.33670000,1.12780000,1.15090000,108387.72000000,HCUSDT
2019-11-25,1.13670000,1.20130000,1.00220000,1.13780000,99465.12000000,HCUSDT
2019-11-26,1.14090000,1.19650000,1.11680000,1.16770000,60676.20000000,HCUSDT
2019-11-27,1.16730000,1.28090000,1.08640000,1.19630000,74201.17000000,HCUSDT
2019-11-28,1.19630000,1.31720000,1.18000000,1.25560000,77779.66000000,HCUSDT
2019-11-29,1.25570000,1.35800000,1.23420000,1.35340000,120564.57000000,HCUSDT
2019-11-30,1.33310000,1.33730000,1.21940000,1.26100000,72119.27000000,HCUSDT
2019-12-01,1.25400000,1.30000000,1.16820000,1.23400000,44902.46000000,HCUSDT
2019-12-02,1.23800000,1.24030000,1.17310000,1.20200000,42643.00000000,HCUSDT
2019-12-03,1.20330000,1.24970000,1.19370000,1.21760000,25109.32000000,HCUSDT
2019-12-04,1.21090000,1.27250000,1.15930000,1.20150000,31086.42000000,HCUSDT
2019-12-05,1.20180000,1.24920000,1.19390000,1.22720000,48553.69000000,HCUSDT
2019-12-06,1.23030000,1.25000000,1.20000000,1.23430000,24490.59000000,HCUSDT
2019-12-07,1.23430000,1.26500000,1.21390000,1.23570000,33228.17000000,HCUSDT
2019-12-08,1.22560000,1.26040000,1.21070000,1.24250000,18943.10000000,HCUSDT
2019-12-09,1.24120000,1.24290000,1.17000000,1.19400000,42845.71000000,HCUSDT
2019-12-10,1.18650000,1.19840000,1.14180000,1.17400000,25735.56000000,HCUSDT
2019-12-11,1.17400000,1.19480000,1.14590000,1.16350000,12311.47000000,HCUSDT
2019-12-12,1.16350000,1.16540000,1.12010000,1.15990000,42684.66000000,HCUSDT
2019-12-13,1.15590000,1.24520000,1.15590000,1.21480000,79249.97000000,HCUSDT
2019-12-14,1.21290000,1.21690000,1.13930000,1.16110000,25204.38000000,HCUSDT
2019-12-15,1.16690000,1.22950000,1.14710000,1.16050000,15614.10000000,HCUSDT
2019-12-16,1.15520000,1.19440000,1.10460000,1.11740000,30455.61000000,HCUSDT
2019-12-17,1.11460000,1.14500000,1.05000000,1.07580000,46537.57000000,HCUSDT
2019-12-18,1.07410000,1.14460000,1.00340000,1.13170000,38828.89000000,HCUSDT
2019-12-19,1.13180000,1.14460000,1.07390000,1.10260000,17600.53000000,HCUSDT
2019-12-20,1.10260000,1.10680000,1.07790000,1.09610000,46892.81000000,HCUSDT
2019-12-21,1.09580000,1.10670000,1.07660000,1.07770000,37831.02000000,HCUSDT
2019-12-22,1.07750000,1.15670000,1.07390000,1.13240000,32187.40000000,HCUSDT
2019-12-23,1.13980000,1.15790000,1.05300000,1.09420000,56465.13000000,HCUSDT
2019-12-24,1.09450000,1.12150000,1.07950000,1.11270000,42653.31000000,HCUSDT
2019-12-25,1.11270000,1.11290000,1.06750000,1.08230000,35725.02000000,HCUSDT
2019-12-26,1.08200000,1.12790000,1.07680000,1.10040000,40378.23000000,HCUSDT
2019-12-27,1.09890000,1.13230000,1.04500000,1.11370000,64220.96000000,HCUSDT
2019-12-28,1.11490000,1.12760000,1.09260000,1.10760000,51722.20000000,HCUSDT
2019-12-29,1.10970000,1.13150000,1.09220000,1.12000000,44476.38000000,HCUSDT
2019-12-30,1.12010000,1.12950000,1.09260000,1.10430000,51486.58000000,HCUSDT
2019-12-31,1.10450000,1.12410000,1.08710000,1.10260000,46587.17000000,HCUSDT
2020-01-01,1.10290000,1.12320000,1.09300000,1.09420000,41615.88000000,HCUSDT
2020-01-02,1.09490000,1.09730000,1.04010000,1.04820000,44264.86000000,HCUSDT
2020-01-03,1.04830000,1.09710000,1.03160000,1.08920000,79540.21000000,HCUSDT
2020-01-04,1.08880000,1.09690000,1.04500000,1.06970000,77653.49000000,HCUSDT
2020-01-05,1.07000000,1.10400000,1.06080000,1.07990000,65092.91000000,HCUSDT
2020-01-06,1.07990000,1.50000000,1.07750000,1.15250000,102263.71000000,HCUSDT
2020-01-07,1.16970000,1.43080000,1.15370000,1.22340000,268954.16000000,HCUSDT
2020-01-08,1.22310000,1.26600000,1.14780000,1.16070000,141569.27000000,HCUSDT
2020-01-09,1.16090000,1.16100000,1.11660000,1.13330000,99514.54000000,HCUSDT
2020-01-10,1.13320000,1.22610000,1.10480000,1.22610000,78097.16000000,HCUSDT
2020-01-11,1.22620000,1.25150000,1.18560000,1.21230000,75160.11000000,HCUSDT
2020-01-12,1.21240000,1.25150000,1.18410000,1.23110000,55431.21000000,HCUSDT
2020-01-13,1.23090000,1.23180000,1.17620000,1.19080000,45899.49000000,HCUSDT
2020-01-14,1.19060000,1.39010000,1.19060000,1.37210000,138352.05000000,HCUSDT
2020-01-15,1.37210000,1.80000000,1.35490000,1.54740000,379229.96000000,HCUSDT
2020-01-16,1.54780000,1.60890000,1.36890000,1.47370000,135441.36000000,HCUSDT
2020-01-17,1.47380000,1.64610000,1.44190000,1.56110000,113569.58000000,HCUSDT
2020-01-18,1.54980000,1.61980000,1.48280000,1.50670000,65030.41000000,HCUSDT
2020-01-19,1.50620000,1.57650000,1.39300000,1.45050000,69400.88000000,HCUSDT
2020-01-20,1.45050000,1.47030000,1.35970000,1.42450000,61936.61000000,HCUSDT
2020-01-21,1.42550000,1.44680000,1.37860000,1.42130000,40833.27000000,HCUSDT
2020-01-22,1.42280000,1.46860000,1.41500000,1.44210000,49075.82000000,HCUSDT
2020-01-23,1.44130000,1.44210000,1.33720000,1.37570000,51948.96000000,HCUSDT
2020-01-24,1.37560000,1.40360000,1.31540000,1.37850000,56520.12000000,HCUSDT
2020-01-25,1.37850000,1.39680000,1.35370000,1.37080000,45295.95000000,HCUSDT
2020-01-26,1.37070000,1.50580000,1.36440000,1.49000000,47866.79000000,HCUSDT
2020-01-27,1.49000000,1.56720000,1.45270000,1.50440000,49438.03000000,HCUSDT
2020-01-28,1.50480000,1.55290000,1.49000000,1.53880000,55907.14000000,HCUSDT
2020-01-29,1.54100000,1.60110000,1.51910000,1.54800000,56701.94000000,HCUSDT
2020-01-30,1.54900000,1.66980000,1.51540000,1.65440000,71110.13000000,HCUSDT
2020-01-31,1.65710000,1.69890000,1.55800000,1.59760000,107408.88000000,HCUSDT
2020-02-01,1.59780000,1.78770000,1.59780000,1.74630000,77797.35000000,HCUSDT
2020-02-02,1.74570000,1.80820000,1.69110000,1.75190000,79021.11000000,HCUSDT
2020-02-03,1.75680000,1.79280000,1.69100000,1.73470000,59953.15000000,HCUSDT
2020-02-04,1.73510000,1.74380000,1.64620000,1.69650000,67668.82000000,HCUSDT
2020-02-05,1.69710000,1.83570000,1.69670000,1.81850000,99249.52000000,HCUSDT
2020-02-06,1.82050000,1.95190000,1.77670000,1.94170000,81481.06000000,HCUSDT
2020-02-07,1.94120000,2.44460000,1.92930000,2.44000000,258790.38000000,HCUSDT
2020-02-08,2.45010000,2.45010000,2.09240000,2.28230000,158006.45000000,HCUSDT
2020-02-09,2.28260000,2.45960000,2.20000000,2.33070000,97519.26000000,HCUSDT
2020-02-10,2.33030000,2.35580000,2.10960000,2.23570000,92570.11000000,HCUSDT
2020-02-11,2.24830000,2.36840000,2.11610000,2.33630000,72976.59000000,HCUSDT
2020-02-12,2.33610000,2.41280000,2.30630000,2.36630000,117673.24000000,HCUSDT
2020-02-13,2.36680000,3.63720000,2.27920000,2.44260000,192681.35000000,HCUSDT
2020-02-14,2.44240000,2.49450000,2.36980000,2.47700000,105498.31000000,HCUSDT
2020-02-15,2.47950000,2.51070000,2.09470000,2.19950000,113772.10000000,HCUSDT
2020-02-16,2.19990000,2.30490000,1.61320000,1.96630000,187340.76000000,HCUSDT
2020-02-17,1.96430000,1.98230000,1.71550000,1.93710000,144138.74000000,HCUSDT
2020-02-18,1.94310000,2.12430000,1.87570000,2.06230000,85635.55000000,HCUSDT
2020-02-19,2.07410000,2.10200000,1.80000000,1.87340000,26961.57000000,HCUSDT
2020-02-20,1.87600000,1.99360000,1.77180000,1.88390000,85047.38000000,HCUSDT
2020-02-21,1.88380000,1.95850000,1.85650000,1.90280000,62196.13000000,HCUSDT
2020-02-22,1.90280000,1.92620000,1.83350000,1.87700000,46920.39000000,HCUSDT
2020-02-23,1.87710000,1.96540000,1.86720000,1.93930000,42913.95000000,HCUSDT
2020-02-24,1.93930000,1.94990000,1.80030000,1.86710000,68153.16000000,HCUSDT
2020-02-25,1.87990000,1.93380000,1.76080000,1.77640000,97370.63000000,HCUSDT
2020-02-26,1.77910000,1.79810000,1.44020000,1.53760000,151414.40000000,HCUSDT
2020-02-27,1.53490000,1.67400000,1.45200000,1.59360000,74461.66000000,HCUSDT
2020-02-28,1.60450000,1.62060000,1.45170000,1.52930000,70212.05000000,HCUSDT
2020-02-29,1.52750000,1.57970000,1.48700000,1.49600000,41953.79000000,HCUSDT
2020-03-01,1.49600000,1.56840000,1.46120000,1.50070000,64902.99000000,HCUSDT
2020-03-02,1.49900000,1.62530000,1.49900000,1.58000000,23309.73000000,HCUSDT
2020-03-03,1.58470000,1.61650000,1.56100000,1.58000000,18267.98000000,HCUSDT
2020-03-04,1.58180000,1.64000000,1.55770000,1.61100000,42564.08000000,HCUSDT
2020-03-05,1.61100000,1.75980000,1.61090000,1.72020000,58759.06000000,HCUSDT
2020-03-06,1.71460000,1.76130000,1.67190000,1.74000000,40300.66000000,HCUSDT
2020-03-07,1.74000000,1.75720000,1.62560000,1.63700000,37681.77000000,HCUSDT
2020-03-08,1.63830000,1.63830000,1.41000000,1.46380000,54932.51000000,HCUSDT
2020-03-09,1.46520000,1.49130000,1.34280000,1.45070000,44031.00000000,HCUSDT
2020-03-10,1.44830000,1.46980000,1.40000000,1.43830000,39481.16000000,HCUSDT
2020-03-11,1.43500000,1.44000000,1.33480000,1.41380000,27518.30000000,HCUSDT
2020-03-12,1.40770000,1.40770000,0.67180000,0.71000000,151816.16000000,HCUSDT
2020-03-13,0.70300000,1.01620000,0.57040000,0.94480000,78410.34000000,HCUSDT
2020-03-14,0.97390000,0.97390000,0.84910000,0.90830000,38263.37000000,HCUSDT
2020-03-15,0.89070000,0.98580000,0.88940000,0.95330000,23680.30000000,HCUSDT
2020-03-16,0.94090000,0.95890000,0.75380000,0.87580000,62649.99000000,HCUSDT
2020-03-17,0.87570000,0.93830000,0.85100000,0.91150000,19930.50000000,HCUSDT
2020-03-18,0.91240000,0.93290000,0.85980000,0.93240000,26287.78000000,HCUSDT
2020-03-19,0.93240000,1.06670000,0.91330000,1.03090000,83730.56000000,HCUSDT
2020-03-20,1.02930000,1.15180000,0.97380000,1.02850000,72869.58000000,HCUSDT
2020-03-21,1.03170000,1.15560000,0.98000000,1.02860000,33553.06000000,HCUSDT
2020-03-22,1.02120000,1.14580000,0.92730000,0.93320000,27091.11000000,HCUSDT
2020-03-23,0.92360000,1.03580000,0.92330000,1.00870000,20703.56000000,HCUSDT
2020-03-24,1.01490000,1.03640000,0.98650000,1.02880000,24225.66000000,HCUSDT
2020-03-25,1.02750000,1.03470000,0.98130000,1.01240000,23942.70000000,HCUSDT
2020-03-26,1.01200000,1.01890000,0.96770000,1.00360000,53286.75000000,HCUSDT
2020-03-27,1.01130000,1.03540000,0.92970000,0.95420000,70683.17000000,HCUSDT
2020-03-28,0.94760000,0.96340000,0.90670000,0.94680000,41703.45000000,HCUSDT
2020-03-29,0.94330000,0.95110000,0.89750000,0.90740000,23108.29000000,HCUSDT
2020-03-30,0.90660000,0.98050000,0.90530000,0.95850000,27902.56000000,HCUSDT
2020-03-31,0.96660000,1.00510000,0.95340000,0.96730000,71835.44000000,HCUSDT
2020-04-01,0.96080000,0.98220000,0.92700000,0.97400000,19600.06000000,HCUSDT
2020-04-02,0.97910000,1.04360000,0.97090000,1.00400000,39942.38000000,HCUSDT
2020-04-03,1.00560000,1.02570000,0.96580000,0.99910000,23391.12000000,HCUSDT
2020-04-04,0.99910000,1.02000000,0.98210000,1.00620000,29960.39000000,HCUSDT
2020-04-05,1.00620000,1.01390000,0.97570000,0.99030000,16786.94000000,HCUSDT
2020-04-06,0.99550000,1.11000000,0.99480000,1.10210000,58160.57000000,HCUSDT
2020-04-07,1.11000000,1.13180000,1.05680000,1.07300000,49673.05000000,HCUSDT
2020-04-08,1.07090000,1.14830000,1.05770000,1.13930000,48161.90000000,HCUSDT
2020-04-09,1.13570000,1.14660000,1.09000000,1.11970000,42487.73000000,HCUSDT
2020-04-10,1.11930000,1.11930000,1.00250000,1.03590000,63902.25000000,HCUSDT
2020-04-11,1.04070000,1.06540000,1.02290000,1.04400000,16113.39000000,HCUSDT
2020-04-12,1.04460000,1.06150000,1.02260000,1.03530000,27492.28000000,HCUSDT
2020-04-13,1.02470000,1.02470000,0.98500000,1.00380000,46974.00000000,HCUSDT
2020-04-14,0.99970000,1.01980000,0.99690000,1.00750000,10859.93000000,HCUSDT
2020-04-15,0.99550000,1.01420000,0.97890000,0.97890000,6632.72000000,HCUSDT
2020-04-16,0.97920000,1.06230000,0.95530000,1.05090000,77810.73000000,HCUSDT
2020-04-17,1.04490000,1.06230000,1.02500000,1.02850000,47299.31000000,HCUSDT
2020-04-18,1.02800000,1.06440000,1.02560000,1.05590000,70314.02000000,HCUSDT
2020-04-19,1.05620000,1.06410000,1.00200000,1.02590000,71547.42000000,HCUSDT
2020-04-20,1.02600000,1.04180000,0.96480000,0.97030000,75457.78000000,HCUSDT
2020-04-21,0.97030000,1.00040000,0.95000000,0.98030000,76176.93000000,HCUSDT
2020-04-22,0.98030000,1.02100000,0.96920000,1.00690000,64451.96000000,HCUSDT
2020-04-23,1.00680000,1.04830000,0.98870000,1.01650000,76457.20000000,HCUSDT
2020-04-24,1.01730000,1.05280000,1.01120000,1.03000000,104302.24000000,HCUSDT
2020-04-25,1.03360000,1.08770000,1.02350000,1.06050000,103926.09000000,HCUSDT
2020-04-26,1.06020000,1.12190000,1.05090000,1.10310000,184200.97000000,HCUSDT
2020-04-27,1.10310000,1.11120000,1.04250000,1.09250000,76703.60000000,HCUSDT
2020-04-28,1.09410000,1.09410000,1.04810000,1.07080000,90307.45000000,HCUSDT
2020-04-29,1.07090000,1.18350000,1.05900000,1.16190000,159088.15000000,HCUSDT
2020-04-30,1.15750000,1.21460000,1.09640000,1.12500000,167365.37000000,HCUSDT
2020-05-01,1.12460000,1.17520000,1.12190000,1.14450000,86107.28000000,HCUSDT
2020-05-02,1.14640000,1.17200000,1.12620000,1.17030000,80806.29000000,HCUSDT
2020-05-03,1.17030000,1.20700000,1.13000000,1.14940000,94509.78000000,HCUSDT
2020-05-04,1.14980000,1.16050000,1.06210000,1.11310000,141366.28000000,HCUSDT
2020-05-05,1.11300000,1.13990000,1.09010000,1.10530000,64214.49000000,HCUSDT
2020-05-06,1.10590000,1.13990000,1.07970000,1.08170000,75647.68000000,HCUSDT
2020-05-07,1.07990000,1.11260000,1.05760000,1.09760000,93476.37000000,HCUSDT
2020-05-08,1.09800000,1.15800000,1.08310000,1.14100000,91486.73000000,HCUSDT
2020-05-09,1.13840000,1.15840000,1.08000000,1.08550000,101313.06000000,HCUSDT
2020-05-10,1.08500000,1.08550000,0.96390000,0.99950000,111208.99000000,HCUSDT
2020-05-11,0.99980000,1.02160000,0.93710000,0.97670000,70039.53000000,HCUSDT
2020-05-12,0.97630000,1.01650000,0.97630000,0.99870000,55988.20000000,HCUSDT
2020-05-13,0.99880000,1.03490000,0.99260000,1.02050000,60163.53000000,HCUSDT
2020-05-14,1.01980000,1.04660000,1.01120000,1.04090000,71183.21000000,HCUSDT
2020-05-15,1.04100000,1.04660000,0.99880000,0.99910000,58056.77000000,HCUSDT
2020-05-16,0.99930000,1.03870000,0.99350000,1.02550000,47207.49000000,HCUSDT
2020-05-17,1.02500000,1.04840000,1.02450000,1.03200000,40614.32000000,HCUSDT
2020-05-18,1.03150000,1.06800000,1.02830000,1.03800000,59366.91000000,HCUSDT
2020-05-19,1.03800000,1.07050000,1.02140000,1.05770000,165806.39000000,HCUSDT
2020-05-20,1.05890000,1.10000000,1.03660000,1.05490000,70468.48000000,HCUSDT
2020-05-21,1.05480000,1.13600000,1.03890000,1.09520000,231168.05000000,HCUSDT
2020-05-22,1.09520000,2.20000000,1.09290000,1.49000000,2504426.37000000,HCUSDT
2020-05-23,1.48640000,1.59100000,1.32260000,1.33200000,1516562.27000000,HCUSDT
2020-05-24,1.33000000,1.42360000,1.22500000,1.23060000,853966.23000000,HCUSDT
2020-05-25,1.22510000,1.33900000,1.21100000,1.31240000,462836.58000000,HCUSDT
2020-05-26,1.31220000,1.31620000,1.23400000,1.25520000,234041.98000000,HCUSDT
2020-05-27,1.25550000,1.30000000,1.24560000,1.27020000,164400.09000000,HCUSDT
2020-05-28,1.26950000,1.31040000,1.24570000,1.30240000,205668.37000000,HCUSDT
2020-05-29,1.30230000,1.33290000,1.25740000,1.27270000,188347.45000000,HCUSDT
2020-05-30,1.27260000,1.42140000,1.25920000,1.35910000,434946.59000000,HCUSDT
2020-05-31,1.36060000,1.43000000,1.31590000,1.32320000,293129.18000000,HCUSDT
2020-06-01,1.32240000,1.39820000,1.32180000,1.36340000,240609.64000000,HCUSDT
2020-06-02,1.36880000,1.47830000,1.16000000,1.35120000,466432.95000000,HCUSDT
2020-06-03,1.34320000,1.36640000,1.30470000,1.36220000,128085.90000000,HCUSDT
2020-06-04,1.36230000,1.37310000,1.32670000,1.35310000,129479.90000000,HCUSDT
2020-06-05,1.35270000,1.35960000,1.32700000,1.33350000,140010.25000000,HCUSDT
2020-06-06,1.33220000,1.33940000,1.31200000,1.32780000,90543.43000000,HCUSDT
2020-06-07,1.32770000,1.33400000,1.25350000,1.31790000,126408.48000000,HCUSDT
2020-06-08,1.31720000,1.33360000,1.29060000,1.31450000,74222.21000000,HCUSDT
2020-06-09,1.31450000,1.34900000,1.29650000,1.33150000,174783.17000000,HCUSDT
2020-06-10,1.33120000,1.35700000,1.31480000,1.33960000,190567.63000000,HCUSDT
2020-06-11,1.34110000,1.35670000,1.19890000,1.21120000,242974.45000000,HCUSDT
2020-06-12,1.21020000,1.25840000,1.17090000,1.25010000,134489.94000000,HCUSDT
2020-06-13,1.24920000,1.26620000,1.22900000,1.26110000,111132.51000000,HCUSDT
2020-06-14,1.26110000,1.26650000,1.19410000,1.21590000,100370.05000000,HCUSDT
2020-06-15,1.21610000,1.22250000,1.12040000,1.18370000,179522.13000000,HCUSDT
2020-06-16,1.18370000,1.26190000,1.17330000,1.21360000,178898.21000000,HCUSDT
2020-06-17,1.21360000,1.22330000,1.17480000,1.19520000,78611.91000000,HCUSDT
2020-06-18,1.19640000,1.20800000,1.18000000,1.20230000,68280.15000000,HCUSDT
2020-06-19,1.20220000,1.20250000,1.15750000,1.17290000,57833.90000000,HCUSDT
2020-06-20,1.17300000,1.22320000,1.16500000,1.19740000,102956.84000000,HCUSDT
2020-06-21,1.19690000,1.26360000,1.18840000,1.20500000,107508.28000000,HCUSDT
2020-06-22,1.20480000,1.26250000,1.19720000,1.25140000,95302.20000000,HCUSDT
2020-06-23,1.25210000,1.26660000,1.21870000,1.22600000,120377.01000000,HCUSDT
2020-06-24,1.22750000,1.24910000,1.16520000,1.18480000,133010.20000000,HCUSDT
2020-06-25,1.18510000,1.18960000,1.10000000,1.16040000,139129.00000000,HCUSDT
2020-06-26,1.16010000,1.16800000,1.12000000,1.14780000,63902.76000000,HCUSDT
2020-06-27,1.14880000,1.14990000,1.05250000,1.08870000,103173.60000000,HCUSDT
2020-06-28,1.08740000,1.10740000,1.05240000,1.09010000,29991.53000000,HCUSDT
2020-06-29,1.09220000,1.11710000,1.07200000,1.10490000,54837.55000000,HCUSDT
2020-06-30,1.10490000,1.12480000,1.09530000,1.10540000,49569.30000000,HCUSDT
2020-07-01,1.10540000,1.10800000,1.07890000,1.09180000,46553.58000000,HCUSDT
2020-07-02,1.09310000,1.11290000,1.05550000,1.07550000,54995.14000000,HCUSDT
2020-07-03,1.07450000,1.09920000,1.06750000,1.08460000,55895.67000000,HCUSDT
2020-07-04,1.08490000,1.12030000,1.08310000,1.11530000,76714.74000000,HCUSDT
2020-07-05,1.11530000,1.11920000,1.07550000,1.11920000,123231.80000000,HCUSDT
2020-07-06,1.11640000,1.24430000,1.11640000,1.24000000,375173.47000000,HCUSDT
2020-07-07,1.23280000,1.23750000,1.18100000,1.20190000,94718.30000000,HCUSDT
2020-07-08,1.20150000,1.31880000,1.18120000,1.28390000,256744.08000000,HCUSDT
2020-07-09,1.28560000,1.32870000,1.23920000,1.26430000,163297.04000000,HCUSDT
2020-07-10,1.26430000,1.27080000,1.21260000,1.24350000,111022.59000000,HCUSDT
2020-07-11,1.24480000,1.31200000,1.23640000,1.27980000,118480.49000000,HCUSDT
2020-07-12,1.27990000,1.30790000,1.17000000,1.25680000,156698.21000000,HCUSDT
2020-07-13,1.26310000,1.29680000,1.23510000,1.26770000,80975.61000000,HCUSDT
2020-07-14,1.26780000,1.43500000,1.20600000,1.34150000,593694.02000000,HCUSDT
2020-07-15,1.34180000,1.42800000,1.31260000,1.31810000,249965.72000000,HCUSDT
2020-07-16,1.31270000,1.33460000,1.22340000,1.27800000,163787.43000000,HCUSDT
2020-07-17,1.27990000,1.30090000,1.24340000,1.27860000,88202.15000000,HCUSDT
2020-07-18,1.27430000,1.29370000,1.24970000,1.26880000,100279.70000000,HCUSDT
2020-07-19,1.26930000,1.29360000,1.25160000,1.28620000,76507.45000000,HCUSDT
2020-07-20,1.28890000,1.32590000,1.26620000,1.29780000,200292.57000000,HCUSDT
2020-07-21,1.29370000,1.30920000,1.26980000,1.30530000,98952.91000000,HCUSDT
2020-07-22,1.30000000,1.31180000,1.27230000,1.30600000,76715.45000000,HCUSDT
2020-07-23,1.31090000,1.32770000,1.28960000,1.32050000,88848.73000000,HCUSDT
2020-07-24,1.31530000,1.31730000,1.26200000,1.27570000,136198.17000000,HCUSDT
2020-07-25,1.27850000,1.32400000,1.27350000,1.32240000,75294.46000000,HCUSDT
2020-07-26,1.32240000,1.42000000,1.31470000,1.37000000,266859.52000000,HCUSDT
2020-07-27,1.38020000,1.39470000,1.27710000,1.35650000,188268.59000000,HCUSDT
2020-07-28,1.35650000,1.38500000,1.31920000,1.36700000,88641.73000000,HCUSDT
2020-07-29,1.36460000,1.42740000,1.34670000,1.36580000,136527.69000000,HCUSDT
2020-07-30,1.36580000,1.38390000,1.34130000,1.37280000,85604.67000000,HCUSDT
