timestamp,open,high,low,close,symbol
2020-03-20,65.53000000,77.97000000,62.44000000,71.78000000,DASHUSDT
2020-03-21,71.76000000,75.57000000,67.63000000,71.37000000,DASHUSDT
2020-03-22,71.37000000,73.56000000,61.64000000,62.44000000,DASHUSDT
2020-03-23,62.44000000,71.35000000,61.20000000,70.87000000,DASHUSDT
2020-03-24,70.84000000,71.48000000,67.06000000,69.53000000,DASHUSDT
2020-03-25,69.51000000,70.42000000,66.23000000,67.72000000,DASHUSDT
2020-03-26,67.81000000,68.65000000,66.48000000,68.23000000,DASHUSDT
2020-03-27,68.17000000,73.08000000,66.76000000,67.59000000,DASHUSDT
2020-03-28,67.59000000,67.59000000,61.93000000,65.21000000,DASHUSDT
2020-03-29,65.27000000,65.80000000,60.36000000,60.46000000,DASHUSDT
2020-03-30,60.46000000,67.47000000,60.41000000,65.81000000,DASHUSDT
2020-03-31,65.81000000,66.40000000,64.05000000,64.97000000,DASHUSDT
2020-04-01,64.98000000,66.70000000,62.40000000,66.03000000,DASHUSDT
2020-04-02,66.05000000,71.76000000,65.01000000,67.51000000,DASHUSDT
2020-04-03,67.50000000,70.29000000,66.21000000,67.40000000,DASHUSDT
2020-04-04,67.38000000,69.37000000,66.66000000,68.46000000,DASHUSDT
2020-04-05,68.55000000,68.78000000,65.80000000,66.89000000,DASHUSDT
2020-04-06,66.88000000,73.35000000,66.82000000,73.19000000,DASHUSDT
2020-04-07,73.17000000,76.16000000,70.22000000,72.22000000,DASHUSDT
2020-04-08,72.25000000,76.60000000,71.13000000,75.52000000,DASHUSDT
2020-04-09,75.52000000,84.42000000,74.03000000,82.83000000,DASHUSDT
2020-04-10,82.84000000,83.29000000,69.88000000,74.10000000,DASHUSDT
2020-04-11,74.10000000,78.01000000,73.05000000,74.97000000,DASHUSDT
2020-04-12,74.98000000,78.33000000,72.91000000,74.10000000,DASHUSDT
2020-04-13,74.09000000,74.09000000,70.48000000,73.13000000,DASHUSDT
2020-04-14,73.18000000,74.55000000,71.86000000,72.32000000,DASHUSDT
2020-04-15,72.32000000,73.71000000,70.08000000,70.70000000,DASHUSDT
2020-04-16,70.70000000,77.41000000,67.45000000,76.09000000,DASHUSDT
2020-04-17,76.12000000,78.09000000,74.54000000,76.31000000,DASHUSDT
2020-04-18,76.29000000,80.50000000,76.13000000,80.16000000,DASHUSDT
2020-04-19,80.20000000,83.46000000,77.28000000,80.23000000,DASHUSDT
2020-04-20,80.27000000,82.80000000,72.71000000,74.29000000,DASHUSDT
2020-04-21,74.29000000,75.93000000,72.92000000,74.48000000,DASHUSDT
2020-04-22,74.46000000,82.10000000,74.06000000,80.80000000,DASHUSDT
2020-04-23,80.84000000,84.61000000,78.88000000,81.26000000,DASHUSDT
2020-04-24,81.26000000,82.93000000,80.48000000,81.37000000,DASHUSDT
2020-04-25,81.38000000,88.19000000,80.45000000,85.78000000,DASHUSDT
2020-04-26,85.75000000,87.50000000,81.93000000,84.12000000,DASHUSDT
2020-04-27,84.15000000,84.60000000,80.03000000,82.75000000,DASHUSDT
2020-04-28,82.73000000,83.13000000,79.75000000,82.21000000,DASHUSDT
2020-04-29,82.23000000,86.10000000,82.01000000,85.36000000,DASHUSDT
2020-04-30,85.38000000,88.77000000,80.24000000,80.74000000,DASHUSDT
2020-05-01,80.72000000,83.98000000,80.72000000,82.95000000,DASHUSDT
2020-05-02,82.93000000,83.76000000,81.60000000,83.26000000,DASHUSDT
2020-05-03,83.29000000,83.88000000,79.80000000,81.07000000,DASHUSDT
2020-05-04,81.09000000,81.20000000,75.36000000,79.54000000,DASHUSDT
2020-05-05,79.54000000,81.13000000,77.62000000,79.37000000,DASHUSDT
2020-05-06,79.45000000,80.98000000,76.65000000,77.11000000,DASHUSDT
2020-05-07,77.15000000,80.18000000,76.29000000,78.76000000,DASHUSDT
2020-05-08,78.78000000,83.26000000,77.00000000,81.80000000,DASHUSDT
2020-05-09,81.79000000,82.50000000,79.03000000,79.59000000,DASHUSDT
2020-05-10,79.61000000,79.63000000,68.40000000,72.10000000,DASHUSDT
2020-05-11,72.16000000,73.46000000,66.11000000,69.73000000,DASHUSDT
2020-05-12,69.74000000,75.03000000,69.34000000,73.31000000,DASHUSDT
2020-05-13,73.22000000,74.80000000,72.18000000,73.81000000,DASHUSDT
2020-05-14,73.84000000,75.86000000,73.14000000,74.56000000,DASHUSDT
2020-05-15,74.54000000,74.96000000,71.83000000,72.44000000,DASHUSDT
2020-05-16,72.45000000,74.48000000,72.09000000,73.71000000,DASHUSDT
2020-05-17,73.65000000,77.19000000,73.47000000,75.03000000,DASHUSDT
2020-05-18,75.02000000,78.36000000,74.84000000,76.20000000,DASHUSDT
2020-05-19,76.21000000,77.25000000,73.98000000,77.15000000,DASHUSDT
2020-05-20,77.21000000,78.61000000,74.73000000,78.35000000,DASHUSDT
2020-05-21,78.33000000,78.62000000,71.00000000,73.09000000,DASHUSDT
2020-05-22,73.12000000,75.57000000,72.40000000,74.77000000,DASHUSDT
2020-05-23,74.77000000,75.80000000,73.36000000,73.87000000,DASHUSDT
2020-05-24,73.85000000,75.46000000,71.58000000,71.67000000,DASHUSDT
2020-05-25,71.67000000,73.73000000,70.93000000,73.60000000,DASHUSDT
2020-05-26,73.56000000,73.86000000,71.26000000,72.61000000,DASHUSDT
2020-05-27,72.61000000,74.68000000,72.32000000,73.60000000,DASHUSDT
2020-05-28,73.60000000,75.30000000,72.43000000,75.06000000,DASHUSDT
2020-05-29,75.08000000,75.60000000,73.31000000,74.16000000,DASHUSDT
2020-05-30,74.17000000,79.68000000,73.52000000,79.01000000,DASHUSDT
2020-05-31,79.01000000,80.88000000,75.55000000,76.33000000,DASHUSDT
2020-06-01,76.32000000,80.40000000,75.59000000,80.06000000,DASHUSDT
2020-06-02,80.08000000,82.28000000,76.01000000,78.26000000,DASHUSDT
2020-06-03,78.18000000,78.67000000,76.63000000,78.20000000,DASHUSDT
2020-06-04,78.23000000,79.15000000,76.64000000,78.60000000,DASHUSDT
2020-06-05,78.52000000,79.82000000,77.72000000,77.81000000,DASHUSDT
2020-06-06,77.84000000,79.22000000,77.06000000,78.30000000,DASHUSDT
2020-06-07,78.31000000,78.77000000,75.82000000,77.99000000,DASHUSDT
2020-06-08,78.00000000,78.35000000,77.00000000,77.77000000,DASHUSDT
2020-06-09,77.79000000,78.03000000,76.59000000,77.42000000,DASHUSDT
2020-06-10,77.45000000,78.35000000,77.02000000,78.21000000,DASHUSDT
2020-06-11,78.23000000,78.71000000,71.76000000,72.24000000,DASHUSDT
2020-06-12,72.24000000,74.87000000,71.07000000,73.27000000,DASHUSDT
2020-06-13,73.27000000,74.39000000,72.56000000,74.18000000,DASHUSDT
2020-06-14,74.19000000,74.36000000,71.94000000,72.56000000,DASHUSDT
2020-06-15,72.55000000,72.62000000,68.50000000,71.77000000,DASHUSDT
2020-06-16,71.86000000,73.18000000,71.40000000,72.63000000,DASHUSDT
2020-06-17,72.66000000,73.51000000,70.83000000,72.42000000,DASHUSDT
2020-06-18,72.43000000,72.65000000,70.68000000,71.46000000,DASHUSDT
2020-06-19,71.44000000,71.44000000,69.87000000,70.10000000,DASHUSDT
2020-06-20,70.08000000,71.20000000,69.18000000,71.01000000,DASHUSDT
2020-06-21,71.02000000,71.37000000,69.96000000,70.14000000,DASHUSDT
2020-06-22,70.14000000,72.81000000,70.02000000,72.33000000,DASHUSDT
2020-06-23,72.32000000,76.42000000,71.52000000,74.01000000,DASHUSDT
2020-06-24,74.06000000,75.30000000,70.76000000,72.42000000,DASHUSDT
2020-06-25,72.39000000,72.43000000,70.04000000,71.11000000,DASHUSDT
2020-06-26,71.08000000,71.57000000,69.71000000,70.68000000,DASHUSDT
2020-06-27,70.66000000,71.18000000,65.14000000,66.92000000,DASHUSDT
2020-06-28,66.93000000,68.67000000,66.07000000,67.70000000,DASHUSDT
2020-06-29,67.71000000,69.30000000,66.76000000,68.93000000,DASHUSDT
2020-06-30,69.02000000,69.22000000,67.45000000,68.11000000,DASHUSDT
2020-07-01,68.16000000,69.02000000,67.29000000,68.31000000,DASHUSDT
2020-07-02,68.32000000,68.85000000,65.40000000,66.62000000,DASHUSDT
2020-07-03,66.58000000,67.12000000,65.85000000,66.46000000,DASHUSDT
2020-07-04,66.38000000,68.26000000,66.24000000,67.63000000,DASHUSDT
2020-07-05,67.62000000,67.76000000,65.66000000,67.24000000,DASHUSDT
2020-07-06,67.28000000,70.68000000,67.03000000,70.26000000,DASHUSDT
2020-07-07,70.27000000,70.98000000,69.14000000,69.92000000,DASHUSDT
2020-07-08,69.92000000,73.28000000,69.45000000,72.70000000,DASHUSDT
2020-07-09,72.70000000,73.88000000,70.49000000,71.86000000,DASHUSDT
2020-07-10,71.85000000,71.94000000,70.16000000,71.75000000,DASHUSDT
2020-07-11,71.82000000,73.00000000,71.32000000,72.68000000,DASHUSDT
2020-07-12,72.68000000,73.17000000,70.82000000,72.05000000,DASHUSDT
2020-07-13,72.13000000,75.72000000,70.93000000,71.84000000,DASHUSDT
2020-07-14,71.83000000,72.61000000,70.02000000,71.82000000,DASHUSDT
2020-07-15,71.97000000,72.24000000,70.55000000,71.12000000,DASHUSDT
2020-07-16,71.11000000,71.41000000,68.05000000,69.28000000,DASHUSDT
2020-07-17,69.30000000,70.10000000,68.73000000,69.58000000,DASHUSDT
2020-07-18,69.52000000,69.70000000,68.63000000,69.20000000,DASHUSDT
2020-07-19,69.20000000,70.42000000,68.73000000,70.35000000,DASHUSDT
2020-07-20,70.35000000,70.42000000,68.61000000,68.86000000,DASHUSDT
2020-07-21,68.84000000,71.24000000,68.66000000,71.09000000,DASHUSDT
2020-07-22,71.07000000,73.50000000,71.07000000,73.38000000,DASHUSDT
2020-07-23,73.42000000,73.99000000,72.49000000,73.35000000,DASHUSDT
2020-07-24,73.33000000,73.43000000,71.23000000,71.94000000,DASHUSDT
2020-07-25,71.98000000,74.95000000,71.97000000,74.65000000,DASHUSDT
2020-07-26,74.66000000,77.45000000,74.18000000,75.30000000,DASHUSDT
2020-07-27,75.29000000,79.23000000,73.23000000,77.55000000,DASHUSDT
2020-07-28,77.59000000,80.97000000,75.97000000,79.82000000,DASHUSDT
2020-07-29,79.85000000,84.58000000,78.90000000,81.38000000,DASHUSDT
2020-07-30,81.39000000,82.41000000,79.20000000,81.15000000,DASHUSDT
2020-07-31,81.17000000,83.68000000,79.94000000,82.45000000,DASHUSDT
2020-08-01,82.40000000,94.14000000,81.80000000,93.13000000,DASHUSDT
2020-08-02,93.06000000,95.55000000,78.60000000,85.29000000,DASHUSDT
2020-08-03,85.29000000,89.73000000,83.78000000,87.72000000,DASHUSDT
2020-08-04,87.72000000,89.19000000,84.88000000,86.88000000,DASHUSDT
2020-08-05,86.90000000,93.55000000,85.86000000,92.20000000,DASHUSDT
2020-08-06,92.19000000,104.80000000,90.10000000,100.42000000,DASHUSDT
2020-08-07,100.41000000,103.92000000,92.66000000,96.53000000,DASHUSDT
2020-08-08,96.50000000,102.33000000,94.63000000,98.36000000,DASHUSDT
2020-08-09,98.34000000,98.94000000,94.50000000,97.72000000,DASHUSDT
2020-08-10,97.67000000,98.43000000,92.36000000,95.54000000,DASHUSDT
2020-08-11,95.45000000,96.60000000,85.73000000,88.55000000,DASHUSDT
2020-08-12,88.52000000,92.13000000,84.21000000,91.70000000,DASHUSDT
2020-08-13,91.71000000,93.18000000,85.72000000,92.77000000,DASHUSDT
2020-08-14,92.80000000,92.87000000,89.93000000,92.00000000,DASHUSDT
2020-08-15,91.98000000,95.97000000,91.12000000,93.95000000,DASHUSDT
2020-08-16,93.96000000,95.34000000,91.48000000,95.06000000,DASHUSDT
2020-08-17,95.06000000,100.18000000,92.84000000,97.62000000,DASHUSDT
2020-08-18,97.59000000,98.81000000,91.67000000,92.66000000,DASHUSDT
2020-08-19,92.71000000,93.81000000,86.81000000,87.72000000,DASHUSDT
2020-08-20,87.73000000,91.66000000,87.09000000,91.50000000,DASHUSDT
2020-08-21,91.49000000,95.70000000,85.00000000,86.75000000,DASHUSDT
2020-08-22,86.77000000,91.01000000,85.14000000,90.82000000,DASHUSDT
2020-08-23,90.79000000,92.96000000,87.76000000,91.41000000,DASHUSDT
2020-08-24,91.46000000,93.32000000,89.44000000,91.82000000,DASHUSDT
2020-08-25,91.75000000,91.86000000,82.53000000,84.50000000,DASHUSDT
2020-08-26,84.50000000,87.44000000,83.58000000,85.80000000,DASHUSDT
2020-08-27,85.79000000,86.53000000,81.77000000,83.35000000,DASHUSDT
2020-08-28,83.41000000,85.92000000,82.40000000,84.99000000,DASHUSDT
2020-08-29,84.96000000,86.65000000,84.38000000,85.00000000,DASHUSDT
2020-08-30,84.98000000,88.90000000,84.90000000,88.27000000,DASHUSDT
2020-08-31,88.30000000,88.95000000,85.71000000,86.10000000,DASHUSDT
2020-09-01,86.13000000,90.72000000,84.95000000,89.05000000,DASHUSDT
2020-09-02,89.02000000,89.71000000,79.64000000,83.27000000,DASHUSDT
2020-09-03,83.24000000,83.60000000,62.00000000,66.60000000,DASHUSDT
2020-09-04,66.59000000,74.05000000,65.88000000,72.62000000,DASHUSDT
2020-09-05,72.60000000,74.17000000,64.95000000,68.02000000,DASHUSDT
2020-09-06,68.03000000,71.71000000,66.08000000,70.12000000,DASHUSDT
2020-09-07,70.08000000,79.32000000,65.81000000,76.05000000,DASHUSDT
2020-09-08,76.14000000,77.75000000,70.03000000,74.74000000,DASHUSDT
2020-09-09,74.73000000,77.85000000,74.11000000,75.50000000,DASHUSDT
2020-09-10,75.54000000,77.75000000,74.98000000,77.01000000,DASHUSDT
2020-09-11,76.99000000,77.40000000,74.57000000,77.09000000,DASHUSDT
2020-09-12,77.05000000,80.08000000,75.53000000,79.34000000,DASHUSDT
2020-09-13,79.34000000,79.34000000,73.17000000,75.53000000,DASHUSDT
2020-09-14,75.53000000,76.77000000,73.83000000,75.13000000,DASHUSDT
2020-09-15,75.10000000,76.12000000,72.74000000,72.95000000,DASHUSDT
2020-09-16,72.92000000,74.29000000,70.89000000,73.01000000,DASHUSDT
2020-09-17,73.02000000,74.74000000,71.34000000,73.32000000,DASHUSDT
2020-09-18,73.33000000,73.74000000,70.34000000,72.24000000,DASHUSDT
2020-09-19,72.18000000,73.60000000,71.34000000,72.85000000,DASHUSDT
2020-09-20,72.83000000,72.97000000,69.38000000,70.77000000,DASHUSDT
2020-09-21,70.75000000,71.67000000,64.67000000,66.81000000,DASHUSDT
2020-09-22,66.87000000,69.06000000,66.33000000,68.12000000,DASHUSDT
2020-09-23,68.14000000,68.48000000,64.27000000,64.86000000,DASHUSDT
2020-09-24,64.90000000,68.57000000,64.33000000,67.79000000,DASHUSDT
2020-09-25,67.77000000,69.40000000,66.52000000,68.55000000,DASHUSDT
2020-09-26,68.59000000,69.95000000,68.29000000,69.04000000,DASHUSDT
2020-09-27,69.00000000,69.98000000,67.13000000,68.78000000,DASHUSDT
2020-09-28,68.84000000,69.98000000,67.01000000,67.35000000,DASHUSDT
2020-09-29,67.35000000,68.82000000,66.64000000,68.45000000,DASHUSDT
2020-09-30,68.49000000,69.18000000,66.65000000,69.17000000,DASHUSDT
2020-10-01,69.18000000,71.03000000,67.18000000,68.06000000,DASHUSDT
2020-10-02,67.93000000,68.79000000,63.86000000,65.95000000,DASHUSDT
2020-10-03,65.93000000,66.60000000,65.46000000,65.60000000,DASHUSDT
2020-10-04,65.59000000,66.82000000,64.93000000,66.39000000,DASHUSDT
2020-10-05,66.39000000,67.28000000,65.59000000,67.15000000,DASHUSDT
2020-10-06,67.17000000,68.35000000,64.61000000,65.28000000,DASHUSDT
2020-10-07,65.24000000,66.26000000,64.07000000,65.94000000,DASHUSDT
2020-10-08,65.91000000,67.34000000,64.18000000,66.34000000,DASHUSDT
2020-10-09,66.38000000,67.84000000,65.79000000,67.27000000,DASHUSDT
2020-10-10,67.27000000,69.34000000,67.27000000,67.92000000,DASHUSDT
2020-10-11,67.89000000,72.57000000,67.67000000,71.71000000,DASHUSDT
2020-10-12,71.70000000,74.51000000,69.97000000,71.66000000,DASHUSDT
2020-10-13,71.64000000,73.47000000,70.43000000,71.23000000,DASHUSDT
2020-10-14,71.28000000,72.10000000,68.96000000,70.05000000,DASHUSDT
2020-10-15,70.04000000,70.46000000,68.07000000,69.27000000,DASHUSDT
2020-10-16,69.27000000,70.07000000,65.41000000,66.06000000,DASHUSDT
2020-10-17,66.11000000,67.52000000,65.25000000,67.33000000,DASHUSDT
2020-10-18,67.31000000,67.34000000,66.51000000,67.29000000,DASHUSDT
2020-10-19,67.30000000,78.57000000,66.13000000,74.93000000,DASHUSDT
2020-10-20,74.95000000,77.50000000,70.22000000,70.65000000,DASHUSDT
2020-10-21,70.65000000,77.14000000,70.38000000,74.73000000,DASHUSDT
2020-10-22,74.73000000,77.95000000,74.04000000,74.98000000,DASHUSDT
2020-10-23,74.94000000,75.30000000,70.69000000,72.13000000,DASHUSDT
2020-10-24,72.16000000,73.93000000,71.39000000,73.31000000,DASHUSDT
2020-10-25,73.25000000,73.73000000,70.33000000,71.06000000,DASHUSDT
2020-10-26,71.05000000,72.49000000,68.38000000,69.19000000,DASHUSDT
2020-10-27,69.18000000,72.19000000,68.99000000,70.75000000,DASHUSDT
2020-10-28,70.71000000,71.12000000,66.70000000,67.91000000,DASHUSDT
2020-10-29,67.91000000,68.80000000,65.65000000,67.10000000,DASHUSDT
2020-10-30,67.08000000,72.63000000,64.01000000,69.69000000,DASHUSDT
2020-10-31,69.70000000,73.00000000,68.57000000,70.08000000,DASHUSDT
2020-11-01,70.10000000,70.68000000,68.19000000,68.79000000,DASHUSDT
2020-11-02,68.79000000,69.60000000,64.71000000,64.95000000,DASHUSDT
2020-11-03,64.91000000,65.48000000,63.09000000,64.32000000,DASHUSDT
2020-11-04,64.32000000,65.28000000,62.21000000,64.75000000,DASHUSDT
2020-11-05,64.70000000,70.27000000,63.56000000,67.78000000,DASHUSDT
2020-11-06,67.79000000,70.78000000,67.39000000,70.09000000,DASHUSDT
2020-11-07,70.03000000,72.20000000,64.92000000,66.57000000,DASHUSDT
2020-11-08,66.55000000,69.28000000,65.64000000,68.06000000,DASHUSDT
2020-11-09,68.05000000,69.07000000,66.29000000,68.09000000,DASHUSDT
2020-11-10,68.11000000,69.78000000,67.38000000,68.86000000,DASHUSDT
2020-11-11,68.84000000,71.60000000,68.68000000,69.31000000,DASHUSDT
2020-11-12,69.30000000,79.85000000,68.31000000,77.69000000,DASHUSDT
2020-11-13,77.70000000,79.40000000,75.66000000,77.74000000,DASHUSDT
2020-11-14,77.77000000,79.90000000,74.41000000,77.29000000,DASHUSDT
2020-11-15,77.32000000,77.69000000,73.51000000,74.98000000,DASHUSDT
2020-11-16,75.02000000,82.70000000,74.47000000,80.66000000,DASHUSDT
2020-11-17,80.65000000,83.92000000,80.08000000,83.21000000,DASHUSDT
2020-11-18,83.22000000,83.80000000,76.83000000,80.05000000,DASHUSDT
2020-11-19,80.06000000,84.85000000,77.76000000,82.21000000,DASHUSDT
2020-11-20,82.24000000,84.88000000,82.04000000,83.36000000,DASHUSDT
2020-11-21,83.31000000,94.65000000,82.86000000,94.57000000,DASHUSDT
2020-11-22,94.51000000,95.45000000,85.52000000,90.45000000,DASHUSDT
2020-11-23,90.49000000,95.51000000,89.32000000,94.24000000,DASHUSDT
2020-11-24,94.27000000,123.06000000,92.13000000,114.50000000,DASHUSDT
2020-11-25,114.45000000,116.15000000,97.96000000,102.06000000,DASHUSDT
2020-11-26,102.02000000,104.17000000,83.33000000,91.83000000,DASHUSDT
2020-11-27,91.79000000,98.00000000,86.81000000,92.32000000,DASHUSDT
2020-11-28,92.25000000,113.74000000,90.96000000,109.07000000,DASHUSDT
2020-11-29,108.92000000,114.52000000,104.10000000,108.15000000,DASHUSDT
2020-11-30,108.13000000,118.44000000,106.58000000,112.83000000,DASHUSDT
2020-12-01,112.83000000,116.00000000,97.00000000,103.91000000,DASHUSDT
2020-12-02,103.88000000,107.98000000,100.51000000,105.23000000,DASHUSDT
2020-12-03,105.21000000,108.39000000,103.60000000,107.54000000,DASHUSDT
2020-12-04,107.50000000,111.07000000,97.20000000,98.86000000,DASHUSDT
2020-12-05,98.84000000,103.65000000,96.58000000,102.99000000,DASHUSDT
2020-12-06,102.97000000,104.64000000,99.17000000,102.09000000,DASHUSDT
2020-12-07,102.02000000,104.44000000,100.30000000,101.53000000,DASHUSDT
2020-12-08,101.52000000,101.74000000,93.20000000,95.01000000,DASHUSDT
2020-12-09,95.03000000,96.09000000,88.50000000,95.62000000,DASHUSDT
2020-12-10,95.57000000,96.00000000,90.72000000,92.86000000,DASHUSDT
2020-12-11,92.99000000,95.17000000,87.80000000,93.25000000,DASHUSDT
2020-12-12,93.18000000,97.34000000,92.88000000,94.74000000,DASHUSDT
2020-12-13,94.69000000,99.36000000,93.64000000,97.61000000,DASHUSDT
2020-12-14,97.61000000,97.70000000,94.21000000,96.69000000,DASHUSDT
2020-12-15,96.71000000,97.56000000,94.04000000,96.96000000,DASHUSDT
2020-12-16,96.96000000,105.49000000,94.50000000,105.39000000,DASHUSDT
2020-12-17,105.34000000,115.89000000,101.09000000,108.22000000,DASHUSDT
2020-12-18,108.25000000,114.09000000,103.90000000,108.05000000,DASHUSDT
2020-12-19,108.07000000,112.45000000,105.51000000,108.27000000,DASHUSDT
2020-12-20,108.27000000,114.40000000,104.28000000,109.56000000,DASHUSDT
2020-12-21,109.50000000,119.53000000,101.35000000,103.90000000,DASHUSDT
2020-12-22,103.90000000,106.50000000,96.00000000,105.76000000,DASHUSDT
2020-12-23,105.72000000,106.30000000,86.99000000,91.40000000,DASHUSDT
2020-12-24,91.44000000,99.61000000,87.59000000,98.54000000,DASHUSDT
2020-12-25,98.60000000,105.20000000,95.81000000,103.12000000,DASHUSDT
2020-12-26,103.07000000,112.71000000,102.03000000,107.99000000,DASHUSDT
2020-12-27,108.03000000,113.26000000,101.00000000,107.48000000,DASHUSDT
2020-12-28,107.37000000,111.00000000,104.24000000,107.11000000,DASHUSDT
2020-12-29,107.13000000,108.81000000,99.08000000,103.93000000,DASHUSDT
2020-12-30,103.94000000,105.65000000,98.87000000,101.89000000,DASHUSDT
2020-12-31,101.81000000,102.37000000,96.73000000,99.45000000,DASHUSDT
2021-01-01,99.48000000,102.83000000,85.90000000,87.97000000,DASHUSDT
2021-01-02,87.97000000,94.00000000,84.63000000,87.02000000,DASHUSDT
2021-01-03,86.98000000,92.11000000,85.19000000,89.65000000,DASHUSDT
2021-01-04,89.68000000,96.89000000,85.11000000,89.01000000,DASHUSDT
2021-01-05,88.97000000,90.20000000,85.60000000,89.11000000,DASHUSDT
2021-01-06,89.18000000,94.95000000,87.93000000,94.22000000,DASHUSDT
2021-01-07,94.30000000,108.37000000,92.17000000,98.96000000,DASHUSDT
2021-01-08,98.88000000,100.88000000,92.00000000,96.20000000,DASHUSDT
2021-01-09,96.20000000,111.19000000,94.13000000,109.94000000,DASHUSDT
2021-01-10,110.00000000,158.50000000,109.90000000,146.54000000,DASHUSDT
2021-01-11,146.50000000,148.52000000,106.02000000,125.01000000,DASHUSDT
2021-01-12,125.19000000,135.81000000,116.22000000,128.53000000,DASHUSDT
2021-01-13,128.46000000,137.60000000,120.02000000,133.10000000,DASHUSDT
2021-01-14,133.13000000,138.00000000,129.10000000,132.99000000,DASHUSDT
2021-01-15,133.00000000,136.63000000,116.40000000,124.30000000,DASHUSDT
2021-01-16,124.38000000,132.34000000,121.35000000,124.85000000,DASHUSDT
2021-01-17,124.80000000,126.99000000,120.09000000,124.26000000,DASHUSDT
2021-01-18,124.33000000,132.50000000,121.00000000,129.30000000,DASHUSDT
2021-01-19,129.34000000,134.45000000,123.00000000,124.46000000,DASHUSDT
2021-01-20,124.51000000,127.10000000,111.55000000,121.13000000,DASHUSDT
2021-01-21,121.21000000,121.99000000,99.53000000,99.77000000,DASHUSDT
2021-01-22,99.70000000,108.29000000,93.85000000,104.72000000,DASHUSDT
2021-01-23,104.72000000,109.92000000,102.09000000,105.29000000,DASHUSDT
2021-01-24,105.27000000,110.90000000,103.56000000,106.16000000,DASHUSDT
2021-01-25,106.23000000,113.22000000,104.76000000,105.00000000,DASHUSDT
2021-01-26,104.84000000,106.34000000,100.23000000,104.97000000,DASHUSDT
2021-01-27,104.88000000,104.96000000,94.30000000,96.45000000,DASHUSDT
2021-01-28,96.49000000,105.53000000,94.81000000,102.68000000,DASHUSDT
2021-01-29,102.71000000,110.22000000,101.06000000,104.56000000,DASHUSDT
2021-01-30,104.60000000,106.22000000,100.51000000,105.17000000,DASHUSDT
2021-01-31,105.19000000,106.25000000,100.05000000,102.42000000,DASHUSDT
2021-02-01,102.39000000,105.74000000,100.20000000,103.54000000,DASHUSDT
2021-02-02,103.52000000,110.95000000,103.10000000,109.85000000,DASHUSDT
2021-02-03,109.86000000,118.66000000,109.86000000,116.84000000,DASHUSDT
2021-02-04,116.86000000,118.52000000,110.00000000,111.00000000,DASHUSDT
2021-02-05,110.98000000,122.50000000,110.38000000,120.42000000,DASHUSDT
2021-02-06,120.40000000,123.00000000,115.01000000,118.94000000,DASHUSDT
2021-02-07,118.97000000,122.00000000,112.29000000,118.31000000,DASHUSDT
2021-02-08,118.32000000,126.54000000,114.78000000,126.16000000,DASHUSDT
2021-02-09,126.25000000,138.10000000,124.11000000,137.36000000,DASHUSDT
2021-02-10,137.40000000,149.00000000,125.00000000,139.75000000,DASHUSDT
2021-02-11,139.70000000,167.50000000,138.19000000,164.60000000,DASHUSDT
2021-02-12,164.91000000,173.42000000,155.24000000,169.76000000,DASHUSDT
2021-02-13,169.82000000,298.00000000,169.74000000,260.69000000,DASHUSDT
