timestamp,open,high,low,close,symbol
2020-03-13,24.60000000,29.33000000,16.92000000,27.65000000,ZECUSDC
2020-03-14,27.00000000,27.64000000,24.87000000,25.30000000,ZECUSDC
2020-03-15,24.83000000,27.18000000,24.83000000,25.63000000,ZECUSDC
2020-03-16,25.37000000,26.00000000,21.28000000,24.77000000,ZECUSDC
2020-03-17,24.65000000,25.67000000,24.00000000,25.16000000,ZECUSDC
2020-03-18,25.13000000,30.00000000,24.39000000,30.00000000,ZECUSDC
2020-03-19,30.20000000,33.50000000,28.25000000,32.00000000,ZECUSDC
2020-03-20,32.04000000,36.00000000,29.42000000,32.70000000,ZECUSDC
2020-03-21,33.04000000,35.39000000,31.97000000,32.86000000,ZECUSDC
2020-03-22,33.42000000,34.76000000,29.29000000,29.31000000,ZECUSDC
2020-03-23,29.32000000,33.15000000,29.04000000,31.98000000,ZECUSDC
2020-03-24,32.70000000,32.99000000,31.99000000,32.88000000,ZECUSDC
2020-03-25,32.48000000,32.92000000,31.03000000,31.61000000,ZECUSDC
2020-03-26,32.40000000,32.57000000,31.29000000,32.57000000,ZECUSDC
2020-03-27,32.70000000,32.93000000,30.97000000,31.33000000,ZECUSDC
2020-03-28,30.48000000,30.52000000,29.15000000,30.52000000,ZECUSDC
2020-03-29,30.16000000,30.16000000,28.38000000,28.46000000,ZECUSDC
2020-03-30,28.28000000,31.60000000,28.28000000,30.57000000,ZECUSDC
2020-03-31,30.57000000,31.87000000,30.33000000,31.15000000,ZECUSDC
2020-04-01,30.88000000,31.72000000,29.92000000,31.46000000,ZECUSDC
2020-04-02,31.73000000,33.81000000,31.19000000,32.19000000,ZECUSDC
2020-04-03,32.36000000,33.20000000,31.68000000,33.04000000,ZECUSDC
2020-04-04,32.15000000,33.27000000,32.15000000,33.18000000,ZECUSDC
2020-04-05,33.32000000,33.36000000,32.29000000,32.40000000,ZECUSDC
2020-04-06,33.39000000,37.58000000,33.39000000,37.58000000,ZECUSDC
2020-04-07,37.81000000,38.14000000,35.48000000,36.40000000,ZECUSDC
2020-04-08,36.43000000,38.21000000,36.43000000,37.90000000,ZECUSDC
2020-04-09,38.00000000,42.05000000,37.83000000,40.83000000,ZECUSDC
2020-04-10,40.50000000,41.13000000,34.65000000,36.61000000,ZECUSDC
2020-04-11,36.84000000,37.44000000,35.44000000,36.16000000,ZECUSDC
2020-04-12,36.11000000,37.98000000,35.62000000,36.40000000,ZECUSDC
2020-04-13,36.19000000,36.19000000,34.95000000,36.11000000,ZECUSDC
2020-04-14,36.06000000,36.23000000,35.28000000,35.67000000,ZECUSDC
2020-04-15,35.38000000,36.06000000,34.90000000,35.40000000,ZECUSDC
2020-04-16,35.02000000,40.00000000,33.95000000,38.75000000,ZECUSDC
2020-04-17,38.64000000,41.49000000,38.27000000,40.89000000,ZECUSDC
2020-04-18,40.88000000,42.78000000,40.67000000,42.34000000,ZECUSDC
2020-04-19,41.91000000,47.60000000,41.87000000,46.50000000,ZECUSDC
2020-04-20,46.73000000,48.76000000,41.00000000,41.93000000,ZECUSDC
2020-04-21,42.16000000,43.12000000,40.82000000,42.02000000,ZECUSDC
2020-04-22,42.11000000,45.55000000,42.11000000,45.55000000,ZECUSDC
2020-04-23,45.66000000,46.77000000,43.80000000,44.39000000,ZECUSDC
2020-04-24,44.57000000,45.13000000,43.99000000,44.19000000,ZECUSDC
2020-04-25,44.07000000,45.85000000,43.50000000,44.77000000,ZECUSDC
2020-04-26,44.73000000,45.54000000,43.96000000,44.61000000,ZECUSDC
2020-04-27,44.78000000,45.07000000,42.61000000,44.56000000,ZECUSDC
2020-04-28,44.06000000,44.77000000,43.10000000,44.77000000,ZECUSDC
2020-04-29,45.00000000,47.83000000,44.87000000,46.83000000,ZECUSDC
2020-04-30,46.92000000,48.98000000,44.44000000,44.72000000,ZECUSDC
2020-05-01,45.01000000,46.40000000,43.80000000,45.72000000,ZECUSDC
2020-05-02,45.72000000,46.67000000,45.21000000,46.47000000,ZECUSDC
2020-05-03,46.87000000,46.87000000,44.72000000,44.92000000,ZECUSDC
2020-05-04,44.01000000,44.40000000,42.46000000,43.87000000,ZECUSDC
2020-05-05,44.14000000,44.76000000,43.42000000,43.80000000,ZECUSDC
2020-05-06,43.50000000,44.60000000,42.40000000,42.40000000,ZECUSDC
2020-05-07,42.05000000,44.72000000,41.79000000,44.41000000,ZECUSDC
2020-05-08,44.40000000,47.43000000,43.72000000,47.03000000,ZECUSDC
2020-05-09,47.02000000,47.46000000,44.69000000,45.01000000,ZECUSDC
2020-05-10,44.77000000,44.77000000,37.51000000,40.56000000,ZECUSDC
2020-05-11,41.22000000,41.55000000,37.88000000,39.82000000,ZECUSDC
2020-05-12,39.69000000,42.78000000,39.67000000,42.16000000,ZECUSDC
2020-05-13,42.24000000,43.34000000,41.58000000,43.00000000,ZECUSDC
2020-05-14,42.93000000,43.65000000,42.04000000,43.24000000,ZECUSDC
2020-05-15,43.15000000,43.21000000,41.39000000,41.78000000,ZECUSDC
2020-05-16,41.76000000,42.90000000,41.76000000,42.73000000,ZECUSDC
2020-05-17,42.86000000,47.54000000,42.77000000,46.20000000,ZECUSDC
2020-05-18,46.84000000,49.44000000,46.84000000,48.10000000,ZECUSDC
2020-05-19,47.50000000,48.89000000,46.43000000,48.64000000,ZECUSDC
2020-05-20,48.84000000,50.32000000,46.84000000,48.27000000,ZECUSDC
2020-05-21,48.64000000,48.65000000,44.31000000,46.22000000,ZECUSDC
2020-05-22,45.47000000,48.22000000,45.40000000,47.86000000,ZECUSDC
2020-05-23,47.74000000,48.27000000,46.70000000,46.98000000,ZECUSDC
2020-05-24,46.75000000,47.83000000,45.00000000,45.00000000,ZECUSDC
2020-05-25,44.89000000,45.98000000,44.87000000,45.98000000,ZECUSDC
2020-05-26,46.04000000,46.04000000,44.23000000,44.87000000,ZECUSDC
2020-05-27,44.96000000,46.17000000,44.49000000,46.13000000,ZECUSDC
2020-05-28,46.03000000,47.64000000,45.74000000,47.64000000,ZECUSDC
2020-05-29,47.79000000,47.84000000,46.15000000,46.68000000,ZECUSDC
2020-05-30,46.21000000,56.00000000,46.20000000,54.63000000,ZECUSDC
2020-05-31,54.56000000,55.47000000,50.79000000,51.53000000,ZECUSDC
2020-06-01,51.20000000,55.03000000,50.60000000,54.64000000,ZECUSDC
2020-06-02,54.42000000,55.22000000,46.54000000,51.60000000,ZECUSDC
2020-06-03,51.51000000,53.09000000,50.72000000,53.09000000,ZECUSDC
2020-06-04,52.83000000,52.96000000,51.06000000,52.09000000,ZECUSDC
2020-06-05,52.17000000,54.39000000,52.17000000,52.96000000,ZECUSDC
2020-06-06,52.46000000,53.52000000,51.80000000,53.06000000,ZECUSDC
2020-06-07,52.64000000,53.00000000,50.69000000,51.99000000,ZECUSDC
2020-06-08,52.35000000,52.48000000,51.66000000,51.80000000,ZECUSDC
2020-06-09,53.17000000,53.28000000,51.12000000,52.02000000,ZECUSDC
2020-06-10,52.05000000,55.58000000,52.05000000,55.17000000,ZECUSDC
2020-06-11,55.20000000,55.62000000,48.87000000,49.69000000,ZECUSDC
2020-06-12,49.39000000,52.25000000,48.01000000,51.51000000,ZECUSDC
2020-06-13,51.51000000,52.97000000,50.89000000,52.73000000,ZECUSDC
2020-06-14,52.86000000,52.88000000,50.66000000,51.23000000,ZECUSDC
2020-06-15,50.80000000,53.13000000,48.19000000,52.25000000,ZECUSDC
2020-06-16,52.01000000,53.80000000,51.93000000,52.80000000,ZECUSDC
2020-06-17,53.02000000,53.33000000,51.61000000,52.96000000,ZECUSDC
2020-06-18,52.96000000,53.13000000,51.41000000,52.04000000,ZECUSDC
2020-06-19,51.72000000,52.25000000,50.89000000,51.50000000,ZECUSDC
2020-06-20,51.33000000,51.62000000,50.32000000,51.51000000,ZECUSDC
2020-06-21,51.55000000,52.02000000,50.04000000,50.29000000,ZECUSDC
2020-06-22,50.28000000,53.54000000,50.27000000,53.41000000,ZECUSDC
2020-06-23,53.44000000,63.07000000,52.46000000,58.26000000,ZECUSDC
2020-06-24,58.21000000,59.52000000,53.54000000,55.09000000,ZECUSDC
2020-06-25,54.70000000,56.69000000,52.97000000,56.08000000,ZECUSDC
2020-06-26,55.51000000,56.41000000,54.55000000,55.65000000,ZECUSDC
2020-06-27,55.08000000,55.30000000,50.90000000,52.40000000,ZECUSDC
2020-06-28,51.93000000,53.81000000,51.23000000,51.85000000,ZECUSDC
2020-06-29,52.25000000,53.17000000,51.54000000,52.52000000,ZECUSDC
2020-06-30,52.55000000,52.55000000,50.96000000,51.63000000,ZECUSDC
2020-07-01,51.43000000,52.47000000,51.31000000,51.61000000,ZECUSDC
2020-07-02,51.63000000,53.54000000,49.81000000,51.40000000,ZECUSDC
2020-07-03,51.25000000,51.71000000,50.80000000,51.26000000,ZECUSDC
2020-07-04,50.99000000,51.61000000,50.70000000,51.47000000,ZECUSDC
2020-07-05,51.17000000,51.23000000,50.26000000,51.20000000,ZECUSDC
2020-07-06,51.39000000,55.59000000,51.39000000,55.42000000,ZECUSDC
2020-07-07,55.36000000,55.49000000,53.61000000,54.97000000,ZECUSDC
2020-07-08,54.84000000,58.75000000,54.35000000,57.81000000,ZECUSDC
2020-07-09,57.85000000,58.75000000,55.35000000,56.79000000,ZECUSDC
2020-07-10,56.94000000,56.94000000,54.18000000,56.21000000,ZECUSDC
2020-07-11,56.37000000,56.48000000,53.36000000,55.88000000,ZECUSDC
2020-07-12,56.21000000,61.00000000,55.90000000,58.47000000,ZECUSDC
2020-07-13,59.44000000,63.48000000,58.97000000,60.83000000,ZECUSDC
2020-07-14,60.80000000,62.81000000,59.00000000,62.17000000,ZECUSDC
2020-07-15,62.58000000,63.03000000,60.59000000,61.25000000,ZECUSDC
2020-07-16,61.21000000,61.26000000,57.28000000,58.68000000,ZECUSDC
2020-07-17,58.91000000,60.20000000,57.93000000,59.58000000,ZECUSDC
2020-07-18,59.38000000,59.50000000,58.09000000,58.97000000,ZECUSDC
2020-07-19,59.23000000,59.27000000,56.90000000,58.00000000,ZECUSDC
2020-07-20,58.18000000,58.34000000,57.00000000,57.00000000,ZECUSDC
2020-07-21,57.09000000,62.57000000,57.09000000,62.42000000,ZECUSDC
2020-07-22,62.65000000,64.77000000,60.74000000,64.30000000,ZECUSDC
2020-07-23,64.17000000,65.00000000,62.96000000,63.70000000,ZECUSDC
2020-07-24,63.46000000,64.63000000,61.79000000,62.94000000,ZECUSDC
2020-07-25,63.26000000,66.12000000,63.05000000,65.82000000,ZECUSDC
2020-07-26,65.62000000,67.82000000,63.74000000,66.19000000,ZECUSDC
2020-07-27,66.42000000,72.33000000,66.42000000,70.83000000,ZECUSDC
2020-07-28,71.04000000,73.32000000,68.63000000,71.00000000,ZECUSDC
2020-07-29,71.32000000,74.48000000,70.18000000,72.27000000,ZECUSDC
2020-07-30,71.81000000,72.47000000,69.77000000,70.52000000,ZECUSDC
2020-07-31,70.83000000,75.01000000,70.63000000,75.00000000,ZECUSDC
2020-08-01,75.14000000,95.00000000,73.96000000,89.52000000,ZECUSDC
2020-08-02,90.30000000,91.14000000,75.00000000,84.45000000,ZECUSDC
2020-08-03,83.55000000,85.29000000,81.54000000,82.54000000,ZECUSDC
2020-08-04,83.89000000,85.04000000,79.95000000,84.80000000,ZECUSDC
2020-08-05,85.90000000,98.52000000,85.83000000,97.83000000,ZECUSDC
2020-08-06,96.21000000,102.69000000,92.86000000,96.66000000,ZECUSDC
2020-08-07,96.15000000,97.25000000,88.11000000,95.43000000,ZECUSDC
2020-08-08,94.20000000,98.64000000,92.03000000,97.00000000,ZECUSDC
2020-08-09,96.44000000,96.59000000,89.64000000,91.77000000,ZECUSDC
2020-08-10,92.71000000,95.64000000,84.56000000,88.93000000,ZECUSDC
2020-08-11,89.84000000,89.84000000,78.68000000,79.46000000,ZECUSDC
2020-08-12,80.21000000,86.87000000,76.43000000,83.71000000,ZECUSDC
2020-08-13,83.16000000,88.00000000,77.80000000,87.59000000,ZECUSDC
2020-08-14,87.13000000,87.50000000,83.50000000,84.09000000,ZECUSDC
2020-08-15,85.02000000,88.48000000,84.20000000,86.14000000,ZECUSDC
2020-08-16,85.12000000,86.37000000,81.52000000,84.46000000,ZECUSDC
2020-08-17,84.20000000,90.00000000,82.93000000,86.06000000,ZECUSDC
2020-08-18,87.28000000,88.51000000,81.25000000,83.44000000,ZECUSDC
2020-08-19,83.45000000,84.05000000,73.14000000,75.82000000,ZECUSDC
2020-08-20,76.54000000,79.67000000,75.57000000,78.48000000,ZECUSDC
2020-08-21,79.09000000,81.34000000,73.92000000,73.92000000,ZECUSDC
2020-08-22,73.01000000,77.63000000,71.67000000,77.08000000,ZECUSDC
2020-08-23,75.85000000,84.30000000,74.55000000,84.30000000,ZECUSDC
2020-08-24,84.67000000,84.67000000,79.11000000,80.38000000,ZECUSDC
2020-08-25,81.35000000,82.41000000,71.65000000,73.28000000,ZECUSDC
2020-08-26,73.38000000,76.88000000,73.28000000,75.07000000,ZECUSDC
2020-08-27,74.79000000,74.99000000,70.76000000,72.15000000,ZECUSDC
2020-08-28,71.72000000,76.77000000,71.72000000,74.90000000,ZECUSDC
2020-08-29,75.44000000,80.54000000,74.76000000,78.65000000,ZECUSDC
2020-08-30,79.62000000,82.41000000,78.27000000,81.32000000,ZECUSDC
2020-08-31,81.47000000,81.90000000,77.97000000,77.97000000,ZECUSDC
2020-09-01,78.05000000,85.93000000,78.00000000,83.09000000,ZECUSDC
2020-09-02,82.54000000,84.28000000,70.84000000,76.27000000,ZECUSDC
2020-09-03,75.48000000,76.19000000,51.28000000,57.20000000,ZECUSDC
2020-09-04,57.67000000,61.50000000,53.69000000,59.94000000,ZECUSDC
2020-09-05,60.61000000,60.61000000,51.58000000,55.04000000,ZECUSDC
2020-09-06,55.34000000,60.37000000,54.41000000,58.44000000,ZECUSDC
2020-09-07,58.85000000,63.06000000,56.22000000,62.79000000,ZECUSDC
2020-09-08,61.09000000,63.20000000,57.41000000,58.92000000,ZECUSDC
2020-09-09,58.92000000,61.13000000,57.45000000,59.62000000,ZECUSDC
2020-09-10,61.38000000,62.79000000,58.87000000,62.08000000,ZECUSDC
2020-09-11,61.76000000,63.99000000,58.78000000,63.39000000,ZECUSDC
2020-09-12,62.71000000,66.89000000,62.35000000,65.65000000,ZECUSDC
2020-09-13,65.43000000,66.10000000,60.56000000,62.24000000,ZECUSDC
2020-09-14,61.40000000,64.51000000,61.02000000,63.90000000,ZECUSDC
2020-09-15,63.37000000,64.75000000,58.54000000,59.38000000,ZECUSDC
2020-09-16,58.27000000,58.66000000,56.73000000,58.07000000,ZECUSDC
2020-09-17,59.67000000,60.00000000,57.47000000,59.71000000,ZECUSDC
2020-09-18,58.70000000,59.71000000,57.11000000,57.51000000,ZECUSDC
2020-09-19,57.74000000,59.04000000,57.53000000,57.69000000,ZECUSDC
2020-09-20,58.08000000,58.52000000,55.21000000,57.04000000,ZECUSDC
2020-09-21,57.88000000,58.40000000,51.52000000,51.52000000,ZECUSDC
2020-09-22,51.51000000,53.93000000,51.50000000,53.02000000,ZECUSDC
2020-09-23,53.53000000,53.86000000,50.42000000,51.66000000,ZECUSDC
2020-09-24,50.88000000,55.17000000,50.88000000,54.81000000,ZECUSDC
2020-09-25,54.69000000,56.97000000,53.47000000,55.33000000,ZECUSDC
2020-09-26,54.85000000,56.24000000,52.63000000,56.12000000,ZECUSDC
2020-09-27,56.34000000,56.62000000,53.75000000,55.29000000,ZECUSDC
2020-09-28,56.62000000,58.40000000,55.77000000,56.25000000,ZECUSDC
2020-09-29,57.62000000,62.05000000,56.48000000,61.00000000,ZECUSDC
2020-09-30,60.70000000,64.01000000,59.65000000,64.01000000,ZECUSDC
2020-10-01,65.00000000,68.22000000,62.11000000,64.73000000,ZECUSDC
2020-10-02,64.08000000,66.00000000,59.25000000,63.87000000,ZECUSDC
2020-10-03,63.79000000,63.79000000,60.66000000,60.66000000,ZECUSDC
2020-10-04,60.68000000,63.48000000,59.31000000,63.48000000,ZECUSDC
2020-10-05,63.49000000,66.00000000,62.03000000,66.00000000,ZECUSDC
2020-10-06,65.89000000,66.29000000,58.63000000,61.20000000,ZECUSDC
2020-10-07,59.80000000,62.08000000,59.62000000,61.62000000,ZECUSDC
2020-10-08,60.59000000,63.64000000,58.80000000,61.68000000,ZECUSDC
2020-10-09,61.82000000,66.35000000,60.46000000,63.98000000,ZECUSDC
2020-10-10,63.94000000,66.82000000,63.94000000,66.79000000,ZECUSDC
2020-10-11,68.10000000,73.58000000,66.39000000,72.51000000,ZECUSDC
2020-10-12,72.23000000,75.51000000,70.63000000,73.75000000,ZECUSDC
2020-10-13,72.41000000,73.22000000,68.46000000,70.17000000,ZECUSDC
2020-10-14,70.42000000,71.23000000,67.31000000,68.52000000,ZECUSDC
2020-10-15,67.91000000,68.53000000,65.42000000,67.90000000,ZECUSDC
2020-10-16,67.90000000,69.58000000,61.00000000,62.29000000,ZECUSDC
2020-10-17,61.99000000,63.11000000,61.16000000,63.11000000,ZECUSDC
2020-10-18,62.75000000,64.23000000,62.60000000,64.18000000,ZECUSDC
2020-10-19,63.72000000,65.42000000,62.40000000,63.55000000,ZECUSDC
2020-10-20,64.38000000,64.50000000,56.66000000,57.87000000,ZECUSDC
2020-10-21,57.51000000,64.36000000,57.48000000,62.85000000,ZECUSDC
2020-10-22,64.01000000,66.61000000,62.65000000,64.79000000,ZECUSDC
2020-10-23,64.87000000,65.23000000,61.32000000,62.98000000,ZECUSDC
2020-10-24,62.94000000,65.42000000,61.73000000,64.26000000,ZECUSDC
2020-10-25,63.93000000,65.08000000,62.07000000,62.63000000,ZECUSDC
2020-10-26,62.63000000,63.92000000,58.31000000,60.69000000,ZECUSDC
2020-10-27,61.05000000,61.77000000,60.00000000,60.50000000,ZECUSDC
2020-10-28,61.38000000,61.74000000,55.26000000,55.62000000,ZECUSDC
2020-10-29,56.98000000,57.76000000,54.72000000,56.45000000,ZECUSDC
2020-10-30,56.53000000,59.80000000,54.28000000,58.40000000,ZECUSDC
2020-10-31,58.01000000,58.99000000,57.50000000,57.97000000,ZECUSDC
2020-11-01,57.90000000,58.19000000,57.20000000,58.19000000,ZECUSDC
2020-11-02,58.59000000,59.09000000,54.52000000,55.30000000,ZECUSDC
2020-11-03,54.49000000,54.56000000,51.69000000,53.69000000,ZECUSDC
2020-11-04,52.50000000,54.54000000,52.14000000,54.39000000,ZECUSDC
2020-11-05,54.21000000,57.36000000,52.91000000,57.13000000,ZECUSDC
2020-11-06,57.91000000,61.22000000,56.70000000,61.22000000,ZECUSDC
2020-11-07,61.89000000,62.63000000,55.91000000,57.76000000,ZECUSDC
2020-11-08,57.76000000,61.68000000,57.31000000,60.64000000,ZECUSDC
2020-11-09,60.88000000,61.11000000,56.96000000,58.67000000,ZECUSDC
2020-11-10,59.04000000,62.21000000,57.45000000,58.90000000,ZECUSDC
2020-11-11,58.87000000,60.71000000,58.87000000,58.95000000,ZECUSDC
2020-11-12,58.57000000,63.49000000,57.93000000,62.84000000,ZECUSDC
2020-11-13,63.00000000,66.38000000,61.90000000,65.44000000,ZECUSDC
2020-11-14,65.07000000,65.07000000,61.48000000,63.78000000,ZECUSDC
2020-11-15,64.42000000,64.42000000,59.71000000,61.08000000,ZECUSDC
2020-11-16,60.63000000,67.17000000,60.63000000,64.62000000,ZECUSDC
2020-11-17,65.05000000,67.00000000,62.75000000,67.00000000,ZECUSDC
2020-11-18,67.24000000,67.77000000,60.05000000,63.29000000,ZECUSDC
2020-11-19,62.94000000,64.02000000,60.64000000,61.82000000,ZECUSDC
2020-11-20,62.57000000,64.75000000,62.18000000,62.75000000,ZECUSDC
2020-11-21,63.89000000,72.79000000,62.69000000,72.79000000,ZECUSDC
2020-11-22,73.56000000,73.56000000,65.16000000,69.95000000,ZECUSDC
2020-11-23,70.05000000,80.22000000,68.08000000,79.50000000,ZECUSDC
2020-11-24,77.91000000,89.81000000,76.82000000,87.00000000,ZECUSDC
2020-11-25,87.57000000,88.82000000,75.25000000,78.08000000,ZECUSDC
2020-11-26,77.28000000,79.35000000,61.19000000,69.60000000,ZECUSDC
2020-11-27,69.03000000,73.00000000,66.62000000,69.74000000,ZECUSDC
2020-11-28,70.27000000,78.00000000,69.70000000,75.72000000,ZECUSDC
2020-11-29,74.00000000,75.39000000,72.29000000,75.14000000,ZECUSDC
2020-11-30,75.39000000,79.93000000,73.75000000,78.71000000,ZECUSDC
2020-12-01,78.84000000,81.43000000,71.67000000,74.94000000,ZECUSDC
2020-12-02,74.30000000,76.73000000,73.55000000,76.73000000,ZECUSDC
2020-12-03,75.79000000,76.70000000,74.64000000,76.00000000,ZECUSDC
2020-12-04,75.67000000,75.74000000,68.40000000,69.32000000,ZECUSDC
2020-12-05,69.08000000,72.32000000,68.41000000,71.85000000,ZECUSDC
2020-12-06,71.59000000,74.88000000,70.47000000,74.10000000,ZECUSDC
2020-12-07,74.41000000,76.51000000,73.10000000,73.83000000,ZECUSDC
2020-12-08,74.48000000,74.74000000,68.51000000,68.56000000,ZECUSDC
2020-12-09,69.99000000,70.80000000,65.70000000,68.98000000,ZECUSDC
2020-12-10,69.89000000,69.90000000,65.53000000,65.53000000,ZECUSDC
2020-12-11,65.44000000,65.44000000,62.57000000,64.15000000,ZECUSDC
2020-12-12,64.15000000,66.83000000,64.15000000,66.83000000,ZECUSDC
2020-12-13,66.02000000,68.65000000,66.02000000,68.40000000,ZECUSDC
2020-12-14,67.60000000,68.73000000,66.40000000,68.71000000,ZECUSDC
2020-12-15,68.70000000,69.80000000,66.68000000,68.00000000,ZECUSDC
2020-12-16,67.39000000,73.60000000,67.39000000,72.25000000,ZECUSDC
2020-12-17,73.49000000,77.95000000,72.47000000,73.77000000,ZECUSDC
2020-12-18,73.03000000,77.09000000,71.60000000,74.45000000,ZECUSDC
2020-12-19,73.44000000,75.94000000,73.22000000,73.29000000,ZECUSDC
2020-12-20,72.57000000,77.54000000,72.15000000,73.35000000,ZECUSDC
2020-12-21,73.99000000,78.05000000,67.69000000,68.00000000,ZECUSDC
2020-12-22,69.11000000,69.11000000,63.23000000,66.45000000,ZECUSDC
2020-12-23,67.04000000,67.04000000,46.75000000,55.00000000,ZECUSDC
2020-12-24,55.00000000,62.13000000,54.36000000,62.13000000,ZECUSDC
2020-12-25,61.33000000,65.00000000,61.33000000,63.91000000,ZECUSDC
2020-12-26,64.64000000,70.00000000,63.86000000,66.29000000,ZECUSDC
2020-12-27,66.92000000,71.69000000,63.17000000,66.55000000,ZECUSDC
2020-12-28,66.51000000,71.23000000,66.35000000,69.20000000,ZECUSDC
2020-12-29,69.94000000,70.46000000,61.60000000,65.55000000,ZECUSDC
2020-12-30,65.55000000,65.96000000,62.98000000,64.42000000,ZECUSDC
2020-12-31,64.41000000,64.60000000,61.41000000,64.60000000,ZECUSDC
2021-01-01,63.14000000,67.38000000,52.80000000,58.34000000,ZECUSDC
2021-01-02,56.42000000,59.99000000,54.68000000,56.56000000,ZECUSDC
2021-01-03,57.72000000,61.92000000,52.45000000,59.31000000,ZECUSDC
2021-01-04,59.50000000,65.25000000,55.91000000,60.39000000,ZECUSDC
2021-01-05,60.43000000,61.20000000,57.99000000,59.90000000,ZECUSDC
2021-01-06,60.12000000,65.42000000,59.16000000,64.09000000,ZECUSDC
2021-01-07,64.20000000,74.42000000,63.05000000,68.13000000,ZECUSDC
2021-01-08,68.18000000,70.02000000,61.25000000,68.99000000,ZECUSDC
2021-01-09,68.66000000,80.36000000,65.89000000,78.93000000,ZECUSDC
2021-01-10,79.08000000,98.80000000,76.08000000,96.63000000,ZECUSDC
2021-01-11,95.72000000,108.80000000,77.52000000,88.27000000,ZECUSDC
2021-01-12,88.22000000,105.38000000,83.86000000,97.71000000,ZECUSDC
2021-01-13,99.50000000,120.36000000,92.45000000,117.41000000,ZECUSDC
2021-01-14,118.19000000,118.59000000,105.89000000,111.50000000,ZECUSDC
2021-01-15,111.27000000,114.40000000,94.57000000,103.41000000,ZECUSDC
2021-01-16,103.48000000,113.83000000,101.66000000,108.14000000,ZECUSDC
2021-01-17,108.12000000,108.92000000,97.78000000,102.19000000,ZECUSDC
2021-01-18,102.26000000,106.39000000,100.52000000,104.17000000,ZECUSDC
2021-01-19,104.24000000,113.12000000,101.95000000,102.46000000,ZECUSDC
2021-01-20,102.45000000,103.94000000,90.05000000,99.44000000,ZECUSDC
2021-01-21,98.83000000,98.83000000,82.57000000,82.70000000,ZECUSDC
2021-01-22,82.64000000,91.60000000,76.19000000,87.42000000,ZECUSDC
2021-01-23,86.84000000,90.56000000,83.93000000,85.53000000,ZECUSDC
2021-01-24,85.64000000,92.39000000,85.22000000,90.34000000,ZECUSDC
2021-01-25,90.46000000,96.57000000,87.92000000,87.92000000,ZECUSDC
2021-01-26,87.87000000,90.31000000,83.86000000,89.49000000,ZECUSDC
2021-01-27,89.39000000,89.39000000,77.16000000,78.52000000,ZECUSDC
2021-01-28,78.51000000,88.84000000,77.32000000,86.94000000,ZECUSDC
2021-01-29,87.40000000,90.72000000,82.41000000,85.50000000,ZECUSDC
2021-01-30,85.41000000,86.36000000,79.49000000,84.40000000,ZECUSDC
2021-01-31,84.26000000,87.67000000,82.49000000,85.63000000,ZECUSDC
2021-02-01,85.55000000,89.59000000,84.08000000,88.59000000,ZECUSDC
2021-02-02,88.69000000,94.33000000,88.42000000,92.29000000,ZECUSDC
2021-02-03,92.76000000,96.89000000,92.76000000,95.24000000,ZECUSDC
2021-02-04,95.24000000,97.11000000,88.94000000,90.28000000,ZECUSDC
2021-02-05,90.33000000,96.78000000,89.13000000,96.78000000,ZECUSDC
2021-02-06,96.86000000,99.02000000,91.59000000,94.82000000,ZECUSDC
2021-02-07,94.11000000,95.62000000,86.95000000,92.70000000,ZECUSDC
2021-02-08,92.70000000,98.40000000,91.29000000,98.12000000,ZECUSDC
2021-02-09,98.50000000,111.03000000,97.42000000,109.25000000,ZECUSDC
2021-02-10,109.30000000,121.58000000,106.36000000,116.31000000,ZECUSDC
2021-02-11,116.71000000,150.02000000,111.79000000,141.97000000,ZECUSDC
2021-02-12,143.06000000,149.00000000,133.19000000,143.26000000,ZECUSDC
2021-02-13,144.12000000,190.87000000,143.47000000,176.43000000,ZECUSDC
