timestamp,open,high,low,close,volume,symbol
2021-01-02,1.79010000,1.94990000,1.74250000,1.86900000,13919.50000000,CVPBUSD
2021-01-03,1.86700000,2.22910000,1.76150000,2.05010000,27380.88000000,CVPBUSD
2021-01-04,2.05040000,2.37600000,1.91040000,2.12100000,24681.19000000,CVPBUSD
2021-01-05,2.12100000,2.31100000,1.95110000,2.18630000,31355.58000000,CVPBUSD
2021-01-06,2.19960000,2.45000000,2.12350000,2.40940000,20996.85000000,CVPBUSD
2021-01-07,2.32110000,3.10000000,2.18310000,2.51860000,45705.07000000,CVPBUSD
2021-01-08,2.51860000,2.53840000,2.10550000,2.53840000,18004.04000000,CVPBUSD
2021-01-09,2.53840000,2.67300000,2.36730000,2.62710000,21645.57000000,CVPBUSD
2021-01-10,2.62710000,2.66770000,2.16260000,2.38670000,16526.89000000,CVPBUSD
2021-01-11,2.34720000,2.35220000,1.60000000,2.03060000,23504.60000000,CVPBUSD
2021-01-12,2.00290000,2.48000000,1.89870000,1.94000000,24920.82000000,CVPBUSD
2021-01-13,1.94000000,2.16620000,1.83230000,2.01700000,16786.98000000,CVPBUSD
2021-01-14,2.06060000,2.20000000,1.96040000,2.16320000,25631.60000000,CVPBUSD
2021-01-15,2.13750000,2.17540000,1.93000000,2.01520000,16986.00000000,CVPBUSD
2021-01-16,2.00030000,2.34260000,1.98660000,2.11310000,21834.37000000,CVPBUSD
2021-01-17,2.11800000,2.40000000,1.93830000,2.14040000,59903.20000000,CVPBUSD
2021-01-18,2.21710000,2.50200000,2.13020000,2.40000000,66310.33000000,CVPBUSD
2021-01-19,2.48740000,2.67800000,2.31250000,2.41010000,95097.18000000,CVPBUSD
2021-01-20,2.40880000,2.44500000,2.07340000,2.30060000,70065.95000000,CVPBUSD
2021-01-21,2.30060000,2.39700000,1.91960000,1.98370000,71346.58000000,CVPBUSD
2021-01-22,1.92190000,2.34900000,1.80000000,2.23700000,58340.72000000,CVPBUSD
2021-01-23,2.19190000,2.67800000,2.11670000,2.53770000,128912.93000000,CVPBUSD
2021-01-24,2.52140000,3.25000000,2.40000000,2.94990000,171581.87000000,CVPBUSD
2021-01-25,2.89970000,3.07340000,2.57190000,2.59030000,88915.62000000,CVPBUSD
2021-01-26,2.59060000,2.93330000,2.48090000,2.88290000,179958.88000000,CVPBUSD
2021-01-27,2.93310000,2.93330000,2.57190000,2.71280000,95979.35000000,CVPBUSD
2021-01-28,2.70050000,2.90000000,2.57190000,2.80000000,128583.86000000,CVPBUSD
2021-01-29,2.80000000,2.88000000,2.44440000,2.50390000,118896.47000000,CVPBUSD
2021-01-30,2.47260000,2.58370000,2.31750000,2.38000000,86586.23000000,CVPBUSD
2021-01-31,2.38020000,2.47200000,2.25830000,2.30240000,97573.12000000,CVPBUSD
2021-02-01,2.28210000,2.39090000,2.13600000,2.24810000,91902.08000000,CVPBUSD
2021-02-02,2.24810000,2.70420000,2.15750000,2.53710000,212898.98000000,CVPBUSD
2021-02-03,2.50150000,2.65000000,2.38000000,2.55740000,147727.40000000,CVPBUSD
2021-02-04,2.55800000,3.10000000,2.49500000,2.97650000,232891.21000000,CVPBUSD
2021-02-05,3.02000000,3.50980000,2.90000000,3.39360000,273667.06000000,CVPBUSD
2021-02-06,3.33850000,3.46150000,2.88750000,2.96530000,111767.31000000,CVPBUSD
2021-02-07,2.93700000,2.93700000,2.55850000,2.70860000,136743.34000000,CVPBUSD
2021-02-08,2.70230000,3.10000000,2.70230000,3.04050000,127255.69000000,CVPBUSD
2021-02-09,3.06810000,3.38000000,2.85570000,3.26200000,234806.93000000,CVPBUSD
2021-02-10,3.27000000,3.47110000,2.89780000,3.14530000,213671.80000000,CVPBUSD
2021-02-11,3.14530000,4.96000000,3.07370000,3.77650000,286615.49000000,CVPBUSD
2021-02-12,3.77720000,4.48000000,3.51710000,4.25480000,359918.24000000,CVPBUSD
2021-02-13,4.25480000,4.50000000,3.60000000,3.89730000,289683.05000000,CVPBUSD
2021-02-14,3.89740000,4.21790000,3.67000000,3.85550000,298641.02000000,CVPBUSD
2021-02-15,3.85560000,3.85560000,3.15030000,3.65180000,194315.50000000,CVPBUSD
