timestamp,open,high,low,close,volume,symbol
2020-03-25,0.00507800,0.00512900,0.00463500,0.00470700,9978614.00000000,TCTUSDT
2020-03-26,0.00475000,0.00480000,0.00448600,0.00463000,11606785.00000000,TCTUSDT
2020-03-27,0.00460800,0.00472700,0.00424700,0.00440100,6929210.00000000,TCTUSDT
2020-03-28,0.00435100,0.00447200,0.00410100,0.00431700,2431697.00000000,TCTUSDT
2020-03-29,0.00431700,0.00433600,0.00410400,0.00415700,2602371.00000000,TCTUSDT
2020-03-30,0.00415700,0.00448400,0.00410100,0.00438200,5948383.00000000,TCTUSDT
2020-03-31,0.00438200,0.00453400,0.00430900,0.00444100,1605051.00000000,TCTUSDT
2020-04-01,0.00444100,0.00479100,0.00417300,0.00479100,5529229.00000000,TCTUSDT
2020-04-02,0.00479100,0.00609100,0.00449800,0.00541800,83217122.00000000,TCTUSDT
2020-04-03,0.00541700,0.00705600,0.00521900,0.00551800,77914999.00000000,TCTUSDT
2020-04-04,0.00555900,0.00680000,0.00541600,0.00560800,35337776.00000000,TCTUSDT
2020-04-05,0.00565300,0.00570200,0.00514400,0.00525900,12391152.00000000,TCTUSDT
2020-04-06,0.00526000,0.00579900,0.00522200,0.00554000,29420699.00000000,TCTUSDT
2020-04-07,0.00556700,0.00564700,0.00530300,0.00538700,9158989.00000000,TCTUSDT
2020-04-08,0.00545600,0.00566600,0.00539500,0.00543200,5592853.00000000,TCTUSDT
2020-04-09,0.00546000,0.00556000,0.00536800,0.00542100,4462817.00000000,TCTUSDT
2020-04-10,0.00546600,0.00546600,0.00465300,0.00500700,8579616.00000000,TCTUSDT
2020-04-11,0.00502000,0.00741500,0.00493100,0.00584100,97118547.00000000,TCTUSDT
2020-04-12,0.00583800,0.00616000,0.00544500,0.00548900,53794339.00000000,TCTUSDT
2020-04-13,0.00544600,0.00546100,0.00512900,0.00521200,14561671.00000000,TCTUSDT
2020-04-14,0.00520600,0.00629000,0.00518800,0.00543300,35696210.00000000,TCTUSDT
2020-04-15,0.00538000,0.00560300,0.00536000,0.00547200,3255968.00000000,TCTUSDT
2020-04-16,0.00541000,0.00564200,0.00528600,0.00557200,4860178.00000000,TCTUSDT
2020-04-17,0.00560700,0.00560700,0.00540800,0.00557100,2949963.00000000,TCTUSDT
2020-04-18,0.00559900,0.00582100,0.00550900,0.00579000,10544971.00000000,TCTUSDT
2020-04-19,0.00575700,0.00580000,0.00552500,0.00561800,3659129.00000000,TCTUSDT
2020-04-20,0.00557100,0.00567800,0.00530000,0.00534700,3991849.00000000,TCTUSDT
2020-04-21,0.00543200,0.00543200,0.00520000,0.00530500,3382354.00000000,TCTUSDT
2020-04-22,0.00530000,0.00569900,0.00527300,0.00564000,7437005.00000000,TCTUSDT
2020-04-23,0.00568600,0.00586500,0.00547300,0.00572700,8447044.00000000,TCTUSDT
2020-04-24,0.00571000,0.00604800,0.00568000,0.00591500,4200047.00000000,TCTUSDT
2020-04-25,0.00597000,0.00657000,0.00575300,0.00587500,25045874.00000000,TCTUSDT
2020-04-26,0.00588000,0.00599600,0.00566700,0.00590600,12908405.00000000,TCTUSDT
2020-04-27,0.00591200,0.00600000,0.00572200,0.00581500,4975259.00000000,TCTUSDT
2020-04-28,0.00582700,0.00589700,0.00570800,0.00576100,3175121.00000000,TCTUSDT
2020-04-29,0.00575200,0.00603900,0.00574500,0.00587900,14901246.00000000,TCTUSDT
2020-04-30,0.00590700,0.00627900,0.00571200,0.00574800,14318198.00000000,TCTUSDT
2020-05-01,0.00574600,0.00637900,0.00573900,0.00594500,10236159.00000000,TCTUSDT
2020-05-02,0.00601100,0.00620000,0.00590000,0.00611100,3507876.00000000,TCTUSDT
2020-05-03,0.00614000,0.00655400,0.00580000,0.00589100,21181956.00000000,TCTUSDT
2020-05-04,0.00589100,0.00593700,0.00560000,0.00578300,5597547.00000000,TCTUSDT
2020-05-05,0.00579900,0.00599900,0.00575100,0.00576600,5666015.00000000,TCTUSDT
2020-05-06,0.00579000,0.00582900,0.00560200,0.00563700,8903578.00000000,TCTUSDT
2020-05-07,0.00563700,0.00610000,0.00515200,0.00529100,20498032.00000000,TCTUSDT
2020-05-08,0.00532000,0.00619600,0.00527900,0.00579900,11922595.00000000,TCTUSDT
2020-05-09,0.00579900,0.00615000,0.00538200,0.00562700,11392908.00000000,TCTUSDT
2020-05-10,0.00554900,0.00580300,0.00490100,0.00519300,20042035.00000000,TCTUSDT
2020-05-11,0.00524100,0.00560000,0.00500200,0.00527500,12013593.00000000,TCTUSDT
2020-05-12,0.00521500,0.00569800,0.00510400,0.00537700,8214181.00000000,TCTUSDT
2020-05-13,0.00543500,0.00560000,0.00520100,0.00529700,6124608.00000000,TCTUSDT
2020-05-14,0.00529700,0.00635100,0.00520100,0.00544400,35187259.00000000,TCTUSDT
2020-05-15,0.00545300,0.00565400,0.00525000,0.00537400,8991618.00000000,TCTUSDT
2020-05-16,0.00528800,0.00569500,0.00527100,0.00560400,4109649.00000000,TCTUSDT
2020-05-17,0.00560400,0.00580000,0.00546000,0.00546000,9624007.00000000,TCTUSDT
2020-05-18,0.00546200,0.00561000,0.00542500,0.00557700,4685241.00000000,TCTUSDT
2020-05-19,0.00558100,0.00558100,0.00540200,0.00548700,3173024.00000000,TCTUSDT
2020-05-20,0.00550000,0.00556800,0.00520100,0.00539300,4419446.00000000,TCTUSDT
2020-05-21,0.00531200,0.00558400,0.00516200,0.00527200,8534618.00000000,TCTUSDT
2020-05-22,0.00518400,0.00590400,0.00517300,0.00564900,12562271.00000000,TCTUSDT
2020-05-23,0.00559800,0.00608800,0.00546600,0.00568000,16498129.00000000,TCTUSDT
2020-05-24,0.00566000,0.00750000,0.00562700,0.00578800,68476281.00000000,TCTUSDT
2020-05-25,0.00586900,0.00690000,0.00576000,0.00637900,54890610.00000000,TCTUSDT
2020-05-26,0.00640100,0.00660000,0.00610800,0.00653500,19114277.00000000,TCTUSDT
2020-05-27,0.00651100,0.00656000,0.00595400,0.00602500,15682827.00000000,TCTUSDT
2020-05-28,0.00597300,0.00601200,0.00577100,0.00587000,11004071.00000000,TCTUSDT
2020-05-29,0.00585100,0.00672300,0.00583300,0.00653800,19504478.00000000,TCTUSDT
2020-05-30,0.00653400,0.00677800,0.00642400,0.00659100,10829743.00000000,TCTUSDT
2020-05-31,0.00665100,0.00715900,0.00648200,0.00673000,18089793.00000000,TCTUSDT
2020-06-01,0.00668400,0.00716200,0.00658600,0.00684700,7988595.00000000,TCTUSDT
2020-06-02,0.00684000,0.00712500,0.00649200,0.00675700,16581768.00000000,TCTUSDT
2020-06-03,0.00681400,0.00770000,0.00676500,0.00744000,16863843.00000000,TCTUSDT
2020-06-04,0.00740200,0.00900000,0.00731500,0.00884100,85498198.00000000,TCTUSDT
2020-06-05,0.00887800,0.00998100,0.00860000,0.00886300,102310813.00000000,TCTUSDT
2020-06-06,0.00885600,0.00928600,0.00848900,0.00857800,25697127.00000000,TCTUSDT
2020-06-07,0.00857600,0.00939900,0.00845900,0.00902700,65052267.00000000,TCTUSDT
2020-06-08,0.00900600,0.01019700,0.00863900,0.00899200,79109790.00000000,TCTUSDT
2020-06-09,0.00899200,0.00960000,0.00870000,0.00919400,40590066.00000000,TCTUSDT
2020-06-10,0.00913600,0.00944300,0.00809500,0.00860500,34731374.00000000,TCTUSDT
2020-06-11,0.00857400,0.00890100,0.00700000,0.00770000,26402857.00000000,TCTUSDT
2020-06-12,0.00773300,0.00867700,0.00770600,0.00857300,14434258.00000000,TCTUSDT
2020-06-13,0.00858700,0.00875900,0.00840000,0.00855000,8444430.00000000,TCTUSDT
2020-06-14,0.00852000,0.00879700,0.00786300,0.00800000,15357441.00000000,TCTUSDT
2020-06-15,0.00795800,0.00800300,0.00720000,0.00777000,18003090.00000000,TCTUSDT
2020-06-16,0.00777000,0.00805000,0.00775100,0.00795300,6535877.00000000,TCTUSDT
2020-06-17,0.00795300,0.00845600,0.00779600,0.00824300,13676392.00000000,TCTUSDT
2020-06-18,0.00816700,0.00818800,0.00775000,0.00780000,13159771.00000000,TCTUSDT
2020-06-19,0.00779200,0.00796000,0.00751700,0.00754800,8820731.00000000,TCTUSDT
2020-06-20,0.00761500,0.00777700,0.00749600,0.00764200,6855767.00000000,TCTUSDT
2020-06-21,0.00768200,0.00785500,0.00767200,0.00770000,5432990.00000000,TCTUSDT
2020-06-22,0.00774700,0.00810000,0.00758300,0.00767100,12670316.00000000,TCTUSDT
2020-06-23,0.00771500,0.00799900,0.00737400,0.00759800,16915667.00000000,TCTUSDT
2020-06-24,0.00755600,0.00765600,0.00690700,0.00707400,13267254.00000000,TCTUSDT
2020-06-25,0.00708600,0.00740000,0.00683300,0.00730500,12566163.00000000,TCTUSDT
2020-06-26,0.00730300,0.00739700,0.00660000,0.00688700,10445702.00000000,TCTUSDT
2020-06-27,0.00685200,0.00698700,0.00621100,0.00630700,8010857.00000000,TCTUSDT
2020-06-28,0.00635400,0.00658300,0.00590900,0.00648600,8081589.00000000,TCTUSDT
2020-06-29,0.00649400,0.00653200,0.00628600,0.00642000,4371165.00000000,TCTUSDT
2020-06-30,0.00644200,0.00650500,0.00630000,0.00632300,1867301.00000000,TCTUSDT
2020-07-01,0.00633700,0.00660000,0.00624200,0.00655200,5022816.00000000,TCTUSDT
2020-07-02,0.00660000,0.00739700,0.00656200,0.00683000,27463803.00000000,TCTUSDT
2020-07-03,0.00678700,0.00710000,0.00672100,0.00684000,8770622.00000000,TCTUSDT
2020-07-04,0.00684000,0.00710000,0.00653700,0.00704700,9115826.00000000,TCTUSDT
2020-07-05,0.00704600,0.00704600,0.00651800,0.00666400,5727332.00000000,TCTUSDT
2020-07-06,0.00666400,0.00699200,0.00662600,0.00698200,8991202.00000000,TCTUSDT
2020-07-07,0.00698200,0.00701200,0.00685000,0.00691400,4534222.00000000,TCTUSDT
2020-07-08,0.00689700,0.00723500,0.00684600,0.00720000,7627793.00000000,TCTUSDT
2020-07-09,0.00720000,0.00726400,0.00690100,0.00708900,6592682.00000000,TCTUSDT
2020-07-10,0.00704500,0.00796000,0.00700000,0.00792200,36677271.00000000,TCTUSDT
2020-07-11,0.00792300,0.00801500,0.00749000,0.00760100,11615347.00000000,TCTUSDT
2020-07-12,0.00764700,0.00778800,0.00736600,0.00753300,7973703.00000000,TCTUSDT
2020-07-13,0.00756900,0.00770000,0.00710000,0.00710000,10674928.00000000,TCTUSDT
2020-07-14,0.00714300,0.00739600,0.00703100,0.00731900,4936266.00000000,TCTUSDT
2020-07-15,0.00731900,0.00760200,0.00725100,0.00740900,6654025.00000000,TCTUSDT
2020-07-16,0.00746300,0.00749800,0.00676700,0.00718500,10376526.00000000,TCTUSDT
2020-07-17,0.00713700,0.00788600,0.00708700,0.00771700,21984403.00000000,TCTUSDT
2020-07-18,0.00771700,0.00831700,0.00760000,0.00790900,38026011.00000000,TCTUSDT
2020-07-19,0.00790900,0.00796100,0.00767500,0.00788300,8020528.00000000,TCTUSDT
2020-07-20,0.00781600,0.00805100,0.00767000,0.00778700,14526369.00000000,TCTUSDT
2020-07-21,0.00772800,0.00803900,0.00769700,0.00789300,9186901.00000000,TCTUSDT
2020-07-22,0.00784500,0.00882400,0.00784500,0.00840100,22851817.00000000,TCTUSDT
2020-07-23,0.00841100,0.00887000,0.00793400,0.00827000,29370222.00000000,TCTUSDT
2020-07-24,0.00823200,0.00930000,0.00815800,0.00865000,34524044.00000000,TCTUSDT
2020-07-25,0.00870300,0.00917200,0.00841400,0.00866600,21920488.00000000,TCTUSDT
2020-07-26,0.00861900,0.00866600,0.00813000,0.00831700,12425406.00000000,TCTUSDT
2020-07-27,0.00834900,0.00836200,0.00682700,0.00716300,43334621.00000000,TCTUSDT
2020-07-28,0.00716200,0.00770100,0.00710000,0.00755200,12954111.00000000,TCTUSDT
2020-07-29,0.00760800,0.00789900,0.00740300,0.00743900,9597173.00000000,TCTUSDT
2020-07-30,0.00740300,0.00769700,0.00736200,0.00769700,5742032.00000000,TCTUSDT
2020-07-31,0.00763300,0.00770800,0.00725600,0.00740400,5669244.00000000,TCTUSDT
2020-08-01,0.00748500,0.00760000,0.00727100,0.00749700,7124718.00000000,TCTUSDT
2020-08-02,0.00749500,0.00753800,0.00700000,0.00722600,10245308.00000000,TCTUSDT
2020-08-03,0.00730400,0.00756600,0.00723300,0.00723800,3324007.00000000,TCTUSDT
2020-08-04,0.00733400,0.00740200,0.00704600,0.00727000,9487033.00000000,TCTUSDT
2020-08-05,0.00727200,0.00770800,0.00725000,0.00757600,11598812.00000000,TCTUSDT
2020-08-06,0.00757600,0.00860000,0.00757600,0.00812900,29266491.00000000,TCTUSDT
2020-08-07,0.00812900,0.00842300,0.00770100,0.00799800,13210070.00000000,TCTUSDT
2020-08-08,0.00801600,0.00873600,0.00796400,0.00843700,19488598.00000000,TCTUSDT
2020-08-09,0.00847400,0.00869900,0.00831500,0.00863800,13073761.00000000,TCTUSDT
2020-08-10,0.00865400,0.00893900,0.00806800,0.00879900,33420484.00000000,TCTUSDT
2020-08-11,0.00879000,0.00892000,0.00808900,0.00834800,25478149.00000000,TCTUSDT
2020-08-12,0.00833700,0.00918900,0.00790600,0.00896000,27984892.00000000,TCTUSDT
2020-08-13,0.00896000,0.00924600,0.00820000,0.00889600,28215924.00000000,TCTUSDT
2020-08-14,0.00895900,0.00929800,0.00880600,0.00909900,15589092.00000000,TCTUSDT
2020-08-15,0.00909900,0.00948900,0.00903000,0.00924600,13044074.00000000,TCTUSDT
2020-08-16,0.00928800,0.00948900,0.00901200,0.00947800,9133762.00000000,TCTUSDT
2020-08-17,0.00948000,0.01001000,0.00916000,0.00971100,21829428.00000000,TCTUSDT
2020-08-18,0.00971300,0.01034700,0.00956300,0.00970500,28600920.00000000,TCTUSDT
2020-08-19,0.00969100,0.00970500,0.00876000,0.00891400,15031829.00000000,TCTUSDT
2020-08-20,0.00891400,0.00951300,0.00869800,0.00949400,8174991.00000000,TCTUSDT
2020-08-21,0.00949300,0.00975200,0.00880100,0.00886700,10542622.00000000,TCTUSDT
2020-08-22,0.00886700,0.00896100,0.00851200,0.00893100,9979733.00000000,TCTUSDT
2020-08-23,0.00886100,0.00940000,0.00880000,0.00922100,9663367.00000000,TCTUSDT
2020-08-24,0.00922100,0.00931000,0.00900100,0.00922000,6524945.00000000,TCTUSDT
2020-08-25,0.00922200,0.00960000,0.00886600,0.00918800,16646995.00000000,TCTUSDT
2020-08-26,0.00924400,0.01300000,0.00905500,0.01042700,225390799.00000000,TCTUSDT
2020-08-27,0.01040800,0.01090800,0.00920400,0.00960000,51636850.00000000,TCTUSDT
2020-08-28,0.00960000,0.01060100,0.00955400,0.01015100,28057451.00000000,TCTUSDT
2020-08-29,0.01015100,0.01237800,0.01003500,0.01170000,27431876.00000000,TCTUSDT
2020-08-30,0.01168600,0.01805000,0.01154400,0.01620000,393044476.00000000,TCTUSDT
2020-08-31,0.01629700,0.03423700,0.01433400,0.02832500,1098801950.00000000,TCTUSDT
2020-09-01,0.02836300,0.04096900,0.02460000,0.02600000,713148282.00000000,TCTUSDT
2020-09-02,0.02605100,0.02613900,0.01835600,0.02020000,373494512.00000000,TCTUSDT
2020-09-03,0.02042900,0.02205000,0.01550000,0.01580100,192381336.00000000,TCTUSDT
2020-09-04,0.01580000,0.01828400,0.01400200,0.01744800,120960113.00000000,TCTUSDT
2020-09-05,0.01751800,0.01890000,0.01195000,0.01375900,170562244.00000000,TCTUSDT
2020-09-06,0.01375600,0.01569800,0.01288300,0.01433300,90741401.00000000,TCTUSDT
2020-09-07,0.01433100,0.01433200,0.01151000,0.01338100,71543576.00000000,TCTUSDT
2020-09-08,0.01326800,0.01411100,0.01192600,0.01262900,64142138.00000000,TCTUSDT
2020-09-09,0.01272900,0.01392800,0.01203600,0.01314400,48177888.00000000,TCTUSDT
2020-09-10,0.01316000,0.01508000,0.01300300,0.01405100,85425130.00000000,TCTUSDT
2020-09-11,0.01405100,0.01474200,0.01250000,0.01367300,44027849.00000000,TCTUSDT
2020-09-12,0.01362900,0.01665500,0.01300300,0.01527900,174914606.00000000,TCTUSDT
2020-09-13,0.01528600,0.01828000,0.01418900,0.01604400,269281323.00000000,TCTUSDT
2020-09-14,0.01603800,0.01648000,0.01405800,0.01425400,93718700.00000000,TCTUSDT
2020-09-15,0.01437200,0.01439300,0.01189100,0.01208200,89300576.00000000,TCTUSDT
2020-09-16,0.01203000,0.01311300,0.01100000,0.01186800,84309098.00000000,TCTUSDT
2020-09-17,0.01171600,0.01319100,0.01158200,0.01235100,54456446.00000000,TCTUSDT
2020-09-18,0.01226800,0.01278900,0.01115300,0.01162000,38782297.00000000,TCTUSDT
2020-09-19,0.01173000,0.01198000,0.01090000,0.01136000,43681513.00000000,TCTUSDT
2020-09-20,0.01136000,0.01270000,0.01095300,0.01157300,89718928.00000000,TCTUSDT
2020-09-21,0.01163800,0.01280000,0.00958200,0.01000200,56716570.00000000,TCTUSDT
2020-09-22,0.01003700,0.01064500,0.00933600,0.01000400,49802168.00000000,TCTUSDT
2020-09-23,0.01002300,0.01130000,0.00950000,0.00983100,67856099.00000000,TCTUSDT
2020-09-24,0.00982000,0.01082200,0.00974100,0.01071800,22597222.00000000,TCTUSDT
2020-09-25,0.01071900,0.01098800,0.01013200,0.01077500,21936228.00000000,TCTUSDT
2020-09-26,0.01080400,0.01096200,0.01040000,0.01053100,12303107.00000000,TCTUSDT
2020-09-27,0.01060500,0.01060900,0.00994000,0.01010800,16341952.00000000,TCTUSDT
2020-09-28,0.01020200,0.01050000,0.00985800,0.00985800,13624232.00000000,TCTUSDT
2020-09-29,0.00985800,0.01015800,0.00974900,0.00998000,15003614.00000000,TCTUSDT
2020-09-30,0.00997600,0.01002500,0.00957600,0.00978500,10442397.00000000,TCTUSDT
2020-10-01,0.00978500,0.01043900,0.00900000,0.00933700,38918707.00000000,TCTUSDT
2020-10-02,0.00926100,0.00951200,0.00752000,0.00818400,113776953.00000000,TCTUSDT
2020-10-03,0.00818400,0.00821800,0.00785800,0.00798700,32948890.00000000,TCTUSDT
2020-10-04,0.00791600,0.00799000,0.00775700,0.00791200,14647291.00000000,TCTUSDT
2020-10-05,0.00791000,0.00816000,0.00770000,0.00800000,14041192.00000000,TCTUSDT
2020-10-06,0.00806500,0.00806500,0.00671000,0.00676600,42637871.00000000,TCTUSDT
2020-10-07,0.00678100,0.00716100,0.00667100,0.00716100,18341341.00000000,TCTUSDT
2020-10-08,0.00716000,0.00734000,0.00680300,0.00729800,12130935.00000000,TCTUSDT
2020-10-09,0.00735200,0.00823500,0.00725000,0.00807000,21710448.00000000,TCTUSDT
2020-10-10,0.00807100,0.00829500,0.00764200,0.00784400,24723988.00000000,TCTUSDT
2020-10-11,0.00784100,0.00832600,0.00770000,0.00799800,23239146.00000000,TCTUSDT
2020-10-12,0.00805500,0.00811600,0.00763700,0.00778400,22592329.00000000,TCTUSDT
2020-10-13,0.00778600,0.00810500,0.00769500,0.00782000,13173024.00000000,TCTUSDT
2020-10-14,0.00782000,0.00792300,0.00739200,0.00748800,14443466.00000000,TCTUSDT
2020-10-15,0.00753000,0.00756400,0.00721000,0.00727200,5564980.00000000,TCTUSDT
2020-10-16,0.00727300,0.00737800,0.00682000,0.00694800,8681274.00000000,TCTUSDT
2020-10-17,0.00694400,0.00777700,0.00687000,0.00723000,20396034.00000000,TCTUSDT
2020-10-18,0.00721600,0.00743500,0.00720900,0.00725000,4004760.00000000,TCTUSDT
2020-10-19,0.00729500,0.00750600,0.00707400,0.00721600,7222973.00000000,TCTUSDT
2020-10-20,0.00727200,0.00732300,0.00654800,0.00658900,19345761.00000000,TCTUSDT
2020-10-21,0.00661200,0.00702200,0.00655000,0.00673300,13967858.00000000,TCTUSDT
2020-10-22,0.00673800,0.00727400,0.00667900,0.00703300,23600003.00000000,TCTUSDT
2020-10-23,0.00703500,0.00850900,0.00703300,0.00784100,88562216.00000000,TCTUSDT
2020-10-24,0.00784800,0.00793900,0.00743900,0.00768500,23372609.00000000,TCTUSDT
2020-10-25,0.00767700,0.00767800,0.00729600,0.00730800,12157889.00000000,TCTUSDT
2020-10-26,0.00731100,0.00741300,0.00677000,0.00717400,14709991.00000000,TCTUSDT
2020-10-27,0.00716300,0.00819000,0.00713300,0.00737000,20791602.00000000,TCTUSDT
2020-10-28,0.00740600,0.00753600,0.00657600,0.00668100,17763214.00000000,TCTUSDT
2020-10-29,0.00670700,0.00704900,0.00658800,0.00672600,11798560.00000000,TCTUSDT
2020-10-30,0.00671300,0.00673800,0.00600000,0.00638500,12618496.00000000,TCTUSDT
2020-10-31,0.00632900,0.00665600,0.00626000,0.00663700,7700347.00000000,TCTUSDT
2020-11-01,0.00663700,0.00679800,0.00643600,0.00652600,5598280.00000000,TCTUSDT
2020-11-02,0.00652000,0.00664300,0.00606800,0.00615000,23138881.00000000,TCTUSDT
2020-11-03,0.00613000,0.00613800,0.00550500,0.00559600,12035809.00000000,TCTUSDT
2020-11-04,0.00558800,0.00579800,0.00528100,0.00561400,10418838.00000000,TCTUSDT
2020-11-05,0.00565300,0.00639900,0.00547500,0.00606800,16978751.00000000,TCTUSDT
2020-11-06,0.00607000,0.00919900,0.00601800,0.00825800,153153511.00000000,TCTUSDT
2020-11-07,0.00825400,0.00882500,0.00694800,0.00720100,71681311.00000000,TCTUSDT
2020-11-08,0.00720200,0.00799500,0.00716400,0.00781400,39181460.00000000,TCTUSDT
2020-11-09,0.00780500,0.00794000,0.00712300,0.00741700,13335180.00000000,TCTUSDT
2020-11-10,0.00741700,0.00816600,0.00738700,0.00816400,19120312.00000000,TCTUSDT
2020-11-11,0.00816300,0.00840000,0.00754200,0.00783600,22306133.00000000,TCTUSDT
2020-11-12,0.00786200,0.00839600,0.00750000,0.00750000,20648412.00000000,TCTUSDT
