timestamp,open,high,low,close,volume,symbol
2020-10-13,0.76000000,0.76900000,0.71100000,0.73400000,249239.55400000,SUSHIBUSD
2020-10-14,0.74300000,0.76500000,0.69300000,0.72000000,191503.58800000,SUSHIBUSD
2020-10-15,0.71900000,0.71900000,0.66700000,0.70300000,457067.48900000,SUSHIBUSD
2020-10-16,0.69800000,0.70500000,0.64300000,0.65400000,430410.66200000,SUSHIBUSD
2020-10-17,0.65500000,0.67900000,0.64300000,0.66400000,127452.91100000,SUSHIBUSD
2020-10-18,0.66600000,0.71700000,0.66600000,0.71000000,258565.11200000,SUSHIBUSD
2020-10-19,0.71900000,0.75700000,0.66800000,0.67700000,154668.10900000,SUSHIBUSD
2020-10-20,0.67000000,0.67700000,0.61300000,0.62400000,137576.05600000,SUSHIBUSD
2020-10-21,0.62500000,0.69900000,0.62300000,0.66300000,266178.51200000,SUSHIBUSD
2020-10-22,0.66800000,0.71800000,0.66100000,0.66500000,181147.49300000,SUSHIBUSD
2020-10-23,0.66500000,0.69400000,0.64500000,0.66600000,176252.49900000,SUSHIBUSD
2020-10-24,0.65900000,0.66900000,0.64500000,0.65200000,131319.60600000,SUSHIBUSD
2020-10-25,0.65800000,0.65900000,0.61600000,0.62200000,352910.42100000,SUSHIBUSD
2020-10-26,0.62200000,0.64300000,0.59000000,0.62700000,219809.71700000,SUSHIBUSD
2020-10-27,0.62800000,0.71700000,0.62500000,0.69900000,581417.96900000,SUSHIBUSD
2020-10-28,0.70000000,0.70400000,0.61300000,0.64000000,340084.89600000,SUSHIBUSD
2020-10-29,0.64000000,0.67800000,0.62100000,0.64200000,216579.39000000,SUSHIBUSD
2020-10-30,0.64000000,0.64900000,0.58800000,0.60100000,439980.99900000,SUSHIBUSD
2020-10-31,0.59300000,0.63500000,0.59300000,0.60400000,107304.63100000,SUSHIBUSD
2020-11-01,0.61000000,0.61700000,0.59500000,0.61000000,175543.23400000,SUSHIBUSD
2020-11-02,0.61000000,0.62100000,0.58400000,0.58500000,229151.31400000,SUSHIBUSD
2020-11-03,0.58200000,0.58200000,0.50700000,0.52500000,386397.67000000,SUSHIBUSD
2020-11-04,0.52600000,0.53100000,0.47400000,0.48900000,245578.14900000,SUSHIBUSD
2020-11-05,0.49200000,0.54500000,0.48400000,0.51900000,352375.07600000,SUSHIBUSD
2020-11-06,0.51700000,0.63500000,0.51700000,0.61600000,453099.28900000,SUSHIBUSD
2020-11-07,0.61900000,0.71000000,0.57900000,0.60100000,595067.38100000,SUSHIBUSD
2020-11-08,0.59400000,0.66100000,0.59300000,0.64200000,401400.83300000,SUSHIBUSD
2020-11-09,0.64500000,0.65500000,0.58700000,0.60200000,217473.99400000,SUSHIBUSD
2020-11-10,0.60200000,0.69200000,0.58600000,0.67400000,443108.18500000,SUSHIBUSD
2020-11-11,0.67400000,0.76500000,0.67400000,0.68200000,556561.71000000,SUSHIBUSD
2020-11-12,0.68200000,0.72700000,0.64600000,0.69400000,392083.89100000,SUSHIBUSD
2020-11-13,0.68800000,0.99100000,0.68800000,0.96100000,1295815.64400000,SUSHIBUSD
2020-11-14,0.96900000,1.15300000,0.85500000,1.05000000,1915984.46900000,SUSHIBUSD
2020-11-15,1.05200000,1.44000000,1.04900000,1.25600000,2256769.23000000,SUSHIBUSD
2020-11-16,1.25000000,1.49000000,1.13600000,1.33200000,2036637.20900000,SUSHIBUSD
2020-11-17,1.31900000,1.44900000,1.22500000,1.33900000,668668.33600000,SUSHIBUSD
2020-11-18,1.33900000,1.35800000,1.07000000,1.14700000,722857.00800000,SUSHIBUSD
2020-11-19,1.15200000,1.66500000,1.11600000,1.57600000,1673414.72700000,SUSHIBUSD
2020-11-20,1.57500000,1.79400000,1.49000000,1.57300000,1228077.16200000,SUSHIBUSD
2020-11-21,1.57200000,1.73800000,1.49500000,1.65200000,377189.86900000,SUSHIBUSD
2020-11-22,1.65900000,1.75000000,1.39300000,1.63100000,529895.55000000,SUSHIBUSD
2020-11-23,1.63900000,1.68000000,1.43300000,1.52800000,463371.22300000,SUSHIBUSD
2020-11-24,1.52700000,1.58900000,1.30000000,1.34500000,649378.76900000,SUSHIBUSD
2020-11-25,1.34500000,1.51000000,1.05400000,1.22700000,903935.52600000,SUSHIBUSD
2020-11-26,1.22000000,1.43500000,0.97100000,1.41900000,1167343.09900000,SUSHIBUSD
2020-11-27,1.42000000,1.50600000,1.30300000,1.45200000,1223699.01100000,SUSHIBUSD
2020-11-28,1.45400000,1.48000000,1.32700000,1.36500000,535825.63100000,SUSHIBUSD
2020-11-29,1.36700000,1.45900000,1.32800000,1.42900000,313539.32800000,SUSHIBUSD
2020-11-30,1.43100000,1.58000000,1.41100000,1.57700000,397717.61000000,SUSHIBUSD
2020-12-01,1.57500000,2.01400000,1.54200000,1.92500000,2190159.64500000,SUSHIBUSD
2020-12-02,1.91500000,2.37800000,1.86900000,2.17300000,1911167.01100000,SUSHIBUSD
2020-12-03,2.16900000,2.22600000,2.00300000,2.13300000,721860.64800000,SUSHIBUSD
2020-12-04,2.13400000,2.15600000,1.82700000,1.90300000,713568.79700000,SUSHIBUSD
2020-12-05,1.90800000,2.33000000,1.85000000,2.32100000,1367669.69100000,SUSHIBUSD
2020-12-06,2.31500000,2.32900000,2.06900000,2.18600000,797836.31400000,SUSHIBUSD
2020-12-07,2.19000000,2.49900000,2.10500000,2.39300000,1272881.19200000,SUSHIBUSD
2020-12-08,2.40400000,2.47100000,2.03500000,2.12100000,991859.43000000,SUSHIBUSD
2020-12-09,2.11700000,2.31000000,1.96000000,2.21600000,696392.60100000,SUSHIBUSD
2020-12-10,2.22200000,2.23500000,2.09300000,2.15200000,502251.67700000,SUSHIBUSD
2020-12-11,2.16200000,2.16600000,1.89000000,1.92500000,466529.42700000,SUSHIBUSD
2020-12-12,1.92600000,2.21500000,1.92600000,2.15000000,569197.14300000,SUSHIBUSD
2020-12-13,2.15400000,2.43000000,2.14700000,2.38700000,858050.46300000,SUSHIBUSD
2020-12-14,2.38900000,2.59100000,2.25000000,2.56200000,734297.52300000,SUSHIBUSD
2020-12-15,2.57000000,2.80100000,2.52000000,2.72000000,905606.63000000,SUSHIBUSD
2020-12-16,2.71200000,2.95000000,2.54100000,2.85000000,1136185.41000000,SUSHIBUSD
2020-12-17,2.85300000,2.97200000,2.62400000,2.68100000,564368.34000000,SUSHIBUSD
2020-12-18,2.67700000,2.86700000,2.58700000,2.82400000,345571.30200000,SUSHIBUSD
2020-12-19,2.82800000,3.08400000,2.71300000,2.86700000,795757.03400000,SUSHIBUSD
2020-12-20,2.87000000,2.93800000,2.63400000,2.70400000,538494.04700000,SUSHIBUSD
2020-12-21,2.69700000,2.78400000,2.43600000,2.50900000,588512.36800000,SUSHIBUSD
2020-12-22,2.50900000,2.75800000,2.29800000,2.71700000,673708.51700000,SUSHIBUSD
2020-12-23,2.72200000,2.76100000,1.12100000,2.22000000,1656467.66100000,SUSHIBUSD
2020-12-24,2.21900000,2.60700000,1.97400000,2.58800000,2049195.75100000,SUSHIBUSD
2020-12-25,2.59300000,2.68600000,2.36600000,2.52200000,1096092.39300000,SUSHIBUSD
2020-12-26,2.53200000,2.53500000,2.30700000,2.38300000,544061.50100000,SUSHIBUSD
2020-12-27,2.39200000,2.72000000,2.30000000,2.62400000,603232.64000000,SUSHIBUSD
2020-12-28,2.62500000,2.89900000,2.55700000,2.61600000,781276.90100000,SUSHIBUSD
2020-12-29,2.62000000,2.66900000,2.36600000,2.50300000,638715.50000000,SUSHIBUSD
2020-12-30,2.50200000,2.74200000,2.39000000,2.57400000,579255.90000000,SUSHIBUSD
2020-12-31,2.58600000,2.93400000,2.44600000,2.87000000,822824.33400000,SUSHIBUSD
2021-01-01,2.87100000,3.34500000,2.80000000,3.34300000,1153070.08900000,SUSHIBUSD
2021-01-02,3.34500000,3.37300000,3.02400000,3.20400000,878817.18800000,SUSHIBUSD
2021-01-03,3.20500000,3.59400000,2.94600000,3.46000000,1074296.72000000,SUSHIBUSD
2021-01-04,3.46100000,4.17300000,3.16900000,3.56800000,1089988.96300000,SUSHIBUSD
2021-01-05,3.57300000,4.02400000,3.11200000,3.86700000,1017312.38300000,SUSHIBUSD
2021-01-06,3.87100000,4.15400000,3.55700000,3.89300000,665813.43900000,SUSHIBUSD
2021-01-07,3.89400000,4.38900000,3.54200000,3.95600000,728015.59700000,SUSHIBUSD
2021-01-08,3.95600000,4.49600000,3.25400000,4.29300000,1092129.69700000,SUSHIBUSD
2021-01-09,4.30000000,5.03400000,4.17600000,4.68200000,1029584.75800000,SUSHIBUSD
2021-01-10,4.68200000,4.88900000,4.00000000,4.39400000,475382.23600000,SUSHIBUSD
2021-01-11,4.40700000,4.40800000,3.18100000,3.88400000,986038.26800000,SUSHIBUSD
2021-01-12,3.88000000,4.65800000,3.69000000,4.26800000,711500.98900000,SUSHIBUSD
2021-01-13,4.27300000,5.20100000,3.97700000,5.11800000,720462.77600000,SUSHIBUSD
2021-01-14,5.12600000,5.78900000,4.98400000,5.67900000,749085.45200000,SUSHIBUSD
2021-01-15,5.68200000,6.86700000,5.31900000,6.39700000,1211125.72100000,SUSHIBUSD
2021-01-16,6.40800000,7.50900000,6.10600000,7.14500000,732679.78000000,SUSHIBUSD
2021-01-17,7.14200000,7.79500000,6.80000000,7.03800000,800902.92500000,SUSHIBUSD
2021-01-18,7.05100000,7.71900000,6.83600000,7.48100000,586871.41700000,SUSHIBUSD
2021-01-19,7.49100000,7.71400000,6.20900000,6.52200000,767168.61800000,SUSHIBUSD
2021-01-20,6.52100000,7.32100000,6.07200000,7.30100000,948638.07100000,SUSHIBUSD
2021-01-21,7.29100000,7.34000000,5.39900000,5.60300000,982434.82500000,SUSHIBUSD
2021-01-22,5.60700000,7.00000000,5.20400000,6.73800000,960555.29600000,SUSHIBUSD
2021-01-23,6.73500000,7.44100000,6.59000000,7.08100000,434821.20600000,SUSHIBUSD
2021-01-24,7.07500000,8.49300000,6.98400000,8.34100000,870706.06100000,SUSHIBUSD
2021-01-25,8.32800000,10.19100000,7.42500000,7.62800000,1271621.65400000,SUSHIBUSD
2021-01-26,7.60200000,8.41600000,6.78500000,8.17700000,1646498.28000000,SUSHIBUSD
2021-01-27,8.17700000,8.20400000,6.86600000,7.07500000,978859.27600000,SUSHIBUSD
2021-01-28,7.07100000,8.76500000,6.92400000,8.26800000,862493.43600000,SUSHIBUSD
2021-01-29,8.27200000,9.03000000,7.50000000,8.97800000,765405.63000000,SUSHIBUSD
2021-01-30,8.97300000,10.39000000,8.36800000,10.39000000,789968.22900000,SUSHIBUSD
2021-01-31,10.39400000,11.11700000,9.64700000,10.15400000,1627500.90700000,SUSHIBUSD
2021-02-01,10.12800000,13.07000000,9.75400000,13.03000000,942239.66800000,SUSHIBUSD
2021-02-02,13.02400000,13.82600000,12.20400000,12.64300000,708235.38500000,SUSHIBUSD
2021-02-03,12.66800000,14.87800000,12.46400000,14.22400000,499455.97400000,SUSHIBUSD
2021-02-04,14.23500000,16.61100000,14.01000000,15.35800000,805218.22800000,SUSHIBUSD
2021-02-05,15.38500000,15.84600000,14.69300000,14.94900000,440722.69500000,SUSHIBUSD
2021-02-06,14.98600000,15.41100000,13.24600000,13.77000000,586631.94600000,SUSHIBUSD
2021-02-07,13.80200000,14.01300000,11.41300000,13.17300000,492385.39700000,SUSHIBUSD
2021-02-08,13.18600000,14.70600000,12.64700000,14.10800000,431468.91600000,SUSHIBUSD
2021-02-09,14.14300000,14.97300000,13.53400000,14.26400000,342454.38900000,SUSHIBUSD
2021-02-10,14.26400000,15.88400000,13.69400000,14.85600000,482835.90300000,SUSHIBUSD
2021-02-11,14.87400000,17.60300000,13.96400000,16.81100000,503263.68300000,SUSHIBUSD
2021-02-12,16.81100000,17.34800000,15.55000000,16.59000000,319488.55100000,SUSHIBUSD
2021-02-13,16.60700000,17.25100000,15.67600000,15.99800000,208818.73400000,SUSHIBUSD
2021-02-14,16.02600000,16.38800000,14.80000000,14.94600000,182171.87600000,SUSHIBUSD
2021-02-15,14.94600000,18.00500000,12.78500000,17.95000000,443768.03100000,SUSHIBUSD
