timestamp,open,high,low,close,symbol
2021-01-04,776.86000000,906.88000000,725.00000000,847.61000000,ETHEUR
2021-01-05,847.64000000,916.48000000,794.58000000,895.50000000,ETHEUR
2021-01-06,895.50000000,987.00000000,862.48000000,980.49000000,ETHEUR
2021-01-07,980.49000000,1050.10000000,930.28000000,994.35000000,ETHEUR
2021-01-08,995.71000000,1040.00000000,870.14000000,989.81000000,ETHEUR
2021-01-09,990.15000000,1052.00000000,956.66000000,1023.82000000,ETHEUR
2021-01-10,1023.76000000,1082.20000000,905.30000000,1014.72000000,ETHEUR
2021-01-11,1014.81000000,1019.17000000,750.99000000,896.32000000,ETHEUR
2021-01-12,895.51000000,948.81000000,829.00000000,861.63000000,ETHEUR
2021-01-13,861.88000000,936.86000000,810.00000000,929.71000000,ETHEUR
2021-01-14,930.06000000,1026.34000000,897.24000000,1012.16000000,ETHEUR
2021-01-15,1012.21000000,1034.74000000,886.22000000,968.82000000,ETHEUR
2021-01-16,968.73000000,1068.89000000,955.18000000,1017.78000000,ETHEUR
2021-01-17,1017.95000000,1047.34000000,968.39000000,1020.25000000,ETHEUR
2021-01-18,1019.31000000,1043.59000000,981.75000000,1041.79000000,ETHEUR
2021-01-19,1041.97000000,1190.09000000,1036.05000000,1130.97000000,ETHEUR
2021-01-20,1130.64000000,1163.11000000,1022.00000000,1137.98000000,ETHEUR
2021-01-21,1137.46000000,1147.76000000,894.00000000,914.37000000,ETHEUR
2021-01-22,913.79000000,1050.00000000,855.00000000,1014.06000000,ETHEUR
2021-01-23,1013.94000000,1048.13000000,986.57000000,1015.49000000,ETHEUR
2021-01-24,1015.49000000,1150.24000000,1005.22000000,1145.66000000,ETHEUR
2021-01-25,1145.76000000,1210.88000000,1070.01000000,1088.77000000,ETHEUR
2021-01-26,1088.28000000,1137.62000000,1025.96000000,1124.10000000,ETHEUR
2021-01-27,1124.43000000,1131.15000000,1001.96000000,1027.05000000,ETHEUR
2021-01-28,1026.98000000,1123.62000000,1010.65000000,1099.55000000,ETHEUR
2021-01-29,1099.49000000,1183.00000000,1065.00000000,1138.04000000,ETHEUR
2021-01-30,1138.66000000,1160.05000000,1096.40000000,1137.66000000,ETHEUR
2021-01-31,1137.60000000,1139.01000000,1060.53000000,1085.27000000,ETHEUR
2021-02-01,1085.18000000,1141.90000000,1050.57000000,1140.02000000,ETHEUR
2021-02-02,1140.02000000,1286.88000000,1128.11000000,1256.51000000,ETHEUR
2021-02-03,1256.65000000,1389.70000000,1252.83000000,1384.91000000,ETHEUR
2021-02-04,1385.10000000,1410.98000000,1300.00000000,1336.46000000,ETHEUR
2021-02-05,1336.44000000,1469.48000000,1332.83000000,1430.54000000,ETHEUR
2021-02-06,1431.13000000,1449.87000000,1367.76000000,1395.46000000,ETHEUR
2021-02-07,1395.60000000,1409.44000000,1240.19000000,1341.95000000,ETHEUR
2021-02-08,1342.57000000,1476.11000000,1302.67000000,1455.70000000,ETHEUR
2021-02-09,1455.82000000,1510.34000000,1418.49000000,1464.80000000,ETHEUR
2021-02-10,1465.06000000,1518.08000000,1385.64000000,1441.39000000,ETHEUR
2021-02-11,1440.54000000,1497.81000000,1410.12000000,1475.39000000,ETHEUR
2021-02-12,1475.62000000,1542.00000000,1438.52000000,1522.93000000,ETHEUR
2021-02-13,1523.27000000,1548.00000000,1465.30000000,1504.67000000,ETHEUR
