timestamp,open,high,low,close,volume,symbol
2020-11-21,0.00072000,0.00079600,0.00071000,0.00075700,5841118.00000000,DGBBNB
2020-11-22,0.00075800,0.00076500,0.00071400,0.00073500,3403163.00000000,DGBBNB
2020-11-23,0.00073300,0.00079000,0.00070100,0.00076300,3249411.00000000,DGBBNB
2020-11-24,0.00076200,0.00080100,0.00070900,0.00076900,8085583.00000000,DGBBNB
2020-11-25,0.00075700,0.00089900,0.00075700,0.00084300,4341202.00000000,DGBBNB
2020-11-26,0.00085500,0.00086000,0.00073300,0.00081200,7805734.00000000,DGBBNB
2020-11-27,0.00081400,0.00083000,0.00075300,0.00076600,2742131.00000000,DGBBNB
2020-11-28,0.00076700,0.00080100,0.00073900,0.00078000,4953504.00000000,DGBBNB
2020-11-29,0.00078200,0.00081700,0.00075500,0.00078800,2582120.00000000,DGBBNB
2020-11-30,0.00079000,0.00081800,0.00075400,0.00075500,2894730.00000000,DGBBNB
2020-12-01,0.00075000,0.00078500,0.00073600,0.00075200,7379082.00000000,DGBBNB
2020-12-02,0.00075700,0.00078900,0.00075000,0.00077900,2022688.00000000,DGBBNB
2020-12-03,0.00077900,0.00079600,0.00074700,0.00075100,2588278.00000000,DGBBNB
2020-12-04,0.00075700,0.00078100,0.00073000,0.00074000,4229046.00000000,DGBBNB
2020-12-05,0.00074200,0.00076900,0.00073900,0.00074600,1540987.00000000,DGBBNB
2020-12-06,0.00074300,0.00075500,0.00070400,0.00073100,5276694.00000000,DGBBNB
2020-12-07,0.00073500,0.00075600,0.00071400,0.00072300,1858095.00000000,DGBBNB
2020-12-08,0.00073000,0.00073500,0.00070300,0.00071400,5460298.00000000,DGBBNB
2020-12-09,0.00070900,0.00074500,0.00070700,0.00072000,2051642.00000000,DGBBNB
2020-12-10,0.00072000,0.00073900,0.00069200,0.00071400,2851369.00000000,DGBBNB
2020-12-11,0.00071400,0.00074200,0.00069300,0.00070900,2879443.00000000,DGBBNB
2020-12-12,0.00070500,0.00072600,0.00069700,0.00070500,3674030.00000000,DGBBNB
2020-12-13,0.00070300,0.00071200,0.00068100,0.00068100,2025346.00000000,DGBBNB
2020-12-14,0.00068100,0.00069500,0.00065300,0.00065900,803952.00000000,DGBBNB
2020-12-15,0.00065900,0.00069000,0.00065600,0.00067500,2025960.00000000,DGBBNB
2020-12-16,0.00068400,0.00072700,0.00065800,0.00070500,7246285.00000000,DGBBNB
2020-12-17,0.00071000,0.00074300,0.00069500,0.00070800,2972185.00000000,DGBBNB
2020-12-18,0.00071700,0.00071800,0.00068500,0.00070800,2099284.00000000,DGBBNB
2020-12-19,0.00070300,0.00073100,0.00065800,0.00069300,2058438.00000000,DGBBNB
2020-12-20,0.00069900,0.00070600,0.00063000,0.00065000,4254308.00000000,DGBBNB
2020-12-21,0.00065300,0.00066700,0.00061200,0.00066300,967607.00000000,DGBBNB
2020-12-22,0.00065900,0.00068700,0.00063800,0.00065200,3587226.00000000,DGBBNB
2020-12-23,0.00065400,0.00066500,0.00054900,0.00059900,3649929.00000000,DGBBNB
2020-12-24,0.00059400,0.00064800,0.00058000,0.00061800,3435052.00000000,DGBBNB
2020-12-25,0.00061900,0.00065800,0.00060200,0.00061400,2569384.00000000,DGBBNB
2020-12-26,0.00060900,0.00085700,0.00059300,0.00077100,17251188.00000000,DGBBNB
2020-12-27,0.00076900,0.00098000,0.00074700,0.00079700,13906367.00000000,DGBBNB
2020-12-28,0.00080100,0.00081000,0.00070300,0.00070600,1900869.00000000,DGBBNB
2020-12-29,0.00071200,0.00071500,0.00061500,0.00065300,2159551.00000000,DGBBNB
2020-12-30,0.00066100,0.00077300,0.00064700,0.00066400,3342884.00000000,DGBBNB
2020-12-31,0.00066500,0.00068500,0.00064600,0.00067100,1362729.00000000,DGBBNB
2021-01-01,0.00066700,0.00073000,0.00065100,0.00069900,1326491.00000000,DGBBNB
2021-01-02,0.00071200,0.00080000,0.00067500,0.00074500,7421102.00000000,DGBBNB
2021-01-03,0.00075500,0.00089700,0.00072500,0.00078900,11403143.00000000,DGBBNB
2021-01-04,0.00078900,0.00078900,0.00067000,0.00069300,2625142.00000000,DGBBNB
2021-01-05,0.00069300,0.00073400,0.00066800,0.00068100,4543921.00000000,DGBBNB
2021-01-06,0.00066800,0.00072500,0.00066100,0.00069800,4345679.00000000,DGBBNB
2021-01-07,0.00071000,0.00076900,0.00069600,0.00072500,6263544.00000000,DGBBNB
2021-01-08,0.00072200,0.00075400,0.00068100,0.00071700,3728314.00000000,DGBBNB
2021-01-09,0.00071400,0.00076200,0.00069400,0.00071800,5393764.00000000,DGBBNB
2021-01-10,0.00071900,0.00074900,0.00067600,0.00071200,5302800.00000000,DGBBNB
2021-01-11,0.00070900,0.00073500,0.00061400,0.00068100,4942811.00000000,DGBBNB
2021-01-12,0.00068600,0.00070700,0.00063900,0.00067200,3181333.00000000,DGBBNB
2021-01-13,0.00066000,0.00070000,0.00065000,0.00069400,1458316.00000000,DGBBNB
2021-01-14,0.00068700,0.00070500,0.00065700,0.00065700,3704022.00000000,DGBBNB
2021-01-15,0.00066100,0.00067300,0.00063200,0.00066500,3041015.00000000,DGBBNB
2021-01-16,0.00067100,0.00067500,0.00062100,0.00063300,2357009.00000000,DGBBNB
2021-01-17,0.00063300,0.00064200,0.00056900,0.00058100,1989471.00000000,DGBBNB
2021-01-18,0.00057200,0.00062400,0.00056200,0.00060500,2373536.00000000,DGBBNB
2021-01-19,0.00061000,0.00064800,0.00057500,0.00063300,4116926.00000000,DGBBNB
2021-01-20,0.00063300,0.00064400,0.00061500,0.00062400,1803468.00000000,DGBBNB
2021-01-21,0.00062400,0.00067600,0.00060300,0.00060900,3065325.00000000,DGBBNB
2021-01-22,0.00060300,0.00062600,0.00058900,0.00059400,2464054.00000000,DGBBNB
2021-01-23,0.00059300,0.00061900,0.00059000,0.00060600,1638242.00000000,DGBBNB
2021-01-24,0.00061500,0.00062600,0.00059800,0.00060800,1791135.00000000,DGBBNB
2021-01-25,0.00060800,0.00061900,0.00059100,0.00059100,1836542.00000000,DGBBNB
2021-01-26,0.00059000,0.00060600,0.00057800,0.00057800,4903360.00000000,DGBBNB
2021-01-27,0.00058400,0.00058400,0.00054400,0.00055000,2243783.00000000,DGBBNB
2021-01-28,0.00055200,0.00065300,0.00054400,0.00061600,6000950.00000000,DGBBNB
2021-01-29,0.00061500,0.00080000,0.00061300,0.00069100,15985002.00000000,DGBBNB
2021-01-30,0.00068700,0.00074800,0.00062600,0.00064000,5184317.00000000,DGBBNB
2021-01-31,0.00063600,0.00067400,0.00061100,0.00064000,3034696.00000000,DGBBNB
2021-02-01,0.00063900,0.00065000,0.00054800,0.00056200,3088040.00000000,DGBBNB
2021-02-02,0.00056500,0.00062800,0.00055300,0.00060800,3070770.00000000,DGBBNB
2021-02-03,0.00060800,0.00066900,0.00059000,0.00062800,3378586.00000000,DGBBNB
2021-02-04,0.00062500,0.00062500,0.00055000,0.00055700,3068287.00000000,DGBBNB
2021-02-05,0.00055600,0.00061800,0.00054400,0.00057300,5740899.00000000,DGBBNB
2021-02-06,0.00057800,0.00060500,0.00047000,0.00050200,4109316.00000000,DGBBNB
2021-02-07,0.00049900,0.00053100,0.00048600,0.00051400,2766118.00000000,DGBBNB
2021-02-08,0.00051100,0.00069900,0.00049500,0.00064900,10475703.00000000,DGBBNB
2021-02-09,0.00064900,0.00069800,0.00044200,0.00047800,13293789.00000000,DGBBNB
2021-02-10,0.00047700,0.00048000,0.00034200,0.00037600,5618516.00000000,DGBBNB
2021-02-11,0.00037500,0.00043800,0.00037500,0.00043100,3183563.00000000,DGBBNB
2021-02-12,0.00042800,0.00050600,0.00041400,0.00050000,8455488.00000000,DGBBNB
2021-02-13,0.00049700,0.00051600,0.00046000,0.00047600,3888121.00000000,DGBBNB
2021-02-14,0.00048100,0.00050000,0.00043700,0.00043800,2501977.00000000,DGBBNB
2021-02-15,0.00043700,0.00063700,0.00042100,0.00062000,9828491.00000000,DGBBNB
