timestamp,open,high,low,close,volume,symbol
2020-11-13,0.00180400,0.00185280,0.00178340,0.00178780,74719.91000000,FILBTC
2020-11-14,0.00178740,0.00183840,0.00178350,0.00182180,87848.35000000,FILBTC
2020-11-15,0.00182230,0.00183000,0.00173020,0.00173790,87262.42000000,FILBTC
2020-11-16,0.00173800,0.00173970,0.00162610,0.00164470,98621.98000000,FILBTC
2020-11-17,0.00164320,0.00176660,0.00163280,0.00164840,163136.72000000,FILBTC
2020-11-18,0.00164770,0.00168160,0.00155180,0.00162140,125476.54000000,FILBTC
2020-11-19,0.00162200,0.00167340,0.00159470,0.00162000,46975.19000000,FILBTC
2020-11-20,0.00161950,0.00165000,0.00154590,0.00155750,89762.50000000,FILBTC
2020-11-21,0.00155490,0.00165780,0.00153570,0.00160230,177041.40000000,FILBTC
2020-11-22,0.00160030,0.00162660,0.00155250,0.00157050,87920.82000000,FILBTC
2020-11-23,0.00157050,0.00160060,0.00154820,0.00158710,102668.38000000,FILBTC
2020-11-24,0.00158900,0.00167880,0.00151530,0.00155400,196902.36000000,FILBTC
2020-11-25,0.00155550,0.00183960,0.00154320,0.00165530,354122.80000000,FILBTC
2020-11-26,0.00165820,0.00180880,0.00161710,0.00174330,182337.52000000,FILBTC
2020-11-27,0.00174420,0.00183440,0.00172140,0.00174730,73044.61000000,FILBTC
2020-11-28,0.00174730,0.00176830,0.00167880,0.00168940,52314.29000000,FILBTC
2020-11-29,0.00168950,0.00170470,0.00163970,0.00164910,32610.12000000,FILBTC
2020-11-30,0.00165150,0.00166750,0.00153880,0.00154370,65593.59000000,FILBTC
2020-12-01,0.00154330,0.00166880,0.00154160,0.00161780,130293.10000000,FILBTC
2020-12-02,0.00161680,0.00167550,0.00158020,0.00159040,78747.67000000,FILBTC
2020-12-03,0.00159170,0.00162380,0.00155450,0.00156690,64659.22000000,FILBTC
2020-12-04,0.00156710,0.00160580,0.00153690,0.00155580,86046.15000000,FILBTC
2020-12-05,0.00155580,0.00157850,0.00154570,0.00155970,38276.89000000,FILBTC
2020-12-06,0.00155980,0.00156780,0.00150790,0.00151370,31590.47000000,FILBTC
2020-12-07,0.00151250,0.00180000,0.00151140,0.00158950,285908.08000000,FILBTC
2020-12-08,0.00159030,0.00164720,0.00157660,0.00163350,144921.93000000,FILBTC
2020-12-09,0.00163490,0.00171500,0.00162480,0.00164410,280877.42000000,FILBTC
2020-12-10,0.00164430,0.00179210,0.00164410,0.00167350,321651.62000000,FILBTC
2020-12-11,0.00167210,0.00171490,0.00164310,0.00165530,175615.64000000,FILBTC
2020-12-12,0.00165350,0.00165570,0.00157760,0.00159260,71566.10000000,FILBTC
2020-12-13,0.00158910,0.00160080,0.00155220,0.00156240,49625.63000000,FILBTC
2020-12-14,0.00156590,0.00158150,0.00151260,0.00152140,42617.13000000,FILBTC
2020-12-15,0.00152330,0.00154370,0.00148890,0.00149870,52609.32000000,FILBTC
2020-12-16,0.00149910,0.00151750,0.00130990,0.00133060,148415.11000000,FILBTC
2020-12-17,0.00133080,0.00135190,0.00121340,0.00124680,155716.94000000,FILBTC
2020-12-18,0.00124720,0.00127510,0.00122870,0.00123130,61768.09000000,FILBTC
2020-12-19,0.00122910,0.00126030,0.00117230,0.00118360,76943.30000000,FILBTC
2020-12-20,0.00118360,0.00122450,0.00115660,0.00120860,40964.32000000,FILBTC
2020-12-21,0.00121040,0.00121310,0.00105960,0.00110080,216636.76000000,FILBTC
2020-12-22,0.00109960,0.00112250,0.00102990,0.00103340,195247.28000000,FILBTC
2020-12-23,0.00103400,0.00106680,0.00091980,0.00095930,157802.76000000,FILBTC
2020-12-24,0.00096050,0.00104810,0.00094360,0.00099860,152764.42000000,FILBTC
2020-12-25,0.00099840,0.00102540,0.00095320,0.00098540,186633.31000000,FILBTC
2020-12-26,0.00098500,0.00098520,0.00088040,0.00089060,79699.89000000,FILBTC
2020-12-27,0.00089020,0.00089260,0.00080920,0.00084650,138131.86000000,FILBTC
2020-12-28,0.00084650,0.00085880,0.00081080,0.00081230,104679.91000000,FILBTC
2020-12-29,0.00081320,0.00083740,0.00073670,0.00074660,137426.97000000,FILBTC
2020-12-30,0.00074650,0.00078980,0.00072660,0.00074480,183676.17000000,FILBTC
2020-12-31,0.00074420,0.00091480,0.00072480,0.00084150,448541.11000000,FILBTC
2021-01-01,0.00084180,0.00086150,0.00075380,0.00075730,326384.43000000,FILBTC
2021-01-02,0.00075780,0.00079080,0.00065190,0.00067660,215542.28000000,FILBTC
2021-01-03,0.00067610,0.00067870,0.00061480,0.00064840,338460.04000000,FILBTC
2021-01-04,0.00065030,0.00075600,0.00065030,0.00066890,345407.64000000,FILBTC
2021-01-05,0.00066800,0.00070450,0.00062780,0.00063640,211303.40000000,FILBTC
2021-01-06,0.00063650,0.00065120,0.00059310,0.00059650,224160.58000000,FILBTC
2021-01-07,0.00059640,0.00061520,0.00055190,0.00055900,265868.65000000,FILBTC
2021-01-08,0.00055920,0.00058250,0.00051830,0.00053200,135076.66000000,FILBTC
2021-01-09,0.00053150,0.00056050,0.00052830,0.00054910,137681.43000000,FILBTC
2021-01-10,0.00054820,0.00063200,0.00054300,0.00061320,370901.80000000,FILBTC
2021-01-11,0.00061290,0.00069000,0.00060490,0.00061070,401543.36000000,FILBTC
2021-01-12,0.00061030,0.00064940,0.00059610,0.00061790,193647.56000000,FILBTC
2021-01-13,0.00061820,0.00065170,0.00057050,0.00058120,173816.15000000,FILBTC
2021-01-14,0.00058060,0.00059030,0.00053820,0.00055120,110235.71000000,FILBTC
2021-01-15,0.00055080,0.00062000,0.00054290,0.00058520,172024.69000000,FILBTC
2021-01-16,0.00058610,0.00067460,0.00057590,0.00063460,338220.75000000,FILBTC
2021-01-17,0.00063440,0.00074290,0.00062410,0.00067970,568571.11000000,FILBTC
2021-01-18,0.00067990,0.00069780,0.00064080,0.00064880,239598.89000000,FILBTC
2021-01-19,0.00064870,0.00066000,0.00061310,0.00063040,379666.27000000,FILBTC
2021-01-20,0.00063150,0.00066160,0.00062020,0.00062990,331923.81000000,FILBTC
2021-01-21,0.00063000,0.00070430,0.00062980,0.00069060,239656.66000000,FILBTC
2021-01-22,0.00069180,0.00076020,0.00065630,0.00067580,604957.28000000,FILBTC
2021-01-23,0.00067650,0.00073460,0.00067580,0.00070790,310808.73000000,FILBTC
2021-01-24,0.00070700,0.00072840,0.00068940,0.00070370,229552.97000000,FILBTC
2021-01-25,0.00070400,0.00070810,0.00065390,0.00069500,276129.59000000,FILBTC
2021-01-26,0.00069550,0.00071500,0.00066880,0.00068330,211755.28000000,FILBTC
2021-01-27,0.00068280,0.00072570,0.00067940,0.00070470,346349.51000000,FILBTC
2021-01-28,0.00070540,0.00071350,0.00064780,0.00065620,215532.20000000,FILBTC
2021-01-29,0.00065610,0.00068890,0.00058120,0.00065070,280324.32000000,FILBTC
2021-01-30,0.00065090,0.00067580,0.00063460,0.00064270,167505.83000000,FILBTC
2021-01-31,0.00064250,0.00068600,0.00064250,0.00067320,114355.81000000,FILBTC
2021-02-01,0.00067300,0.00071100,0.00065670,0.00067540,208605.55000000,FILBTC
2021-02-02,0.00067580,0.00067920,0.00062500,0.00063320,158494.77000000,FILBTC
2021-02-03,0.00063280,0.00064230,0.00061100,0.00061280,151335.71000000,FILBTC
2021-02-04,0.00061270,0.00062940,0.00060050,0.00061960,163269.61000000,FILBTC
2021-02-05,0.00061910,0.00067960,0.00061300,0.00063930,308316.63000000,FILBTC
2021-02-06,0.00063950,0.00065190,0.00059370,0.00061860,220570.65000000,FILBTC
2021-02-07,0.00061960,0.00063770,0.00060990,0.00061980,99171.89000000,FILBTC
2021-02-08,0.00061990,0.00064910,0.00054500,0.00059710,501824.26000000,FILBTC
2021-02-09,0.00059610,0.00111960,0.00057310,0.00094950,2113524.34000000,FILBTC
2021-02-10,0.00095010,0.00099220,0.00077740,0.00088730,1608966.45000000,FILBTC
2021-02-11,0.00088680,0.00094530,0.00082280,0.00083980,569047.87000000,FILBTC
2021-02-12,0.00084060,0.00094930,0.00082990,0.00090080,502062.86000000,FILBTC
2021-02-13,0.00090210,0.00093630,0.00085260,0.00088090,359753.60000000,FILBTC
2021-02-14,0.00088170,0.00107670,0.00084330,0.00096890,1023120.91000000,FILBTC
2021-02-15,0.00097200,0.00103790,0.00078550,0.00093100,822741.58000000,FILBTC
