timestamp,open,high,low,close,volume,symbol
2021-02-04,290967.00,300886.00,265974.00,276700.00,8410.98300000,DOTBIDR
2021-02-05,275051.00,296856.00,274876.00,291206.00,5531.42300000,DOTBIDR
2021-02-06,291206.00,299557.00,279998.00,287110.00,4016.10300000,DOTBIDR
2021-02-07,289357.00,292358.00,265000.00,278829.00,5279.15400000,DOTBIDR
2021-02-08,278829.00,329211.00,271500.00,321124.00,9715.83900000,DOTBIDR
2021-02-09,321208.00,339234.00,314308.00,325965.00,9385.17200000,DOTBIDR
2021-02-10,324699.00,355000.00,312753.00,338759.00,9469.01100000,DOTBIDR
2021-02-11,337630.00,368155.00,333970.00,355915.00,6698.65300000,DOTBIDR
2021-02-12,357901.00,426779.00,350577.00,410009.00,8930.28100000,DOTBIDR
2021-02-13,413056.00,432803.00,395000.00,402436.00,7643.83600000,DOTBIDR
2021-02-14,402436.00,421417.00,382300.00,390000.00,5010.89700000,DOTBIDR
2021-02-15,390000.00,425000.00,339697.00,416111.00,7688.47600000,DOTBIDR
