timestamp,open,high,low,close,volume,symbol
2021-01-25,0.00001724,0.00001779,0.00001600,0.00001638,19098073.00000000,GRTBTC
2021-01-26,0.00001642,0.00001693,0.00001550,0.00001654,14501628.00000000,GRTBTC
2021-01-27,0.00001655,0.00001685,0.00001526,0.00001597,13071357.00000000,GRTBTC
2021-01-28,0.00001595,0.00001830,0.00001554,0.00001665,28944385.00000000,GRTBTC
2021-01-29,0.00001666,0.00001961,0.00001388,0.00001612,64656233.00000000,GRTBTC
2021-01-30,0.00001615,0.00001993,0.00001605,0.00001858,37232638.00000000,GRTBTC
2021-01-31,0.00001858,0.00002625,0.00001783,0.00002400,69931517.00000000,GRTBTC
2021-02-01,0.00002404,0.00002627,0.00002230,0.00002337,40591419.00000000,GRTBTC
2021-02-02,0.00002339,0.00002355,0.00002073,0.00002121,24858140.00000000,GRTBTC
2021-02-03,0.00002127,0.00002330,0.00002005,0.00002191,24164680.00000000,GRTBTC
2021-02-04,0.00002194,0.00002329,0.00002052,0.00002208,21785835.00000000,GRTBTC
2021-02-05,0.00002209,0.00002757,0.00002178,0.00002478,32608513.00000000,GRTBTC
2021-02-06,0.00002479,0.00002482,0.00002041,0.00002210,20744856.00000000,GRTBTC
2021-02-07,0.00002210,0.00002483,0.00002051,0.00002361,23430872.00000000,GRTBTC
2021-02-08,0.00002365,0.00002683,0.00002021,0.00002089,33272048.00000000,GRTBTC
2021-02-09,0.00002085,0.00002369,0.00001996,0.00002266,18984544.00000000,GRTBTC
2021-02-10,0.00002271,0.00002862,0.00002234,0.00002828,37997154.00000000,GRTBTC
2021-02-11,0.00002829,0.00004630,0.00002730,0.00004247,84906696.00000000,GRTBTC
2021-02-12,0.00004240,0.00006119,0.00003922,0.00004723,91081152.00000000,GRTBTC
2021-02-13,0.00004725,0.00005444,0.00004689,0.00004950,24288391.00000000,GRTBTC
2021-02-14,0.00004952,0.00005071,0.00003901,0.00004449,26234718.00000000,GRTBTC
2021-02-15,0.00004457,0.00005075,0.00003627,0.00004859,23922455.00000000,GRTBTC
