timestamp,open,high,low,close,volume,symbol
2018-12-15,0.00008449,0.00008598,0.00008332,0.00008509,1476619.00000000,PHXETH
2018-12-16,0.00008509,0.00008578,0.00008270,0.00008479,857325.00000000,PHXETH
2018-12-17,0.00008449,0.00009418,0.00008413,0.00008889,4080620.00000000,PHXETH
2018-12-18,0.00008855,0.00009158,0.00008421,0.00008479,1476238.00000000,PHXETH
2018-12-19,0.00008479,0.00008905,0.00008038,0.00008445,2423524.00000000,PHXETH
2018-12-20,0.00008391,0.00008420,0.00007746,0.00007932,2030218.00000000,PHXETH
2018-12-21,0.00007960,0.00008538,0.00007740,0.00008016,1829522.00000000,PHXETH
2018-12-22,0.00008044,0.00008538,0.00007688,0.00007865,1945177.00000000,PHXETH
2018-12-23,0.00007822,0.00007822,0.00006943,0.00007129,1752500.00000000,PHXETH
2018-12-24,0.00007075,0.00007100,0.00006386,0.00006821,1991432.00000000,PHXETH
2018-12-25,0.00006859,0.00006882,0.00006332,0.00006480,893109.00000000,PHXETH
2018-12-26,0.00006480,0.00006614,0.00006233,0.00006370,1061541.00000000,PHXETH
2018-12-27,0.00006374,0.00006597,0.00006281,0.00006437,3550512.00000000,PHXETH
2018-12-28,0.00006457,0.00006585,0.00006000,0.00006026,2174400.00000000,PHXETH
2018-12-29,0.00006011,0.00006155,0.00005684,0.00005786,1448546.00000000,PHXETH
2018-12-30,0.00005809,0.00006242,0.00005752,0.00005892,731825.00000000,PHXETH
2018-12-31,0.00005870,0.00005882,0.00005738,0.00005873,809142.00000000,PHXETH
2019-01-01,0.00005869,0.00005912,0.00005542,0.00005680,780312.00000000,PHXETH
2019-01-02,0.00005665,0.00005748,0.00005290,0.00005537,1013420.00000000,PHXETH
2019-01-03,0.00005477,0.00005683,0.00005324,0.00005483,621764.00000000,PHXETH
2019-01-04,0.00005444,0.00005500,0.00005123,0.00005358,1405516.00000000,PHXETH
2019-01-05,0.00005274,0.00005354,0.00005149,0.00005287,1019699.00000000,PHXETH
2019-01-06,0.00005222,0.00005620,0.00005222,0.00005546,1753519.00000000,PHXETH
2019-01-07,0.00005544,0.00005868,0.00005531,0.00005723,3993960.00000000,PHXETH
2019-01-08,0.00005705,0.00005705,0.00005511,0.00005617,2106911.00000000,PHXETH
2019-01-09,0.00005568,0.00005706,0.00005500,0.00005609,1520703.00000000,PHXETH
2019-01-10,0.00005624,0.00006000,0.00005496,0.00005609,4848238.00000000,PHXETH
2019-01-11,0.00005652,0.00005785,0.00005510,0.00005651,2567166.00000000,PHXETH
2019-01-12,0.00005648,0.00007600,0.00005532,0.00007280,24313909.00000000,PHXETH
2019-01-13,0.00007238,0.00009000,0.00006489,0.00007107,72595499.00000000,PHXETH
2019-01-14,0.00007107,0.00007424,0.00006401,0.00006583,24355813.00000000,PHXETH
2019-01-15,0.00006571,0.00007068,0.00006166,0.00006464,16781677.00000000,PHXETH
2019-01-16,0.00006410,0.00006572,0.00006285,0.00006497,6493761.00000000,PHXETH
2019-01-17,0.00006501,0.00007233,0.00006370,0.00006913,9158309.00000000,PHXETH
2019-01-18,0.00006912,0.00008126,0.00006730,0.00006966,27697599.00000000,PHXETH
2019-01-19,0.00006974,0.00007854,0.00006808,0.00006939,16401305.00000000,PHXETH
2019-01-20,0.00006933,0.00006944,0.00006564,0.00006827,3100425.00000000,PHXETH
2019-01-21,0.00006854,0.00007157,0.00006743,0.00006974,6693816.00000000,PHXETH
2019-01-22,0.00006932,0.00007200,0.00006867,0.00007000,9381529.00000000,PHXETH
2019-01-23,0.00006992,0.00007770,0.00006990,0.00007322,18635236.00000000,PHXETH
2019-01-24,0.00007331,0.00007398,0.00007089,0.00007249,3024691.00000000,PHXETH
2019-01-25,0.00007250,0.00008125,0.00007233,0.00007823,9888667.00000000,PHXETH
2019-01-26,0.00007820,0.00008350,0.00007110,0.00007546,12307130.00000000,PHXETH
2019-01-27,0.00007543,0.00007613,0.00007010,0.00007183,9628192.00000000,PHXETH
2019-01-28,0.00007164,0.00008566,0.00006740,0.00007756,19456270.00000000,PHXETH
2019-01-29,0.00007756,0.00009532,0.00007756,0.00009051,35955120.00000000,PHXETH
2019-01-30,0.00009051,0.00009585,0.00007795,0.00007936,20711481.00000000,PHXETH
2019-01-31,0.00007973,0.00008111,0.00007301,0.00007486,11219184.00000000,PHXETH
2019-02-01,0.00007489,0.00008151,0.00007426,0.00007929,6242526.00000000,PHXETH
2019-02-02,0.00007988,0.00008029,0.00007501,0.00007501,2165398.00000000,PHXETH
2019-02-03,0.00007612,0.00007789,0.00007456,0.00007589,3092616.00000000,PHXETH
2019-02-04,0.00007585,0.00007866,0.00007492,0.00007641,1951705.00000000,PHXETH
2019-02-05,0.00007774,0.00007923,0.00007325,0.00007329,3322521.00000000,PHXETH
2019-02-06,0.00007369,0.00007590,0.00007163,0.00007300,1882721.00000000,PHXETH
2019-02-07,0.00007299,0.00007500,0.00007253,0.00007420,1299962.00000000,PHXETH
2019-02-08,0.00007395,0.00007544,0.00006965,0.00007021,2055195.00000000,PHXETH
2019-02-09,0.00007025,0.00007272,0.00006950,0.00007205,728293.00000000,PHXETH
2019-02-10,0.00007208,0.00007313,0.00006704,0.00006812,1278124.00000000,PHXETH
2019-02-11,0.00006786,0.00006964,0.00006766,0.00006828,705202.00000000,PHXETH
2019-02-12,0.00006878,0.00007618,0.00006736,0.00007002,4359977.00000000,PHXETH
2019-02-13,0.00007003,0.00007236,0.00006803,0.00006958,1288405.00000000,PHXETH
2019-02-14,0.00007009,0.00007093,0.00006823,0.00007038,1226705.00000000,PHXETH
2019-02-15,0.00007041,0.00007121,0.00006953,0.00007073,1355671.00000000,PHXETH
2019-02-16,0.00007027,0.00007098,0.00006799,0.00006867,2720109.00000000,PHXETH
2019-02-17,0.00006867,0.00007245,0.00006787,0.00006889,2383308.00000000,PHXETH
2019-02-18,0.00006901,0.00006930,0.00006187,0.00006277,2397549.00000000,PHXETH
2019-02-19,0.00006261,0.00006433,0.00006155,0.00006423,975384.00000000,PHXETH
2019-02-20,0.00006423,0.00006588,0.00006241,0.00006241,593055.00000000,PHXETH
2019-02-21,0.00006298,0.00006663,0.00006145,0.00006264,1455169.00000000,PHXETH
2019-02-22,0.00006316,0.00006723,0.00006230,0.00006509,1703520.00000000,PHXETH
2019-02-23,0.00006479,0.00006545,0.00005980,0.00006047,2984017.00000000,PHXETH
2019-02-24,0.00005965,0.00006493,0.00005791,0.00006493,1620818.00000000,PHXETH
2019-02-25,0.00006482,0.00006533,0.00006115,0.00006197,1228921.00000000,PHXETH
2019-02-26,0.00006270,0.00006800,0.00006270,0.00006539,2978237.00000000,PHXETH
2019-02-27,0.00006552,0.00006744,0.00006254,0.00006470,1281487.00000000,PHXETH
2019-02-28,0.00006437,0.00006570,0.00006271,0.00006460,998363.00000000,PHXETH
2019-03-01,0.00006446,0.00006769,0.00006434,0.00006727,1647194.00000000,PHXETH
2019-03-02,0.00006658,0.00008200,0.00006625,0.00007827,14195374.00000000,PHXETH
2019-03-03,0.00007860,0.00009544,0.00007347,0.00009467,22102658.00000000,PHXETH
2019-03-04,0.00009450,0.00012732,0.00009148,0.00009978,55005881.00000000,PHXETH
2019-03-05,0.00009945,0.00009945,0.00008121,0.00008187,25702076.00000000,PHXETH
2019-03-06,0.00008186,0.00008849,0.00007824,0.00007860,12412261.00000000,PHXETH
2019-03-07,0.00007895,0.00009490,0.00007534,0.00008562,16512727.00000000,PHXETH
2019-03-08,0.00008596,0.00011300,0.00008302,0.00010740,29819192.00000000,PHXETH
2019-03-09,0.00010870,0.00010881,0.00009068,0.00009339,17973315.00000000,PHXETH
2019-03-10,0.00009322,0.00011220,0.00009010,0.00009236,10224489.00000000,PHXETH
2019-03-11,0.00009230,0.00009484,0.00008220,0.00008302,8525407.00000000,PHXETH
2019-03-12,0.00008373,0.00009219,0.00008090,0.00008778,3480696.00000000,PHXETH
2019-03-13,0.00008799,0.00009508,0.00008758,0.00008894,5396858.00000000,PHXETH
2019-03-14,0.00008902,0.00008953,0.00008454,0.00008848,3183865.00000000,PHXETH
2019-03-15,0.00008897,0.00009149,0.00008681,0.00008810,2280772.00000000,PHXETH
2019-03-16,0.00008803,0.00008831,0.00007150,0.00008507,3028109.00000000,PHXETH
2019-03-17,0.00008519,0.00008936,0.00008397,0.00008707,1354536.00000000,PHXETH
2019-03-18,0.00008664,0.00008742,0.00008478,0.00008639,537308.00000000,PHXETH
2019-03-19,0.00008639,0.00009514,0.00008589,0.00009089,5660694.00000000,PHXETH
2019-03-20,0.00009090,0.00009113,0.00008770,0.00008894,1796418.00000000,PHXETH
2019-03-21,0.00008877,0.00009435,0.00008600,0.00009129,3787776.00000000,PHXETH
2019-03-22,0.00009129,0.00010099,0.00009059,0.00009869,6838658.00000000,PHXETH
2019-03-23,0.00009865,0.00009999,0.00009092,0.00009470,3269487.00000000,PHXETH
2019-03-24,0.00009450,0.00009552,0.00009145,0.00009311,2147894.00000000,PHXETH
2019-03-25,0.00009303,0.00009310,0.00008605,0.00008756,4493128.00000000,PHXETH
2019-03-26,0.00008749,0.00009570,0.00008660,0.00009183,2651264.00000000,PHXETH
2019-03-27,0.00009141,0.00009758,0.00008979,0.00009243,3650278.00000000,PHXETH
2019-03-28,0.00009136,0.00010827,0.00009118,0.00010509,12216243.00000000,PHXETH
2019-03-29,0.00010517,0.00010584,0.00009439,0.00009716,3024887.00000000,PHXETH
2019-03-30,0.00009617,0.00009617,0.00009006,0.00009343,2708598.00000000,PHXETH
2019-03-31,0.00009343,0.00009960,0.00009310,0.00009608,1753352.00000000,PHXETH
2019-04-01,0.00009621,0.00010588,0.00009500,0.00010039,5094266.00000000,PHXETH
2019-04-02,0.00009964,0.00010410,0.00009160,0.00009351,4794919.00000000,PHXETH
2019-04-03,0.00009308,0.00009308,0.00008223,0.00008791,7397253.00000000,PHXETH
2019-04-04,0.00008780,0.00009415,0.00008705,0.00009208,3562027.00000000,PHXETH
2019-04-05,0.00009175,0.00009379,0.00008714,0.00009105,3259389.00000000,PHXETH
2019-04-06,0.00009144,0.00009394,0.00008500,0.00008744,3146358.00000000,PHXETH
2019-04-07,0.00008709,0.00009483,0.00008537,0.00008661,4014433.00000000,PHXETH
2019-04-08,0.00008586,0.00008631,0.00008030,0.00008494,3065061.00000000,PHXETH
2019-04-09,0.00008440,0.00008580,0.00008029,0.00008270,3690004.00000000,PHXETH
2019-04-10,0.00008279,0.00008304,0.00007819,0.00007929,2034913.00000000,PHXETH
2019-04-11,0.00007932,0.00007944,0.00007159,0.00007503,8037074.00000000,PHXETH
2019-04-12,0.00007517,0.00007872,0.00007244,0.00007846,1900927.00000000,PHXETH
2019-04-13,0.00007870,0.00008206,0.00007641,0.00008024,2289696.00000000,PHXETH
2019-04-14,0.00008087,0.00008317,0.00007805,0.00007805,1993625.00000000,PHXETH
2019-04-15,0.00007826,0.00008121,0.00007689,0.00007838,1321669.00000000,PHXETH
2019-04-16,0.00007883,0.00007917,0.00007501,0.00007626,698342.00000000,PHXETH
2019-04-17,0.00007587,0.00008058,0.00007522,0.00007836,2083365.00000000,PHXETH
2019-04-18,0.00007843,0.00009095,0.00007604,0.00008428,11117579.00000000,PHXETH
2019-04-19,0.00008429,0.00012377,0.00008366,0.00009010,37275378.00000000,PHXETH
2019-04-20,0.00009043,0.00009109,0.00008347,0.00008623,11423211.00000000,PHXETH
2019-04-21,0.00008602,0.00008787,0.00007899,0.00008332,6284375.00000000,PHXETH
2019-04-22,0.00008241,0.00008330,0.00007891,0.00008079,3945477.00000000,PHXETH
2019-04-23,0.00008000,0.00008125,0.00007600,0.00007935,4749708.00000000,PHXETH
2019-04-24,0.00007971,0.00008200,0.00007302,0.00007703,8211567.00000000,PHXETH
2019-04-25,0.00007759,0.00008499,0.00007677,0.00007825,5289203.00000000,PHXETH
2019-04-26,0.00007890,0.00008009,0.00007458,0.00007718,4172007.00000000,PHXETH
2019-04-27,0.00007708,0.00007946,0.00007632,0.00007788,1998519.00000000,PHXETH
2019-04-28,0.00007890,0.00007927,0.00007531,0.00007697,1447073.00000000,PHXETH
2019-04-29,0.00007701,0.00007701,0.00007155,0.00007318,2339017.00000000,PHXETH
2019-04-30,0.00007214,0.00007601,0.00007037,0.00007410,1279905.00000000,PHXETH
2019-05-01,0.00007393,0.00007688,0.00007341,0.00007601,1205193.00000000,PHXETH
2019-05-02,0.00007570,0.00007784,0.00007291,0.00007616,1452929.00000000,PHXETH
2019-05-03,0.00007598,0.00007799,0.00006903,0.00007133,4852583.00000000,PHXETH
2019-05-04,0.00007133,0.00007669,0.00006986,0.00007297,3621454.00000000,PHXETH
2019-05-05,0.00007319,0.00007993,0.00007233,0.00007440,4019966.00000000,PHXETH
2019-05-06,0.00007474,0.00007799,0.00007070,0.00007296,4602826.00000000,PHXETH
2019-05-07,0.00007296,0.00007296,0.00006874,0.00007045,1903262.00000000,PHXETH
2019-05-08,0.00007045,0.00007199,0.00006765,0.00006956,2448492.00000000,PHXETH
2019-05-09,0.00006957,0.00007577,0.00006298,0.00006298,6451624.00000000,PHXETH
2019-05-10,0.00006287,0.00006890,0.00005878,0.00006657,5719156.00000000,PHXETH
2019-05-11,0.00006684,0.00006684,0.00006011,0.00006385,4299302.00000000,PHXETH
2019-05-12,0.00006438,0.00006618,0.00005093,0.00006139,5759992.00000000,PHXETH
2019-05-13,0.00006139,0.00006514,0.00005548,0.00005808,5180375.00000000,PHXETH
2019-05-14,0.00005747,0.00005867,0.00005300,0.00005317,5090545.00000000,PHXETH
2019-05-15,0.00005312,0.00005764,0.00005228,0.00005297,4957052.00000000,PHXETH
2019-05-16,0.00005373,0.00005665,0.00004787,0.00005025,6860839.00000000,PHXETH
2019-05-17,0.00004986,0.00005184,0.00004683,0.00005131,3071713.00000000,PHXETH
2019-05-18,0.00005040,0.00005335,0.00005007,0.00005198,2677008.00000000,PHXETH
2019-05-19,0.00005233,0.00005259,0.00004797,0.00004897,3782733.00000000,PHXETH
2019-05-20,0.00004898,0.00007151,0.00004851,0.00006418,46757156.00000000,PHXETH
2019-05-21,0.00006413,0.00006948,0.00005273,0.00005588,27873716.00000000,PHXETH
2019-05-22,0.00005550,0.00005725,0.00005474,0.00005617,1266307.00000000,PHXETH
