timestamp,open,high,low,close,symbol
2020-06-14,0.24120000,0.24520000,0.23250000,0.23250000,ALGOPAX
2020-06-15,0.22960000,0.22960000,0.21000000,0.22830000,ALGOPAX
2020-06-16,0.23670000,0.24030000,0.23100000,0.23320000,ALGOPAX
2020-06-17,0.23300000,0.24450000,0.23080000,0.24450000,ALGOPAX
2020-06-18,0.24490000,0.25070000,0.23860000,0.24060000,ALGOPAX
2020-06-19,0.23630000,0.23860000,0.23150000,0.23150000,ALGOPAX
2020-06-20,0.23260000,0.23290000,0.22670000,0.22870000,ALGOPAX
2020-06-21,0.23290000,0.23790000,0.23240000,0.23240000,ALGOPAX
2020-06-22,0.23550000,0.24040000,0.23390000,0.24040000,ALGOPAX
2020-06-23,0.24220000,0.25060000,0.24040000,0.24920000,ALGOPAX
2020-06-24,0.24880000,0.25510000,0.23140000,0.23900000,ALGOPAX
2020-06-25,0.23730000,0.23860000,0.22540000,0.23470000,ALGOPAX
2020-06-26,0.23170000,0.23300000,0.22050000,0.22340000,ALGOPAX
2020-06-27,0.22060000,0.22060000,0.19610000,0.20490000,ALGOPAX
2020-06-28,0.20350000,0.21170000,0.19980000,0.20650000,ALGOPAX
2020-06-29,0.21070000,0.21410000,0.20780000,0.21250000,ALGOPAX
2020-06-30,0.21420000,0.21420000,0.20790000,0.20790000,ALGOPAX
2020-07-01,0.21010000,0.21820000,0.20800000,0.21480000,ALGOPAX
2020-07-02,0.21510000,0.21510000,0.20410000,0.20600000,ALGOPAX
2020-07-03,0.20390000,0.20390000,0.20390000,0.20390000,ALGOPAX
