timestamp,open,high,low,close,volume,symbol
2019-01-05,0.99060000,0.99240000,0.98720000,0.99050000,6291353.78000000,PAXUSDT
2019-01-06,0.99050000,0.99330000,0.98160000,0.98600000,7383635.30000000,PAXUSDT
2019-01-07,0.98610000,0.99130000,0.98540000,0.99070000,6397461.65000000,PAXUSDT
2019-01-08,0.99080000,0.99110000,0.98730000,0.98880000,9326356.75000000,PAXUSDT
2019-01-09,0.98880000,0.99110000,0.98810000,0.99000000,8829525.75000000,PAXUSDT
2019-01-10,0.99000000,0.99100000,0.98000000,0.98770000,15831533.03000000,PAXUSDT
2019-01-11,0.98770000,0.98960000,0.98430000,0.98950000,9699980.23000000,PAXUSDT
2019-01-12,0.98960000,0.99060000,0.98540000,0.98970000,6637833.81000000,PAXUSDT
2019-01-13,0.98970000,0.99080000,0.98660000,0.98890000,8153244.22000000,PAXUSDT
2019-01-14,0.98890000,0.99270000,0.98580000,0.98900000,10713207.29000000,PAXUSDT
2019-01-15,0.98890000,0.99310000,0.98730000,0.99230000,9202460.60000000,PAXUSDT
2019-01-16,0.99220000,0.99600000,0.99170000,0.99460000,7460940.50000000,PAXUSDT
2019-01-17,0.99470000,0.99710000,0.99270000,0.99290000,7086259.18000000,PAXUSDT
2019-01-18,0.99290000,0.99730000,0.99240000,0.99630000,6310387.41000000,PAXUSDT
2019-01-19,0.99640000,0.99770000,0.99200000,0.99530000,6094580.42000000,PAXUSDT
2019-01-20,0.99520000,1.00100000,0.99430000,0.99930000,7903350.59000000,PAXUSDT
2019-01-21,0.99940000,1.00080000,0.99620000,0.99860000,3875445.21000000,PAXUSDT
2019-01-22,0.99850000,1.00100000,0.99700000,0.99840000,5064439.94000000,PAXUSDT
2019-01-23,0.99820000,1.00030000,0.99730000,0.99920000,5172343.33000000,PAXUSDT
2019-01-24,0.99890000,1.00110000,0.99790000,0.99970000,4497416.03000000,PAXUSDT
2019-01-25,0.99960000,1.00310000,0.99930000,1.00130000,4312384.03000000,PAXUSDT
2019-01-26,1.00110000,1.00350000,0.99950000,1.00300000,3572577.40000000,PAXUSDT
2019-01-27,1.00290000,1.00560000,1.00220000,1.00490000,4018064.85000000,PAXUSDT
2019-01-28,1.00530000,1.00830000,1.00050000,1.00100000,6378813.07000000,PAXUSDT
2019-01-29,1.00080000,1.00630000,0.99900000,1.00470000,4409680.08000000,PAXUSDT
2019-01-30,1.00470000,1.00840000,1.00280000,1.00670000,3960720.53000000,PAXUSDT
2019-01-31,1.00670000,1.00880000,1.00450000,1.00630000,4736734.98000000,PAXUSDT
2019-02-01,1.00630000,1.01290000,1.00530000,1.00810000,5482367.79000000,PAXUSDT
2019-02-02,1.00820000,1.01210000,1.00740000,1.01080000,3392480.22000000,PAXUSDT
2019-02-03,1.01080000,1.01360000,1.00970000,1.01280000,3770251.63000000,PAXUSDT
2019-02-04,1.01280000,1.01540000,1.01100000,1.01410000,3421643.16000000,PAXUSDT
2019-02-05,1.01420000,1.01650000,1.01040000,1.01140000,6141629.11000000,PAXUSDT
2019-02-06,1.01120000,1.01460000,1.01000000,1.01170000,5424625.33000000,PAXUSDT
2019-02-07,1.01170000,1.01340000,1.01000000,1.01100000,2531740.03000000,PAXUSDT
2019-02-08,1.01110000,1.01560000,1.00590000,1.00930000,7326224.63000000,PAXUSDT
2019-02-09,1.00940000,1.01260000,1.00740000,1.01110000,4200457.86000000,PAXUSDT
2019-02-10,1.01110000,1.01130000,1.00610000,1.00730000,3722713.51000000,PAXUSDT
2019-02-11,1.00740000,1.01300000,1.00650000,1.01130000,3858396.28000000,PAXUSDT
2019-02-12,1.01130000,1.01400000,1.00970000,1.01190000,6479073.69000000,PAXUSDT
2019-02-13,1.01190000,1.01280000,1.00800000,1.00970000,3751520.07000000,PAXUSDT
2019-02-14,1.00950000,1.01160000,1.00780000,1.00900000,4058801.87000000,PAXUSDT
2019-02-15,1.00910000,1.01150000,1.00800000,1.00980000,3589248.82000000,PAXUSDT
2019-02-16,1.00980000,1.01240000,1.00850000,1.01050000,3340366.19000000,PAXUSDT
2019-02-17,1.01030000,1.01590000,1.01000000,1.01150000,4507107.00000000,PAXUSDT
2019-02-18,1.01150000,1.01490000,1.00120000,1.00700000,9136619.82000000,PAXUSDT
2019-02-19,1.00700000,1.00900000,1.00200000,1.00510000,8008987.63000000,PAXUSDT
2019-02-20,1.00510000,1.00890000,1.00170000,1.00810000,5223095.07000000,PAXUSDT
2019-02-21,1.00800000,1.01030000,1.00610000,1.00970000,3834409.44000000,PAXUSDT
2019-02-22,1.00970000,1.01110000,1.00490000,1.00520000,4057959.84000000,PAXUSDT
2019-02-23,1.00520000,1.00710000,1.00000000,1.00070000,5696024.52000000,PAXUSDT
2019-02-24,1.00080000,1.00610000,0.99960000,1.00350000,14466918.79000000,PAXUSDT
2019-02-25,1.00350000,1.00790000,1.00120000,1.00250000,7362065.74000000,PAXUSDT
2019-02-26,1.00280000,1.00610000,1.00120000,1.00380000,4252620.99000000,PAXUSDT
2019-02-27,1.00360000,1.00680000,1.00100000,1.00460000,4761118.27000000,PAXUSDT
2019-02-28,1.00460000,1.00610000,1.00040000,1.00560000,3978218.71000000,PAXUSDT
2019-03-01,1.00560000,1.00810000,1.00270000,1.00420000,2859271.73000000,PAXUSDT
2019-03-02,1.00430000,1.00630000,1.00120000,1.00240000,1543119.80000000,PAXUSDT
2019-03-03,1.00240000,1.00520000,1.00150000,1.00470000,1312609.82000000,PAXUSDT
2019-03-04,1.00470000,1.00610000,1.00000000,1.00390000,4161723.80000000,PAXUSDT
2019-03-05,1.00400000,1.00570000,1.00060000,1.00310000,3418984.19000000,PAXUSDT
2019-03-06,1.00310000,1.00390000,1.00100000,1.00280000,3174500.55000000,PAXUSDT
2019-03-07,1.00270000,1.00550000,1.00190000,1.00440000,3078989.78000000,PAXUSDT
2019-03-08,1.00440000,1.00720000,1.00240000,1.00600000,4582425.42000000,PAXUSDT
2019-03-09,1.00580000,1.00760000,1.00340000,1.00610000,3131356.27000000,PAXUSDT
2019-03-10,1.00610000,1.00630000,1.00300000,1.00470000,1667631.20000000,PAXUSDT
2019-03-11,1.00440000,1.00710000,1.00330000,1.00480000,3091114.76000000,PAXUSDT
2019-03-12,1.00470000,1.00800000,1.00300000,1.00590000,2439611.99000000,PAXUSDT
2019-03-13,1.00590000,1.00640000,1.00300000,1.00390000,1908879.21000000,PAXUSDT
2019-03-14,1.00400000,1.00840000,1.00310000,1.00670000,5056418.46000000,PAXUSDT
2019-03-15,1.00620000,1.00920000,1.00550000,1.00560000,4513033.11000000,PAXUSDT
2019-03-16,1.00570000,1.00860000,1.00190000,1.00290000,5119223.03000000,PAXUSDT
2019-03-17,1.00330000,1.00570000,1.00250000,1.00450000,3207646.30000000,PAXUSDT
2019-03-18,1.00460000,1.00580000,1.00270000,1.00400000,2828158.23000000,PAXUSDT
2019-03-19,1.00390000,1.00620000,1.00290000,1.00350000,2171209.32000000,PAXUSDT
2019-03-20,1.00350000,1.00570000,1.00190000,1.00290000,3038690.68000000,PAXUSDT
2019-03-21,1.00270000,1.00430000,0.99670000,1.00190000,4236951.77000000,PAXUSDT
2019-03-22,1.00190000,1.00340000,1.00060000,1.00170000,2131057.80000000,PAXUSDT
2019-03-23,1.00180000,1.00600000,1.00090000,1.00590000,2730896.44000000,PAXUSDT
2019-03-24,1.00580000,1.00600000,1.00300000,1.00560000,1492359.50000000,PAXUSDT
2019-03-25,1.00530000,1.00750000,1.00320000,1.00650000,2771020.24000000,PAXUSDT
2019-03-26,1.00650000,1.00810000,1.00320000,1.00590000,2863560.15000000,PAXUSDT
2019-03-27,1.00580000,1.00750000,1.00020000,1.00260000,3554456.86000000,PAXUSDT
2019-03-28,1.00280000,1.00450000,1.00210000,1.00370000,2133400.56000000,PAXUSDT
2019-03-29,1.00390000,1.00520000,1.00150000,1.00270000,2614598.87000000,PAXUSDT
2019-03-30,1.00280000,1.00360000,1.00110000,1.00260000,1731850.50000000,PAXUSDT
2019-03-31,1.00240000,1.00400000,1.00130000,1.00190000,1303476.38000000,PAXUSDT
2019-04-01,1.00210000,1.00380000,1.00040000,1.00140000,2728613.36000000,PAXUSDT
2019-04-02,1.00130000,1.00280000,0.95720000,0.99170000,14699197.77000000,PAXUSDT
2019-04-03,0.99170000,0.99470000,0.98110000,0.99200000,13254562.88000000,PAXUSDT
2019-04-04,0.99150000,0.99930000,0.98900000,0.99740000,4328209.61000000,PAXUSDT
2019-04-05,0.99760000,1.00100000,0.99140000,0.99330000,3763656.03000000,PAXUSDT
2019-04-06,0.99300000,1.00050000,0.99100000,0.99960000,3427084.19000000,PAXUSDT
2019-04-07,0.99950000,1.00010000,0.99250000,0.99580000,3387817.81000000,PAXUSDT
2019-04-08,0.99600000,0.99810000,0.98100000,0.98960000,5266956.76000000,PAXUSDT
2019-04-09,0.98980000,0.99270000,0.98340000,0.99150000,3997981.28000000,PAXUSDT
2019-04-10,0.99150000,0.99800000,0.98750000,0.99680000,4937218.81000000,PAXUSDT
2019-04-11,0.99730000,0.99790000,0.98750000,0.99580000,6448278.15000000,PAXUSDT
2019-04-12,0.99490000,0.99590000,0.99080000,0.99410000,4307883.76000000,PAXUSDT
2019-04-13,0.99420000,0.99560000,0.99160000,0.99560000,2325534.72000000,PAXUSDT
2019-04-14,0.99550000,0.99690000,0.99270000,0.99300000,1603995.22000000,PAXUSDT
2019-04-15,0.99300000,1.00000000,0.99280000,0.99920000,5234312.37000000,PAXUSDT
2019-04-16,0.99930000,0.99940000,0.99250000,0.99380000,2585868.04000000,PAXUSDT
2019-04-17,0.99380000,0.99650000,0.99250000,0.99540000,2307549.86000000,PAXUSDT
2019-04-18,0.99520000,0.99800000,0.99310000,0.99550000,2707066.77000000,PAXUSDT
2019-04-19,0.99520000,0.99770000,0.99310000,0.99440000,2941760.29000000,PAXUSDT
2019-04-20,0.99450000,0.99630000,0.99360000,0.99410000,2708863.69000000,PAXUSDT
2019-04-21,0.99410000,0.99520000,0.99080000,0.99230000,2855864.59000000,PAXUSDT
2019-04-22,0.99230000,0.99520000,0.99140000,0.99430000,1899868.76000000,PAXUSDT
2019-04-23,0.99390000,0.99720000,0.99220000,0.99330000,3866181.64000000,PAXUSDT
2019-04-24,0.99330000,0.99530000,0.98960000,0.99520000,5149132.33000000,PAXUSDT
2019-04-25,0.99490000,1.03740000,0.99400000,1.01750000,12279163.71000000,PAXUSDT
2019-04-26,1.01750000,1.04430000,1.01680000,1.03080000,18849378.11000000,PAXUSDT
2019-04-27,1.03060000,1.03210000,1.02180000,1.02400000,6303857.16000000,PAXUSDT
2019-04-28,1.02410000,1.03380000,1.02350000,1.02970000,3560130.22000000,PAXUSDT
2019-04-29,1.03000000,1.03060000,1.01520000,1.01800000,7444543.54000000,PAXUSDT
2019-04-30,1.01800000,1.01880000,1.00660000,1.00960000,9634894.81000000,PAXUSDT
2019-05-01,1.00940000,1.01390000,1.00470000,1.01240000,8239134.38000000,PAXUSDT
2019-05-02,1.01260000,1.02470000,1.01040000,1.01990000,8337325.19000000,PAXUSDT
2019-05-03,1.01990000,1.02530000,1.00810000,1.01950000,17509534.96000000,PAXUSDT
2019-05-04,1.01990000,1.02010000,1.00450000,1.01100000,8920129.31000000,PAXUSDT
2019-05-05,1.01080000,1.01400000,1.00690000,1.00940000,4023752.09000000,PAXUSDT
2019-05-06,1.00950000,1.01340000,1.00770000,1.01040000,7821357.78000000,PAXUSDT
2019-05-07,1.01020000,1.01870000,1.00450000,1.01660000,10682947.05000000,PAXUSDT
2019-05-08,1.01670000,1.02100000,1.00620000,1.00960000,4923532.76000000,PAXUSDT
2019-05-09,1.00960000,1.01520000,1.00600000,1.00980000,6376854.44000000,PAXUSDT
2019-05-10,1.00960000,1.01420000,1.00530000,1.00860000,5695611.98000000,PAXUSDT
2019-05-11,1.00830000,1.01430000,0.99800000,1.00180000,21076590.57000000,PAXUSDT
2019-05-12,1.00200000,1.01340000,0.99300000,1.00350000,16955265.01000000,PAXUSDT
2019-05-13,1.00340000,1.00640000,0.98800000,0.99780000,14048181.47000000,PAXUSDT
2019-05-14,0.99790000,1.00470000,0.99050000,0.99630000,15546644.80000000,PAXUSDT
2019-05-15,0.99600000,0.99990000,0.99310000,0.99540000,8959623.01000000,PAXUSDT
2019-05-16,0.99530000,1.00300000,0.99180000,0.99830000,20486896.46000000,PAXUSDT
2019-05-17,0.99820000,1.01900000,0.99360000,0.99840000,28936372.50000000,PAXUSDT
2019-05-18,0.99830000,1.00250000,0.99470000,0.99900000,7844001.37000000,PAXUSDT
2019-05-19,0.99900000,0.99960000,0.98990000,0.99420000,15095379.87000000,PAXUSDT
2019-05-20,0.99420000,1.00000000,0.99160000,0.99230000,13148088.28000000,PAXUSDT
2019-05-21,0.99210000,0.99750000,0.99090000,0.99390000,13195065.80000000,PAXUSDT
2019-05-22,0.99380000,1.00090000,0.99330000,1.00010000,11237428.94000000,PAXUSDT
2019-05-23,1.00010000,1.00090000,0.99480000,0.99670000,8329160.45000000,PAXUSDT
2019-05-24,0.99650000,0.99750000,0.99160000,0.99550000,11203728.51000000,PAXUSDT
2019-05-25,0.99520000,0.99640000,0.99270000,0.99450000,6045320.27000000,PAXUSDT
2019-05-26,0.99450000,0.99660000,0.98480000,0.98640000,10416284.83000000,PAXUSDT
2019-05-27,0.98630000,0.99950000,0.98520000,0.99710000,11461736.67000000,PAXUSDT
2019-05-28,0.99710000,0.99990000,0.99380000,0.99910000,7067422.16000000,PAXUSDT
2019-05-29,0.99920000,1.00000000,0.99560000,0.99720000,8915685.12000000,PAXUSDT
2019-05-30,0.99730000,1.00900000,0.99620000,0.99880000,16633574.14000000,PAXUSDT
2019-05-31,0.99910000,1.00450000,0.99790000,0.99960000,9614896.74000000,PAXUSDT
2019-06-01,0.99970000,1.00200000,0.99720000,0.99810000,6174500.70000000,PAXUSDT
2019-06-02,0.99810000,0.99950000,0.99530000,0.99840000,3536219.70000000,PAXUSDT
2019-06-03,0.99840000,1.00690000,0.99550000,1.00090000,11843986.27000000,PAXUSDT
2019-06-04,1.00090000,1.00990000,0.99650000,1.00250000,15597245.73000000,PAXUSDT
2019-06-05,1.00260000,1.00290000,0.99600000,0.99710000,9033128.93000000,PAXUSDT
2019-06-06,0.99700000,0.99950000,0.99530000,0.99700000,6073262.71000000,PAXUSDT
2019-06-07,0.99700000,0.99890000,0.99420000,0.99660000,7347818.63000000,PAXUSDT
2019-06-08,0.99660000,0.99850000,0.99500000,0.99610000,5338254.45000000,PAXUSDT
2019-06-09,0.99610000,0.99900000,0.99410000,0.99790000,6037494.39000000,PAXUSDT
2019-06-10,0.99800000,0.99920000,0.99140000,0.99460000,5913444.99000000,PAXUSDT
2019-06-11,0.99450000,0.99750000,0.99360000,0.99520000,6301939.97000000,PAXUSDT
2019-06-12,0.99530000,0.99620000,0.99170000,0.99410000,10927458.16000000,PAXUSDT
2019-06-13,0.99400000,0.99810000,0.99350000,0.99690000,6347472.07000000,PAXUSDT
2019-06-14,0.99690000,0.99800000,0.99370000,0.99500000,6613849.16000000,PAXUSDT
2019-06-15,0.99490000,0.99730000,0.99370000,0.99490000,6117287.30000000,PAXUSDT
2019-06-16,0.99470000,1.00000000,0.99170000,0.99670000,11473670.55000000,PAXUSDT
2019-06-17,0.99670000,0.99790000,0.99320000,0.99700000,8987066.94000000,PAXUSDT
2019-06-18,0.99690000,1.00080000,0.99500000,0.99920000,13111997.18000000,PAXUSDT
2019-06-19,0.99930000,1.00040000,0.99600000,0.99730000,4665896.89000000,PAXUSDT
2019-06-20,0.99740000,0.99860000,0.99610000,0.99730000,5019851.62000000,PAXUSDT
2019-06-21,0.99740000,0.99940000,0.99310000,0.99370000,8712911.81000000,PAXUSDT
2019-06-22,0.99330000,1.00430000,0.98830000,1.00420000,19269986.39000000,PAXUSDT
2019-06-23,1.00440000,1.01000000,1.00120000,1.00510000,8700922.13000000,PAXUSDT
2019-06-24,1.00510000,1.00970000,1.00030000,1.00180000,7019832.25000000,PAXUSDT
2019-06-25,1.00160000,1.00700000,1.00010000,1.00460000,9271977.90000000,PAXUSDT
2019-06-26,1.00460000,1.03000000,1.00060000,1.01290000,22551078.52000000,PAXUSDT
2019-06-27,1.01290000,1.02990000,1.00370000,1.01580000,26601997.49000000,PAXUSDT
2019-06-28,1.01560000,1.02580000,1.00010000,1.00260000,18334508.22000000,PAXUSDT
2019-06-29,1.00260000,1.01060000,0.99830000,1.00220000,12772978.17000000,PAXUSDT
2019-06-30,1.00190000,1.01400000,0.99830000,1.00890000,10515730.79000000,PAXUSDT
2019-07-01,1.00950000,1.01000000,1.00220000,1.00450000,6648815.69000000,PAXUSDT
2019-07-02,1.00440000,1.01100000,0.99870000,1.00010000,13446489.52000000,PAXUSDT
2019-07-03,1.00010000,1.00070000,0.99330000,0.99710000,16240343.56000000,PAXUSDT
2019-07-04,0.99720000,1.00300000,0.99410000,0.99970000,9544469.04000000,PAXUSDT
2019-07-05,0.99960000,1.00400000,0.99660000,0.99880000,8046708.05000000,PAXUSDT
2019-07-06,0.99860000,1.00020000,0.99360000,1.00010000,7395311.48000000,PAXUSDT
2019-07-07,1.00020000,1.00060000,0.99300000,0.99410000,7663404.82000000,PAXUSDT
2019-07-08,0.99410000,0.99910000,0.99100000,0.99650000,9881821.16000000,PAXUSDT
2019-07-09,0.99640000,1.00300000,0.99400000,0.99820000,8436322.84000000,PAXUSDT
2019-07-10,0.99830000,1.00700000,0.99710000,1.00080000,12898054.30000000,PAXUSDT
2019-07-11,1.00090000,1.00400000,0.99790000,1.00000000,14387450.85000000,PAXUSDT
2019-07-12,1.00000000,1.00130000,0.99520000,0.99640000,7909418.12000000,PAXUSDT
2019-07-13,0.99640000,1.00340000,0.99530000,0.99890000,9881080.65000000,PAXUSDT
2019-07-14,0.99890000,1.00960000,0.99740000,0.99960000,9424024.56000000,PAXUSDT
2019-07-15,0.99960000,1.00180000,0.99710000,0.99860000,11850481.34000000,PAXUSDT
2019-07-16,0.99850000,1.00630000,0.99580000,0.99950000,15502011.84000000,PAXUSDT
2019-07-17,0.99960000,1.00100000,0.99600000,0.99740000,14888940.71000000,PAXUSDT
2019-07-18,0.99750000,0.99930000,0.99510000,0.99680000,10844061.11000000,PAXUSDT
2019-07-19,0.99660000,1.00040000,0.99540000,0.99750000,11269051.98000000,PAXUSDT
2019-07-20,0.99750000,0.99940000,0.99630000,0.99770000,8964432.89000000,PAXUSDT
2019-07-21,0.99780000,1.00210000,0.99660000,0.99980000,7847652.26000000,PAXUSDT
2019-07-22,0.99980000,1.00700000,0.99910000,1.00180000,7853158.49000000,PAXUSDT
2019-07-23,1.00180000,1.00300000,0.99940000,1.00110000,5810649.97000000,PAXUSDT
2019-07-24,1.00110000,1.00370000,0.99960000,0.99990000,6110239.91000000,PAXUSDT
2019-07-25,0.99960000,1.00050000,0.99750000,0.99940000,8340084.97000000,PAXUSDT
2019-07-26,0.99940000,1.00250000,0.99780000,0.99850000,5886699.22000000,PAXUSDT
2019-07-27,0.99840000,1.00450000,0.99750000,1.00130000,16926360.42000000,PAXUSDT
