timestamp,open,high,low,close,symbol
2020-10-30,0.02657000,0.02668000,0.02528000,0.02563000,TRXBUSD
2020-10-31,0.02562000,0.02670000,0.02546000,0.02579000,TRXBUSD
2020-11-01,0.02578000,0.02592000,0.02544000,0.02573000,TRXBUSD
2020-11-02,0.02576000,0.02589000,0.02440000,0.02445000,TRXBUSD
2020-11-03,0.02446000,0.02448000,0.02309000,0.02443000,TRXBUSD
2020-11-04,0.02432000,0.02443000,0.02368000,0.02421000,TRXBUSD
2020-11-05,0.02424000,0.02512000,0.02407000,0.02495000,TRXBUSD
2020-11-06,0.02498000,0.02623000,0.02497000,0.02618000,TRXBUSD
2020-11-07,0.02619000,0.02680000,0.02442000,0.02487000,TRXBUSD
2020-11-08,0.02485000,0.02570000,0.02464000,0.02537000,TRXBUSD
2020-11-09,0.02539000,0.02565000,0.02466000,0.02483000,TRXBUSD
2020-11-10,0.02477000,0.02530000,0.02465000,0.02484000,TRXBUSD
2020-11-11,0.02486000,0.02535000,0.02486000,0.02503000,TRXBUSD
2020-11-12,0.02499000,0.02525000,0.02479000,0.02492000,TRXBUSD
2020-11-13,0.02492000,0.02549000,0.02482000,0.02540000,TRXBUSD
2020-11-14,0.02542000,0.02546000,0.02498000,0.02515000,TRXBUSD
2020-11-15,0.02514000,0.02582000,0.02496000,0.02534000,TRXBUSD
2020-11-16,0.02532000,0.02580000,0.02512000,0.02549000,TRXBUSD
2020-11-17,0.02547000,0.02665000,0.02547000,0.02651000,TRXBUSD
2020-11-18,0.02651000,0.02714000,0.02482000,0.02677000,TRXBUSD
2020-11-19,0.02679000,0.02694000,0.02533000,0.02582000,TRXBUSD
2020-11-20,0.02583000,0.02658000,0.02575000,0.02631000,TRXBUSD
2020-11-21,0.02629000,0.03075000,0.02615000,0.03058000,TRXBUSD
2020-11-22,0.03063000,0.03082000,0.02727000,0.02878000,TRXBUSD
2020-11-23,0.02883000,0.03184000,0.02834000,0.03173000,TRXBUSD
2020-11-24,0.03174000,0.03924000,0.03146000,0.03528000,TRXBUSD
2020-11-25,0.03529000,0.03745000,0.03161000,0.03305000,TRXBUSD
2020-11-26,0.03304000,0.03389000,0.02719000,0.02944000,TRXBUSD
2020-11-27,0.02945000,0.03016000,0.02805000,0.02938000,TRXBUSD
2020-11-28,0.02942000,0.03124000,0.02867000,0.03042000,TRXBUSD
2020-11-29,0.03050000,0.03124000,0.02960000,0.03074000,TRXBUSD
2020-11-30,0.03076000,0.03308000,0.03026000,0.03240000,TRXBUSD
2020-12-01,0.03238000,0.03424000,0.02902000,0.03026000,TRXBUSD
2020-12-02,0.03024000,0.03133000,0.02975000,0.03121000,TRXBUSD
2020-12-03,0.03117000,0.03195000,0.03073000,0.03165000,TRXBUSD
2020-12-04,0.03169000,0.03175000,0.02905000,0.02949000,TRXBUSD
2020-12-05,0.02945000,0.03061000,0.02920000,0.03060000,TRXBUSD
2020-12-06,0.03060000,0.03101000,0.03004000,0.03094000,TRXBUSD
2020-12-07,0.03098000,0.03098000,0.02992000,0.03033000,TRXBUSD
2020-12-08,0.03021000,0.03023000,0.02750000,0.02785000,TRXBUSD
2020-12-09,0.02783000,0.02885000,0.02700000,0.02872000,TRXBUSD
2020-12-10,0.02876000,0.02880000,0.02777000,0.02808000,TRXBUSD
2020-12-11,0.02814000,0.02820000,0.02739000,0.02779000,TRXBUSD
2020-12-12,0.02780000,0.02880000,0.02765000,0.02855000,TRXBUSD
2020-12-13,0.02858000,0.02968000,0.02848000,0.02921000,TRXBUSD
2020-12-14,0.02917000,0.02920000,0.02861000,0.02909000,TRXBUSD
2020-12-15,0.02911000,0.02950000,0.02869000,0.02922000,TRXBUSD
2020-12-16,0.02918000,0.03147000,0.02880000,0.03147000,TRXBUSD
2020-12-17,0.03147000,0.03248000,0.03017000,0.03079000,TRXBUSD
2020-12-18,0.03071000,0.03142000,0.03006000,0.03112000,TRXBUSD
2020-12-19,0.03112000,0.03201000,0.03088000,0.03131000,TRXBUSD
2020-12-20,0.03123000,0.03289000,0.03033000,0.03122000,TRXBUSD
2020-12-21,0.03120000,0.03191000,0.02896000,0.02927000,TRXBUSD
2020-12-22,0.02932000,0.02957000,0.02777000,0.02886000,TRXBUSD
2020-12-23,0.02883000,0.02902000,0.02366000,0.02476000,TRXBUSD
2020-12-24,0.02478000,0.02772000,0.02416000,0.02770000,TRXBUSD
2020-12-25,0.02774000,0.02947000,0.02709000,0.02853000,TRXBUSD
2020-12-26,0.02854000,0.02862000,0.02722000,0.02777000,TRXBUSD
2020-12-27,0.02778000,0.03111000,0.02663000,0.02886000,TRXBUSD
2020-12-28,0.02886000,0.03032000,0.02858000,0.02952000,TRXBUSD
2020-12-29,0.02953000,0.03019000,0.02641000,0.02764000,TRXBUSD
2020-12-30,0.02765000,0.02779000,0.02636000,0.02699000,TRXBUSD
2020-12-31,0.02695000,0.02704000,0.02597000,0.02684000,TRXBUSD
2021-01-01,0.02683000,0.02743000,0.02655000,0.02692000,TRXBUSD
2021-01-02,0.02691000,0.02799000,0.02657000,0.02726000,TRXBUSD
2021-01-03,0.02726000,0.03010000,0.02657000,0.02955000,TRXBUSD
2021-01-04,0.02958000,0.03234000,0.02653000,0.03103000,TRXBUSD
2021-01-05,0.03109000,0.03125000,0.02700000,0.02861000,TRXBUSD
2021-01-06,0.02861000,0.03098000,0.02787000,0.03053000,TRXBUSD
2021-01-07,0.03055000,0.03339000,0.02978000,0.03094000,TRXBUSD
2021-01-08,0.03098000,0.03129000,0.02850000,0.03043000,TRXBUSD
2021-01-09,0.03047000,0.03560000,0.02959000,0.03392000,TRXBUSD
2021-01-10,0.03397000,0.03682000,0.03092000,0.03276000,TRXBUSD
2021-01-11,0.03275000,0.03281000,0.02689000,0.02896000,TRXBUSD
2021-01-12,0.02893000,0.03038000,0.02787000,0.02864000,TRXBUSD
2021-01-13,0.02856000,0.03095000,0.02772000,0.03070000,TRXBUSD
2021-01-14,0.03079000,0.03154000,0.02921000,0.03010000,TRXBUSD
2021-01-15,0.03010000,0.03143000,0.02825000,0.02974000,TRXBUSD
2021-01-16,0.02972000,0.03137000,0.02946000,0.03012000,TRXBUSD
2021-01-17,0.03008000,0.03075000,0.02912000,0.03020000,TRXBUSD
2021-01-18,0.03023000,0.03227000,0.02966000,0.03164000,TRXBUSD
2021-01-19,0.03164000,0.03241000,0.03054000,0.03063000,TRXBUSD
2021-01-20,0.03062000,0.03130000,0.02916000,0.03043000,TRXBUSD
2021-01-21,0.03050000,0.03058000,0.02754000,0.02760000,TRXBUSD
2021-01-22,0.02761000,0.02900000,0.02631000,0.02859000,TRXBUSD
2021-01-23,0.02857000,0.02948000,0.02790000,0.02926000,TRXBUSD
2021-01-24,0.02926000,0.03074000,0.02902000,0.03004000,TRXBUSD
2021-01-25,0.03000000,0.03269000,0.02942000,0.02951000,TRXBUSD
2021-01-26,0.02947000,0.02996000,0.02846000,0.02952000,TRXBUSD
2021-01-27,0.02950000,0.02951000,0.02756000,0.02826000,TRXBUSD
2021-01-28,0.02826000,0.03007000,0.02796000,0.02964000,TRXBUSD
2021-01-29,0.02963000,0.04473000,0.02946000,0.03336000,TRXBUSD
2021-01-30,0.03336000,0.03362000,0.03061000,0.03219000,TRXBUSD
2021-01-31,0.03219000,0.03486000,0.03092000,0.03154000,TRXBUSD
2021-02-01,0.03157000,0.03499000,0.03120000,0.03298000,TRXBUSD
2021-02-02,0.03302000,0.03355000,0.03217000,0.03322000,TRXBUSD
2021-02-03,0.03318000,0.03528000,0.03318000,0.03458000,TRXBUSD
2021-02-04,0.03454000,0.03477000,0.03219000,0.03318000,TRXBUSD
2021-02-05,0.03318000,0.03664000,0.03301000,0.03623000,TRXBUSD
2021-02-06,0.03627000,0.03649000,0.03352000,0.03509000,TRXBUSD
2021-02-07,0.03513000,0.03739000,0.03406000,0.03600000,TRXBUSD
2021-02-08,0.03604000,0.04186000,0.03531000,0.04047000,TRXBUSD
2021-02-09,0.04049000,0.05100000,0.04037000,0.04614000,TRXBUSD
2021-02-10,0.04617000,0.04982000,0.04146000,0.04639000,TRXBUSD
2021-02-11,0.04643000,0.05913000,0.04442000,0.05684000,TRXBUSD
2021-02-12,0.05689000,0.05790000,0.05170000,0.05527000,TRXBUSD
2021-02-13,0.05527000,0.06126000,0.05150000,0.05916000,TRXBUSD
