timestamp,open,high,low,close,volume,symbol
2017-11-22,0.02104500,0.02170000,0.02067000,0.02087500,57667.88000000,OMGETH
2017-11-23,0.02089000,0.02135500,0.01800100,0.01884700,62358.26000000,OMGETH
2017-11-24,0.01884700,0.01900300,0.01560000,0.01599000,66335.10000000,OMGETH
2017-11-25,0.01599100,0.01918900,0.01582100,0.01888800,127367.77000000,OMGETH
2017-11-26,0.01891800,0.01910000,0.01791800,0.01799100,118272.71000000,OMGETH
2017-11-27,0.01799100,0.02000000,0.01790000,0.02000000,93866.03000000,OMGETH
2017-11-28,0.01999900,0.02095800,0.01853400,0.02003600,112698.73000000,OMGETH
2017-11-29,0.02025000,0.02027200,0.01756800,0.01860500,98690.79000000,OMGETH
2017-11-30,0.01834200,0.01994000,0.01805000,0.01850100,77906.37000000,OMGETH
2017-12-01,0.01879800,0.02059800,0.01810700,0.01920000,54547.86000000,OMGETH
2017-12-02,0.01929500,0.02104900,0.01880000,0.02055100,76828.61000000,OMGETH
2017-12-03,0.02053000,0.02159800,0.01983800,0.02039900,69117.28000000,OMGETH
2017-12-04,0.02039400,0.02280000,0.02020000,0.02250000,75804.69000000,OMGETH
2017-12-05,0.02250000,0.02280000,0.02150100,0.02220000,90218.58000000,OMGETH
2017-12-06,0.02220000,0.02220000,0.01930800,0.02070000,155250.73000000,OMGETH
2017-12-07,0.02060500,0.02120000,0.01855100,0.01855100,132322.94000000,OMGETH
2017-12-08,0.01880000,0.01989300,0.01810000,0.01872800,110150.20000000,OMGETH
2017-12-09,0.01862300,0.01980000,0.01721100,0.01834800,92419.80000000,OMGETH
2017-12-10,0.01841300,0.01898300,0.01759600,0.01819800,75059.60000000,OMGETH
2017-12-11,0.01827800,0.02050000,0.01750000,0.01751700,106844.02000000,OMGETH
2017-12-12,0.01769400,0.02000000,0.01400100,0.01587800,344111.39000000,OMGETH
2017-12-13,0.01587800,0.01799000,0.01466900,0.01532200,202275.39000000,OMGETH
2017-12-14,0.01536100,0.01688700,0.01450100,0.01667200,307592.93000000,OMGETH
2017-12-15,0.01667200,0.01749900,0.01477500,0.01710300,169106.63000000,OMGETH
2017-12-16,0.01730400,0.02688700,0.01730000,0.02072600,420235.69000000,OMGETH
2017-12-17,0.02074100,0.02500000,0.01880000,0.02165000,276369.75000000,OMGETH
2017-12-18,0.02165000,0.02581900,0.02031000,0.02349400,296855.19000000,OMGETH
2017-12-19,0.02349400,0.02645800,0.02163200,0.02252600,323729.14000000,OMGETH
2017-12-20,0.02261700,0.02370000,0.02036500,0.02240000,212408.54000000,OMGETH
2017-12-21,0.02245800,0.02315400,0.02050000,0.02187600,195782.69000000,OMGETH
2017-12-22,0.02186500,0.02200000,0.01817200,0.02000100,382239.58000000,OMGETH
2017-12-23,0.02002100,0.02200000,0.01960500,0.02085600,195235.89000000,OMGETH
2017-12-24,0.02093600,0.02206200,0.01971300,0.02143000,134589.85000000,OMGETH
2017-12-25,0.02158100,0.02289400,0.02015000,0.02149000,139244.09000000,OMGETH
2017-12-26,0.02149200,0.02167400,0.01956500,0.02006400,151458.10000000,OMGETH
2017-12-27,0.02006000,0.02079800,0.01918000,0.02005000,153525.88000000,OMGETH
2017-12-28,0.02010000,0.02140000,0.01900000,0.02099100,156905.16000000,OMGETH
2017-12-29,0.02099200,0.02230000,0.02023400,0.02198900,181574.31000000,OMGETH
2017-12-30,0.02166400,0.02420000,0.01950000,0.02400000,243629.28000000,OMGETH
2017-12-31,0.02420000,0.03079100,0.02171500,0.02686600,338183.94000000,OMGETH
2018-01-01,0.02686600,0.03000000,0.02450000,0.02549000,203723.81000000,OMGETH
2018-01-02,0.02535100,0.02557500,0.02120000,0.02377600,316393.70000000,OMGETH
2018-01-03,0.02370900,0.02421700,0.01792500,0.02180000,275753.82000000,OMGETH
2018-01-04,0.02170000,0.02299900,0.02050000,0.02097500,286102.81000000,OMGETH
2018-01-05,0.02096800,0.02131400,0.01800000,0.01926800,325816.86000000,OMGETH
2018-01-06,0.01926900,0.02055300,0.01850000,0.01909100,292660.77000000,OMGETH
2018-01-07,0.01904400,0.02245000,0.01823900,0.02172100,490269.19000000,OMGETH
2018-01-08,0.02172100,0.02480000,0.02015000,0.02085300,540718.13000000,OMGETH
2018-01-09,0.02085300,0.02150000,0.01871000,0.01952500,303406.42000000,OMGETH
2018-01-10,0.01952500,0.01999900,0.01647600,0.01860000,305608.66000000,OMGETH
2018-01-11,0.01860000,0.02000000,0.01625100,0.01871800,257214.20000000,OMGETH
2018-01-12,0.01873000,0.01894900,0.01754000,0.01800000,156454.68000000,OMGETH
2018-01-13,0.01800000,0.01916700,0.01760000,0.01849000,218565.15000000,OMGETH
2018-01-14,0.01858100,0.01883000,0.01709000,0.01737000,166878.44000000,OMGETH
2018-01-15,0.01738000,0.01849800,0.01710000,0.01740500,158686.26000000,OMGETH
2018-01-16,0.01745900,0.01769400,0.01520000,0.01664500,326542.30000000,OMGETH
2018-01-17,0.01664500,0.01842000,0.01550000,0.01790000,331243.06000000,OMGETH
2018-01-18,0.01800000,0.01850000,0.01700000,0.01731500,233063.60000000,OMGETH
2018-01-19,0.01734500,0.01845000,0.01700000,0.01777000,198642.21000000,OMGETH
2018-01-20,0.01777000,0.01890000,0.01680000,0.01705600,202804.73000000,OMGETH
2018-01-21,0.01712900,0.01729200,0.01601100,0.01628500,180097.04000000,OMGETH
2018-01-22,0.01628500,0.01700000,0.01523400,0.01570000,219382.22000000,OMGETH
2018-01-23,0.01564000,0.01680000,0.01555500,0.01630000,162869.85000000,OMGETH
2018-01-24,0.01630000,0.01799000,0.01600000,0.01692300,278295.25000000,OMGETH
2018-01-25,0.01692300,0.01763200,0.01600100,0.01703000,248840.76000000,OMGETH
2018-01-26,0.01703000,0.01731500,0.01499200,0.01579100,404706.98000000,OMGETH
2018-01-27,0.01579300,0.01600000,0.01440000,0.01462700,279729.72000000,OMGETH
2018-01-28,0.01467400,0.01482000,0.01352000,0.01382500,332974.16000000,OMGETH
2018-01-29,0.01382600,0.01450000,0.01359900,0.01438500,197362.59000000,OMGETH
2018-01-30,0.01444100,0.01529800,0.01356000,0.01379300,394709.75000000,OMGETH
2018-01-31,0.01380200,0.01490100,0.01336100,0.01417700,196928.79000000,OMGETH
2018-02-01,0.01419900,0.01425700,0.01189000,0.01332200,304808.95000000,OMGETH
2018-02-02,0.01337800,0.01443100,0.01275000,0.01430600,328008.26000000,OMGETH
2018-02-03,0.01430600,0.01509900,0.01378100,0.01445800,157471.93000000,OMGETH
2018-02-04,0.01446500,0.01498900,0.01377100,0.01400000,172874.86000000,OMGETH
2018-02-05,0.01400100,0.01450200,0.01300000,0.01314900,237686.87000000,OMGETH
2018-02-06,0.01314900,0.01500000,0.01247600,0.01440700,301490.12000000,OMGETH
2018-02-07,0.01448600,0.01500000,0.01389200,0.01437100,211628.75000000,OMGETH
2018-02-08,0.01435800,0.01500000,0.01410300,0.01435700,12668.20000000,OMGETH
2018-02-09,0.01435700,0.01509000,0.01435600,0.01491700,79565.45000000,OMGETH
2018-02-10,0.01491700,0.01508600,0.01402400,0.01452100,165123.16000000,OMGETH
2018-02-11,0.01452100,0.01550000,0.01380000,0.01465100,185554.16000000,OMGETH
2018-02-12,0.01454800,0.01490000,0.01430000,0.01478200,107125.61000000,OMGETH
2018-02-13,0.01479600,0.01543000,0.01467200,0.01523000,133451.85000000,OMGETH
2018-02-14,0.01523000,0.01738800,0.01520000,0.01707500,378832.63000000,OMGETH
2018-02-15,0.01707400,0.01794900,0.01612000,0.01774900,203304.25000000,OMGETH
2018-02-16,0.01774700,0.01940000,0.01725000,0.01923100,241659.52000000,OMGETH
2018-02-17,0.01926300,0.01948700,0.01824200,0.01882100,172540.01000000,OMGETH
2018-02-18,0.01878900,0.01887900,0.01763000,0.01790000,135005.81000000,OMGETH
2018-02-19,0.01791000,0.01945000,0.01732200,0.01864000,209362.81000000,OMGETH
2018-02-20,0.01864000,0.02188000,0.01857800,0.02041100,357543.33000000,OMGETH
2018-02-21,0.02040800,0.02162100,0.01961700,0.02100500,295548.58000000,OMGETH
2018-02-22,0.02100500,0.02134800,0.01970000,0.02027500,173511.87000000,OMGETH
2018-02-23,0.02027500,0.02065100,0.01893600,0.02022800,178568.29000000,OMGETH
2018-02-24,0.02019400,0.02112900,0.01935400,0.01975400,117508.36000000,OMGETH
2018-02-25,0.01975400,0.02057500,0.01950000,0.01969300,115439.25000000,OMGETH
2018-02-26,0.01961000,0.02080000,0.01872200,0.02056900,117041.03000000,OMGETH
2018-02-27,0.02057000,0.02380000,0.02023900,0.02275900,311576.71000000,OMGETH
2018-02-28,0.02276000,0.02376100,0.02145100,0.02151100,264410.83000000,OMGETH
2018-03-01,0.02150400,0.02280000,0.02131000,0.02197000,187434.63000000,OMGETH
2018-03-02,0.02198000,0.02217300,0.02068300,0.02159800,124908.49000000,OMGETH
2018-03-03,0.02152900,0.02222000,0.02025700,0.02075100,113700.75000000,OMGETH
2018-03-04,0.02079000,0.02151300,0.02000000,0.02066000,111303.31000000,OMGETH
2018-03-05,0.02067300,0.02115800,0.02002000,0.02019300,104713.27000000,OMGETH
2018-03-06,0.02019200,0.02019900,0.01887300,0.01933700,134805.37000000,OMGETH
2018-03-07,0.01933700,0.02060000,0.01861200,0.01929800,152609.52000000,OMGETH
2018-03-08,0.01922800,0.01995100,0.01870200,0.01941900,154057.33000000,OMGETH
2018-03-09,0.01947700,0.02087700,0.01800400,0.02050100,180518.58000000,OMGETH
2018-03-10,0.02053600,0.02090400,0.01915000,0.01957500,150855.29000000,OMGETH
2018-03-11,0.01960800,0.02044700,0.01915400,0.02021900,90436.87000000,OMGETH
2018-03-12,0.02024400,0.02030400,0.01950000,0.01959600,77662.47000000,OMGETH
2018-03-13,0.01958100,0.02019900,0.01885000,0.01989900,88855.37000000,OMGETH
2018-03-14,0.01996800,0.02000200,0.01900000,0.01901400,81147.45000000,OMGETH
2018-03-15,0.01901400,0.01911200,0.01775000,0.01852900,140223.76000000,OMGETH
2018-03-16,0.01852900,0.01999800,0.01823500,0.01859300,63983.19000000,OMGETH
2018-03-17,0.01859400,0.01872200,0.01750000,0.01766200,86709.12000000,OMGETH
2018-03-18,0.01772600,0.01954900,0.01760200,0.01940400,161060.09000000,OMGETH
2018-03-19,0.01940500,0.02071400,0.01892900,0.02059100,166529.47000000,OMGETH
2018-03-20,0.02063700,0.02268000,0.02033100,0.02168400,146913.65000000,OMGETH
2018-03-21,0.02168400,0.02213700,0.02077800,0.02108000,108512.73000000,OMGETH
2018-03-22,0.02100900,0.02200000,0.02051300,0.02138100,156585.64000000,OMGETH
2018-03-23,0.02136200,0.02146900,0.02027200,0.02111000,99156.38000000,OMGETH
2018-03-24,0.02111000,0.02210000,0.02077000,0.02140800,78923.27000000,OMGETH
2018-03-25,0.02129000,0.02170000,0.02065900,0.02079000,57817.67000000,OMGETH
2018-03-26,0.02077600,0.02130000,0.02002200,0.02113900,107261.24000000,OMGETH
2018-03-27,0.02105600,0.02198700,0.02027800,0.02161000,104839.37000000,OMGETH
2018-03-28,0.02160400,0.02209900,0.02153400,0.02172900,77344.63000000,OMGETH
2018-03-29,0.02172000,0.02211500,0.02122500,0.02191400,120302.25000000,OMGETH
2018-03-30,0.02186800,0.02201000,0.02099500,0.02104100,108597.92000000,OMGETH
2018-03-31,0.02105400,0.02133400,0.02051700,0.02079100,79531.29000000,OMGETH
2018-04-01,0.02078900,0.02180000,0.02052700,0.02136200,83583.56000000,OMGETH
2018-04-02,0.02136200,0.02440000,0.02132100,0.02269400,195074.62000000,OMGETH
2018-04-03,0.02270000,0.02375000,0.02250000,0.02272600,108908.56000000,OMGETH
2018-04-04,0.02273300,0.02323400,0.02162000,0.02165900,106765.34000000,OMGETH
2018-04-05,0.02171500,0.02529000,0.02165000,0.02315200,268497.89000000,OMGETH
2018-04-06,0.02315200,0.02610000,0.02245900,0.02507900,248765.60000000,OMGETH
2018-04-07,0.02513100,0.02526400,0.02410000,0.02432900,106575.66000000,OMGETH
2018-04-08,0.02434000,0.02436400,0.02340000,0.02387600,61090.45000000,OMGETH
2018-04-09,0.02392900,0.02407000,0.02252900,0.02280100,80580.44000000,OMGETH
2018-04-10,0.02278900,0.02306400,0.02223000,0.02230000,55059.02000000,OMGETH
2018-04-11,0.02225100,0.02337600,0.02208600,0.02280000,93020.50000000,OMGETH
2018-04-12,0.02280000,0.02707000,0.02225500,0.02454300,314358.88000000,OMGETH
2018-04-13,0.02445700,0.03403700,0.02393300,0.02575900,681803.65000000,OMGETH
2018-04-14,0.02575900,0.02900000,0.02570000,0.02745500,180096.19000000,OMGETH
2018-04-15,0.02746700,0.02822100,0.02600000,0.02661900,123029.38000000,OMGETH
2018-04-16,0.02655200,0.03118700,0.02600000,0.03031900,234195.61000000,OMGETH
2018-04-17,0.03021200,0.03111500,0.02802400,0.02827000,182053.66000000,OMGETH
2018-04-18,0.02832400,0.02932900,0.02825000,0.02880200,77631.55000000,OMGETH
2018-04-19,0.02873400,0.03015000,0.02750000,0.02762900,130469.29000000,OMGETH
2018-04-20,0.02762900,0.02887300,0.02622000,0.02647800,127782.89000000,OMGETH
2018-04-21,0.02640100,0.02646500,0.02480000,0.02539200,167788.63000000,OMGETH
2018-04-22,0.02538800,0.02619200,0.02380500,0.02436100,96918.38000000,OMGETH
2018-04-23,0.02436100,0.02490000,0.02386100,0.02459400,102521.30000000,OMGETH
2018-04-24,0.02459400,0.02650100,0.02377100,0.02552700,201229.67000000,OMGETH
2018-04-25,0.02552700,0.02600300,0.02400000,0.02535700,186742.64000000,OMGETH
2018-04-26,0.02542200,0.03450000,0.02505400,0.02738000,1122439.09000000,OMGETH
2018-04-27,0.02744500,0.02870000,0.02670900,0.02693700,148958.39000000,OMGETH
2018-04-28,0.02701100,0.02703800,0.02600100,0.02652200,112178.28000000,OMGETH
2018-04-29,0.02652200,0.02700000,0.02556200,0.02635500,150544.61000000,OMGETH
2018-04-30,0.02635500,0.02635500,0.02490000,0.02543300,125996.53000000,OMGETH
2018-05-01,0.02543300,0.02578300,0.02465000,0.02530000,92910.39000000,OMGETH
2018-05-02,0.02530000,0.02548700,0.02464000,0.02521900,76456.99000000,OMGETH
2018-05-03,0.02521900,0.02644600,0.02346900,0.02357200,179859.68000000,OMGETH
2018-05-04,0.02348300,0.02373300,0.02180000,0.02275200,98408.34000000,OMGETH
2018-05-05,0.02269600,0.02285400,0.02126000,0.02132300,79663.76000000,OMGETH
2018-05-06,0.02132400,0.02192300,0.02073500,0.02148200,55234.68000000,OMGETH
2018-05-07,0.02137100,0.02300000,0.02092000,0.02220100,101930.85000000,OMGETH
2018-05-08,0.02220100,0.02239000,0.02051000,0.02137400,106580.04000000,OMGETH
2018-05-09,0.02137300,0.02239000,0.02113000,0.02140100,116778.80000000,OMGETH
2018-05-10,0.02140100,0.02161500,0.02084700,0.02112200,80478.22000000,OMGETH
2018-05-11,0.02111900,0.02112600,0.01957200,0.01969000,129871.05000000,OMGETH
2018-05-12,0.01967800,0.02062800,0.01952000,0.02007900,89755.82000000,OMGETH
2018-05-13,0.02000200,0.02024900,0.01939000,0.01954100,60084.31000000,OMGETH
2018-05-14,0.01958600,0.01986100,0.01901600,0.01945500,72056.09000000,OMGETH
2018-05-15,0.01954200,0.01973600,0.01900800,0.01915400,53352.16000000,OMGETH
2018-05-16,0.01913500,0.01927600,0.01833100,0.01861900,74997.41000000,OMGETH
2018-05-17,0.01861700,0.01905700,0.01816200,0.01840100,46878.35000000,OMGETH
2018-05-18,0.01840100,0.01884100,0.01773800,0.01806700,73228.55000000,OMGETH
2018-05-19,0.01808000,0.01831800,0.01781300,0.01788800,44593.98000000,OMGETH
2018-05-20,0.01794600,0.01844300,0.01756700,0.01828400,76407.96000000,OMGETH
2018-05-21,0.01828300,0.01836500,0.01760000,0.01796300,54945.39000000,OMGETH
2018-05-22,0.01800300,0.01860000,0.01780000,0.01786500,68620.32000000,OMGETH
2018-05-23,0.01783900,0.01940200,0.01748100,0.01831700,166227.70000000,OMGETH
2018-05-24,0.01833900,0.01967000,0.01800800,0.01859900,85625.04000000,OMGETH
2018-05-25,0.01859900,0.01900200,0.01794000,0.01826700,58666.14000000,OMGETH
2018-05-26,0.01828900,0.01916700,0.01784000,0.01835200,33563.26000000,OMGETH
2018-05-27,0.01832400,0.01864800,0.01796300,0.01826200,100772.71000000,OMGETH
2018-05-28,0.01821000,0.01927900,0.01818600,0.01876000,85067.85000000,OMGETH
2018-05-29,0.01876000,0.01925000,0.01827600,0.01863000,83624.71000000,OMGETH
2018-05-30,0.01869800,0.01919000,0.01815000,0.01846000,85296.30000000,OMGETH
2018-05-31,0.01851100,0.01879700,0.01820000,0.01827900,53663.10000000,OMGETH
2018-06-01,0.01829300,0.01866600,0.01810000,0.01866600,56558.47000000,OMGETH
2018-06-02,0.01865200,0.02007100,0.01852400,0.01952600,119928.04000000,OMGETH
2018-06-03,0.01951400,0.02053900,0.01894000,0.01900000,68733.70000000,OMGETH
2018-06-04,0.01901200,0.01924000,0.01850000,0.01875900,70712.20000000,OMGETH
2018-06-05,0.01874300,0.01893700,0.01827700,0.01856200,85387.23000000,OMGETH
2018-06-06,0.01861600,0.01868600,0.01796000,0.01825800,166684.51000000,OMGETH
2018-06-07,0.01827500,0.01963000,0.01818000,0.01889100,64445.22000000,OMGETH
2018-06-08,0.01888800,0.01896300,0.01828000,0.01851000,44325.44000000,OMGETH
2018-06-09,0.01851000,0.01855500,0.01800100,0.01807800,37850.05000000,OMGETH
2018-06-10,0.01808400,0.01877300,0.01752100,0.01811100,132909.73000000,OMGETH
2018-06-11,0.01811000,0.01884200,0.01752100,0.01871600,64937.02000000,OMGETH
2018-06-12,0.01879700,0.01900000,0.01783000,0.01826600,69150.57000000,OMGETH
2018-06-13,0.01826500,0.01963000,0.01793500,0.01849300,182638.28000000,OMGETH
2018-06-14,0.01848800,0.01940600,0.01815400,0.01817300,73240.33000000,OMGETH
2018-06-15,0.01816800,0.01888600,0.01810000,0.01816500,42010.29000000,OMGETH
2018-06-16,0.01817900,0.01890500,0.01815800,0.01833000,42732.03000000,OMGETH
2018-06-17,0.01833600,0.01864900,0.01805500,0.01818700,37065.90000000,OMGETH
2018-06-18,0.01820700,0.01855500,0.01805000,0.01825000,33785.69000000,OMGETH
2018-06-19,0.01820100,0.01823900,0.01702000,0.01714000,82809.05000000,OMGETH
2018-06-20,0.01709800,0.01746600,0.01685000,0.01702100,70484.68000000,OMGETH
2018-06-21,0.01697500,0.01713900,0.01666400,0.01694300,51300.05000000,OMGETH
2018-06-22,0.01694300,0.01818400,0.01677000,0.01774400,97782.34000000,OMGETH
2018-06-23,0.01779100,0.01812800,0.01694000,0.01733800,44504.59000000,OMGETH
2018-06-24,0.01733800,0.01763700,0.01637300,0.01707900,95269.41000000,OMGETH
2018-06-25,0.01709300,0.01738700,0.01676100,0.01712000,56633.68000000,OMGETH
2018-06-26,0.01705500,0.01727000,0.01652100,0.01675700,52235.91000000,OMGETH
2018-06-27,0.01682600,0.01693900,0.01623400,0.01644300,61296.94000000,OMGETH
2018-06-28,0.01643300,0.01672500,0.01600000,0.01600200,52747.06000000,OMGETH
2018-06-29,0.01600200,0.01670400,0.01588000,0.01645700,81690.10000000,OMGETH
2018-06-30,0.01648600,0.01705000,0.01621200,0.01675100,65925.19000000,OMGETH
2018-07-01,0.01675900,0.01808100,0.01664500,0.01759500,106779.24000000,OMGETH
2018-07-02,0.01759200,0.01860000,0.01735000,0.01759900,110722.92000000,OMGETH
2018-07-03,0.01759600,0.01836100,0.01704300,0.01715700,108373.29000000,OMGETH
2018-07-04,0.01714100,0.01785200,0.01684500,0.01735100,29201.36000000,OMGETH
2018-07-05,0.01737200,0.01769200,0.01708000,0.01738100,65229.52000000,OMGETH
2018-07-06,0.01738600,0.01748100,0.01660000,0.01720000,50741.37000000,OMGETH
2018-07-07,0.01714700,0.01714700,0.01625300,0.01655000,54693.33000000,OMGETH
2018-07-08,0.01654000,0.01679800,0.01597500,0.01606400,35818.56000000,OMGETH
2018-07-09,0.01606900,0.01627000,0.01485200,0.01535700,90966.55000000,OMGETH
2018-07-10,0.01527400,0.01635900,0.01512400,0.01574700,66301.66000000,OMGETH
2018-07-11,0.01581500,0.01599500,0.01532500,0.01541200,43948.95000000,OMGETH
2018-07-12,0.01542100,0.01593000,0.01480000,0.01562200,54361.69000000,OMGETH
2018-07-13,0.01558200,0.01656000,0.01543000,0.01549200,58558.44000000,OMGETH
2018-07-14,0.01549900,0.01584500,0.01533800,0.01537800,25691.62000000,OMGETH
2018-07-15,0.01540400,0.01544100,0.01500100,0.01520000,50740.65000000,OMGETH
2018-07-16,0.01519900,0.01561000,0.01495000,0.01560000,79096.97000000,OMGETH
2018-07-17,0.01558900,0.01597000,0.01531000,0.01581700,54443.91000000,OMGETH
2018-07-18,0.01580800,0.01726000,0.01572700,0.01652100,84428.77000000,OMGETH
2018-07-19,0.01645000,0.01689100,0.01597200,0.01612300,70308.51000000,OMGETH
2018-07-20,0.01615500,0.01627800,0.01495100,0.01501900,71112.23000000,OMGETH
2018-07-21,0.01502300,0.01537800,0.01485500,0.01520500,35706.03000000,OMGETH
2018-07-22,0.01520500,0.01578300,0.01487700,0.01566200,86979.23000000,OMGETH
2018-07-23,0.01559800,0.01573000,0.01497200,0.01515600,51201.44000000,OMGETH
2018-07-24,0.01513400,0.01519600,0.01480000,0.01494000,50642.57000000,OMGETH
2018-07-25,0.01494000,0.01530100,0.01480000,0.01518000,38532.78000000,OMGETH
