timestamp,open,high,low,close,volume,symbol
2018-01-14,0.00007121,0.00007149,0.00006004,0.00006361,7323172.00000000,OSTBTC
2018-01-15,0.00006384,0.00006930,0.00005100,0.00005550,12215746.00000000,OSTBTC
2018-01-16,0.00005550,0.00005797,0.00003837,0.00004476,12416582.00000000,OSTBTC
2018-01-17,0.00004487,0.00005200,0.00003895,0.00005041,9084799.00000000,OSTBTC
2018-01-18,0.00004987,0.00005498,0.00004701,0.00004887,8533075.00000000,OSTBTC
2018-01-19,0.00004887,0.00006000,0.00004713,0.00005520,8377633.00000000,OSTBTC
2018-01-20,0.00005523,0.00006950,0.00005390,0.00006303,16794137.00000000,OSTBTC
2018-01-21,0.00006301,0.00006499,0.00005342,0.00005601,7590313.00000000,OSTBTC
2018-01-22,0.00005600,0.00005698,0.00004821,0.00005276,5336461.00000000,OSTBTC
2018-01-23,0.00005305,0.00005371,0.00004790,0.00005286,4664652.00000000,OSTBTC
2018-01-24,0.00005287,0.00005318,0.00004799,0.00004890,4720087.00000000,OSTBTC
2018-01-25,0.00004890,0.00006480,0.00004870,0.00006088,26118458.00000000,OSTBTC
2018-01-26,0.00006088,0.00006298,0.00005321,0.00005715,11635983.00000000,OSTBTC
2018-01-27,0.00005720,0.00005720,0.00005388,0.00005467,3348323.00000000,OSTBTC
2018-01-28,0.00005467,0.00005597,0.00004989,0.00005056,6454807.00000000,OSTBTC
2018-01-29,0.00005055,0.00005300,0.00004856,0.00004937,4370295.00000000,OSTBTC
2018-01-30,0.00004916,0.00005300,0.00004504,0.00004673,5079569.00000000,OSTBTC
2018-01-31,0.00004667,0.00004855,0.00004401,0.00004410,3193050.00000000,OSTBTC
2018-02-01,0.00004411,0.00004621,0.00003750,0.00004023,5594235.00000000,OSTBTC
2018-02-02,0.00004011,0.00004178,0.00003001,0.00003784,6178079.00000000,OSTBTC
2018-02-03,0.00003760,0.00004182,0.00003527,0.00003863,3579457.00000000,OSTBTC
2018-02-04,0.00003867,0.00003949,0.00003449,0.00003662,2536808.00000000,OSTBTC
2018-02-05,0.00003651,0.00003692,0.00002752,0.00003035,5015920.00000000,OSTBTC
2018-02-06,0.00003035,0.00004490,0.00002692,0.00003652,17169851.00000000,OSTBTC
2018-02-07,0.00003632,0.00004230,0.00003350,0.00003599,7260174.00000000,OSTBTC
2018-02-08,0.00003588,0.00003588,0.00003470,0.00003549,33908.00000000,OSTBTC
2018-02-09,0.00003500,0.00003930,0.00003480,0.00003569,3360366.00000000,OSTBTC
2018-02-10,0.00003569,0.00003840,0.00003400,0.00003421,4548120.00000000,OSTBTC
2018-02-11,0.00003419,0.00003448,0.00003101,0.00003200,3118679.00000000,OSTBTC
2018-02-12,0.00003202,0.00003400,0.00003160,0.00003210,2789360.00000000,OSTBTC
2018-02-13,0.00003211,0.00003241,0.00003051,0.00003137,2431111.00000000,OSTBTC
2018-02-14,0.00003136,0.00003290,0.00003050,0.00003175,4011292.00000000,OSTBTC
2018-02-15,0.00003183,0.00003580,0.00003005,0.00003163,8679530.00000000,OSTBTC
2018-02-16,0.00003162,0.00003368,0.00003141,0.00003294,2915348.00000000,OSTBTC
2018-02-17,0.00003274,0.00003486,0.00003201,0.00003320,4115212.00000000,OSTBTC
2018-02-18,0.00003320,0.00003378,0.00002976,0.00003055,3653365.00000000,OSTBTC
2018-02-19,0.00003054,0.00003223,0.00002895,0.00002895,4394469.00000000,OSTBTC
2018-02-20,0.00002900,0.00002970,0.00002500,0.00002533,4386049.00000000,OSTBTC
2018-02-21,0.00002522,0.00002700,0.00002371,0.00002482,4261984.00000000,OSTBTC
2018-02-22,0.00002484,0.00002640,0.00002360,0.00002390,3115261.00000000,OSTBTC
2018-02-23,0.00002390,0.00003896,0.00002382,0.00002850,34507536.00000000,OSTBTC
2018-02-24,0.00002859,0.00003222,0.00002657,0.00002734,26918903.00000000,OSTBTC
2018-02-25,0.00002720,0.00002800,0.00002567,0.00002600,4697770.00000000,OSTBTC
2018-02-26,0.00002601,0.00002618,0.00002370,0.00002435,3828347.00000000,OSTBTC
2018-02-27,0.00002435,0.00002741,0.00002361,0.00002426,7161830.00000000,OSTBTC
2018-02-28,0.00002426,0.00002441,0.00002288,0.00002315,2670398.00000000,OSTBTC
2018-03-01,0.00002315,0.00002400,0.00002201,0.00002269,3876584.00000000,OSTBTC
2018-03-02,0.00002288,0.00002640,0.00002176,0.00002501,8238590.00000000,OSTBTC
2018-03-03,0.00002502,0.00002865,0.00002432,0.00002615,13843318.00000000,OSTBTC
2018-03-04,0.00002605,0.00002880,0.00002414,0.00002609,5695657.00000000,OSTBTC
2018-03-05,0.00002602,0.00003175,0.00002581,0.00002927,20026049.00000000,OSTBTC
2018-03-06,0.00002926,0.00003040,0.00002531,0.00002712,8383960.00000000,OSTBTC
2018-03-07,0.00002712,0.00002729,0.00002177,0.00002431,7882064.00000000,OSTBTC
2018-03-08,0.00002432,0.00002515,0.00002150,0.00002239,4780169.00000000,OSTBTC
2018-03-09,0.00002239,0.00002450,0.00001962,0.00002207,5756050.00000000,OSTBTC
2018-03-10,0.00002197,0.00002400,0.00002170,0.00002170,3686979.00000000,OSTBTC
2018-03-11,0.00002175,0.00002298,0.00002139,0.00002230,2388768.00000000,OSTBTC
2018-03-12,0.00002230,0.00002330,0.00002100,0.00002188,3647790.00000000,OSTBTC
2018-03-13,0.00002180,0.00002224,0.00002100,0.00002132,2696811.00000000,OSTBTC
2018-03-14,0.00002131,0.00002269,0.00001976,0.00002026,4034002.00000000,OSTBTC
2018-03-15,0.00002019,0.00002100,0.00001905,0.00002090,3418892.00000000,OSTBTC
2018-03-16,0.00002077,0.00002300,0.00001924,0.00002056,9037919.00000000,OSTBTC
2018-03-17,0.00002056,0.00002210,0.00001893,0.00001912,4460937.00000000,OSTBTC
2018-03-18,0.00001895,0.00001907,0.00001594,0.00001814,7629099.00000000,OSTBTC
2018-03-19,0.00001824,0.00001880,0.00001695,0.00001827,3857032.00000000,OSTBTC
2018-03-20,0.00001820,0.00001898,0.00001751,0.00001855,3861502.00000000,OSTBTC
2018-03-21,0.00001862,0.00002200,0.00001851,0.00002113,9716654.00000000,OSTBTC
2018-03-22,0.00002112,0.00002510,0.00001928,0.00002088,20312818.00000000,OSTBTC
2018-03-23,0.00002081,0.00002092,0.00001880,0.00001975,7624091.00000000,OSTBTC
2018-03-24,0.00001981,0.00002424,0.00001943,0.00002215,11970615.00000000,OSTBTC
2018-03-25,0.00002228,0.00002450,0.00002011,0.00002257,15492276.00000000,OSTBTC
2018-03-26,0.00002257,0.00002356,0.00002004,0.00002111,7882926.00000000,OSTBTC
2018-03-27,0.00002115,0.00002174,0.00001978,0.00002052,6345101.00000000,OSTBTC
2018-03-28,0.00002065,0.00002198,0.00002025,0.00002116,3591616.00000000,OSTBTC
2018-03-29,0.00002116,0.00002154,0.00001854,0.00001929,5347965.00000000,OSTBTC
2018-03-30,0.00001944,0.00002040,0.00001880,0.00001921,2801177.00000000,OSTBTC
2018-03-31,0.00001926,0.00002039,0.00001870,0.00001925,4890764.00000000,OSTBTC
2018-04-01,0.00001915,0.00001948,0.00001801,0.00001833,2219021.00000000,OSTBTC
2018-04-02,0.00001849,0.00002195,0.00001811,0.00001951,17790155.00000000,OSTBTC
2018-04-03,0.00001956,0.00002125,0.00001897,0.00002045,9407891.00000000,OSTBTC
2018-04-04,0.00002046,0.00002057,0.00001860,0.00001908,4415032.00000000,OSTBTC
2018-04-05,0.00001922,0.00002057,0.00001882,0.00001938,4243938.00000000,OSTBTC
2018-04-06,0.00001942,0.00002013,0.00001877,0.00001967,4271855.00000000,OSTBTC
2018-04-07,0.00001966,0.00002040,0.00001903,0.00001972,4205156.00000000,OSTBTC
2018-04-08,0.00001972,0.00002008,0.00001944,0.00001950,2024594.00000000,OSTBTC
2018-04-09,0.00001950,0.00002140,0.00001930,0.00002025,8883147.00000000,OSTBTC
2018-04-10,0.00002017,0.00002169,0.00002001,0.00002128,6897592.00000000,OSTBTC
2018-04-11,0.00002120,0.00002375,0.00002096,0.00002200,12586402.00000000,OSTBTC
2018-04-12,0.00002210,0.00002650,0.00002185,0.00002432,19498051.00000000,OSTBTC
2018-04-13,0.00002434,0.00002740,0.00002310,0.00002411,13042818.00000000,OSTBTC
2018-04-14,0.00002423,0.00002680,0.00002326,0.00002385,9045204.00000000,OSTBTC
2018-04-15,0.00002385,0.00002625,0.00002350,0.00002452,7919878.00000000,OSTBTC
2018-04-16,0.00002452,0.00002500,0.00002375,0.00002431,7185077.00000000,OSTBTC
2018-04-17,0.00002431,0.00002640,0.00002387,0.00002621,14207044.00000000,OSTBTC
2018-04-18,0.00002620,0.00002680,0.00002551,0.00002620,7648606.00000000,OSTBTC
2018-04-19,0.00002617,0.00003075,0.00002583,0.00002898,20351909.00000000,OSTBTC
2018-04-20,0.00002893,0.00002950,0.00002723,0.00002802,10086780.00000000,OSTBTC
2018-04-21,0.00002802,0.00002816,0.00002457,0.00002621,6450954.00000000,OSTBTC
2018-04-22,0.00002625,0.00002845,0.00002550,0.00002751,8311234.00000000,OSTBTC
2018-04-23,0.00002751,0.00002899,0.00002697,0.00002756,7512976.00000000,OSTBTC
2018-04-24,0.00002756,0.00002900,0.00002622,0.00002637,8204675.00000000,OSTBTC
2018-04-25,0.00002637,0.00002700,0.00002369,0.00002450,9849036.00000000,OSTBTC
2018-04-26,0.00002450,0.00002688,0.00002413,0.00002588,6224811.00000000,OSTBTC
2018-04-27,0.00002588,0.00002677,0.00002468,0.00002593,6876408.00000000,OSTBTC
2018-04-28,0.00002591,0.00002762,0.00002529,0.00002652,9254208.00000000,OSTBTC
2018-04-29,0.00002643,0.00002987,0.00002603,0.00002906,16628899.00000000,OSTBTC
2018-04-30,0.00002906,0.00003149,0.00002743,0.00003142,19276490.00000000,OSTBTC
2018-05-01,0.00003143,0.00003244,0.00002877,0.00003030,21086768.00000000,OSTBTC
2018-05-02,0.00003030,0.00003151,0.00002976,0.00002994,8398873.00000000,OSTBTC
2018-05-03,0.00002993,0.00003124,0.00002829,0.00002881,11295112.00000000,OSTBTC
2018-05-04,0.00002882,0.00002990,0.00002614,0.00002709,8198263.00000000,OSTBTC
2018-05-05,0.00002713,0.00002777,0.00002507,0.00002638,5140929.00000000,OSTBTC
2018-05-06,0.00002620,0.00002636,0.00002401,0.00002576,4586606.00000000,OSTBTC
2018-05-07,0.00002583,0.00002795,0.00002410,0.00002623,12179363.00000000,OSTBTC
2018-05-08,0.00002632,0.00002843,0.00002546,0.00002573,7393328.00000000,OSTBTC
2018-05-09,0.00002582,0.00002693,0.00002407,0.00002532,5539033.00000000,OSTBTC
2018-05-10,0.00002544,0.00002701,0.00002418,0.00002430,5493917.00000000,OSTBTC
2018-05-11,0.00002430,0.00002443,0.00002112,0.00002208,7658742.00000000,OSTBTC
2018-05-12,0.00002203,0.00002301,0.00002107,0.00002226,3637786.00000000,OSTBTC
2018-05-13,0.00002224,0.00002547,0.00002161,0.00002348,8100709.00000000,OSTBTC
2018-05-14,0.00002351,0.00002366,0.00002230,0.00002268,3746793.00000000,OSTBTC
2018-05-15,0.00002263,0.00002287,0.00002163,0.00002206,4238897.00000000,OSTBTC
2018-05-16,0.00002208,0.00002326,0.00002102,0.00002239,5518083.00000000,OSTBTC
2018-05-17,0.00002230,0.00002348,0.00002080,0.00002116,5087797.00000000,OSTBTC
2018-05-18,0.00002122,0.00002201,0.00002082,0.00002172,2422034.00000000,OSTBTC
2018-05-19,0.00002176,0.00002210,0.00002124,0.00002147,2870718.00000000,OSTBTC
2018-05-20,0.00002148,0.00002260,0.00002122,0.00002206,3388126.00000000,OSTBTC
2018-05-21,0.00002202,0.00002300,0.00002076,0.00002213,4727224.00000000,OSTBTC
2018-05-22,0.00002213,0.00002288,0.00002073,0.00002105,3511476.00000000,OSTBTC
2018-05-23,0.00002105,0.00002129,0.00001874,0.00001925,4357390.00000000,OSTBTC
2018-05-24,0.00001929,0.00002128,0.00001830,0.00002070,4172513.00000000,OSTBTC
2018-05-25,0.00002070,0.00002130,0.00001983,0.00002033,3438801.00000000,OSTBTC
2018-05-26,0.00002036,0.00002067,0.00001963,0.00001975,1659787.00000000,OSTBTC
2018-05-27,0.00001976,0.00001990,0.00001892,0.00001946,1509963.00000000,OSTBTC
2018-05-28,0.00001946,0.00002030,0.00001819,0.00001827,2973462.00000000,OSTBTC
2018-05-29,0.00001827,0.00001978,0.00001817,0.00001929,1824750.00000000,OSTBTC
2018-05-30,0.00001930,0.00002120,0.00001910,0.00002012,3995306.00000000,OSTBTC
2018-05-31,0.00002014,0.00002068,0.00001991,0.00002020,2755020.00000000,OSTBTC
2018-06-01,0.00002020,0.00002109,0.00002000,0.00002064,2700995.00000000,OSTBTC
2018-06-02,0.00002068,0.00002105,0.00002031,0.00002072,2187621.00000000,OSTBTC
2018-06-03,0.00002072,0.00002100,0.00002021,0.00002044,1663241.00000000,OSTBTC
2018-06-04,0.00002044,0.00002052,0.00001876,0.00001969,3277517.00000000,OSTBTC
2018-06-05,0.00001969,0.00002002,0.00001900,0.00001937,1946121.00000000,OSTBTC
2018-06-06,0.00001941,0.00001981,0.00001821,0.00001862,3188982.00000000,OSTBTC
2018-06-07,0.00001873,0.00001884,0.00001723,0.00001732,3277150.00000000,OSTBTC
2018-06-08,0.00001741,0.00001791,0.00001672,0.00001731,3617988.00000000,OSTBTC
2018-06-09,0.00001729,0.00001745,0.00001620,0.00001633,1834031.00000000,OSTBTC
2018-06-10,0.00001631,0.00001656,0.00001430,0.00001465,4919754.00000000,OSTBTC
2018-06-11,0.00001468,0.00001526,0.00001442,0.00001507,2054421.00000000,OSTBTC
2018-06-12,0.00001507,0.00001540,0.00001331,0.00001360,4008240.00000000,OSTBTC
2018-06-13,0.00001356,0.00001450,0.00001250,0.00001320,3371112.00000000,OSTBTC
2018-06-14,0.00001314,0.00001447,0.00001300,0.00001405,2921339.00000000,OSTBTC
2018-06-15,0.00001402,0.00001467,0.00001356,0.00001372,1609631.00000000,OSTBTC
2018-06-16,0.00001368,0.00001392,0.00001309,0.00001341,1114922.00000000,OSTBTC
2018-06-17,0.00001341,0.00001376,0.00001275,0.00001304,1838789.00000000,OSTBTC
2018-06-18,0.00001295,0.00001309,0.00001200,0.00001267,2328150.00000000,OSTBTC
2018-06-19,0.00001269,0.00001292,0.00001200,0.00001266,2515022.00000000,OSTBTC
2018-06-20,0.00001266,0.00001369,0.00001219,0.00001291,4181664.00000000,OSTBTC
2018-06-21,0.00001290,0.00001343,0.00001202,0.00001248,3897283.00000000,OSTBTC
2018-06-22,0.00001244,0.00001248,0.00001068,0.00001107,5826787.00000000,OSTBTC
2018-06-23,0.00001101,0.00001122,0.00001029,0.00001063,2210128.00000000,OSTBTC
2018-06-24,0.00001068,0.00001071,0.00000921,0.00000957,3359797.00000000,OSTBTC
2018-06-25,0.00000957,0.00001021,0.00000948,0.00000983,1907509.00000000,OSTBTC
2018-06-26,0.00000981,0.00001200,0.00000928,0.00000982,10571180.00000000,OSTBTC
2018-06-27,0.00000982,0.00000985,0.00000915,0.00000952,4975672.00000000,OSTBTC
2018-06-28,0.00000952,0.00000983,0.00000913,0.00000927,2325477.00000000,OSTBTC
2018-06-29,0.00000927,0.00000942,0.00000880,0.00000921,2457166.00000000,OSTBTC
2018-06-30,0.00000922,0.00000991,0.00000921,0.00000963,3039852.00000000,OSTBTC
2018-07-01,0.00000963,0.00001450,0.00000935,0.00001103,26793584.00000000,OSTBTC
2018-07-02,0.00001102,0.00001280,0.00001061,0.00001213,23698959.00000000,OSTBTC
2018-07-03,0.00001214,0.00001289,0.00001103,0.00001117,8441325.00000000,OSTBTC
2018-07-04,0.00001117,0.00001330,0.00001097,0.00001195,6754906.00000000,OSTBTC
2018-07-05,0.00001191,0.00001217,0.00001082,0.00001116,3689036.00000000,OSTBTC
2018-07-06,0.00001116,0.00001150,0.00001055,0.00001115,3285129.00000000,OSTBTC
2018-07-07,0.00001111,0.00001670,0.00001073,0.00001184,49137169.00000000,OSTBTC
2018-07-08,0.00001184,0.00001374,0.00001176,0.00001285,21279817.00000000,OSTBTC
2018-07-09,0.00001287,0.00001300,0.00001127,0.00001137,7164010.00000000,OSTBTC
2018-07-10,0.00001132,0.00001147,0.00001036,0.00001050,6450430.00000000,OSTBTC
2018-07-11,0.00001043,0.00001128,0.00000960,0.00001022,9117485.00000000,OSTBTC
2018-07-12,0.00001018,0.00001057,0.00000982,0.00000998,4382889.00000000,OSTBTC
2018-07-13,0.00000998,0.00001037,0.00000977,0.00000987,3972723.00000000,OSTBTC
2018-07-14,0.00000988,0.00001009,0.00000952,0.00000990,2607487.00000000,OSTBTC
2018-07-15,0.00000983,0.00001100,0.00000967,0.00001046,4162489.00000000,OSTBTC
2018-07-16,0.00001046,0.00001080,0.00001027,0.00001059,4383458.00000000,OSTBTC
2018-07-17,0.00001054,0.00001073,0.00001011,0.00001061,3950246.00000000,OSTBTC
2018-07-18,0.00001061,0.00001149,0.00001020,0.00001031,8116003.00000000,OSTBTC
2018-07-19,0.00001041,0.00001043,0.00000946,0.00000977,3738351.00000000,OSTBTC
2018-07-20,0.00000968,0.00000972,0.00000851,0.00000894,6493487.00000000,OSTBTC
2018-07-21,0.00000878,0.00000939,0.00000869,0.00000906,2698218.00000000,OSTBTC
2018-07-22,0.00000911,0.00001000,0.00000841,0.00000887,7516008.00000000,OSTBTC
2018-07-23,0.00000887,0.00000896,0.00000752,0.00000789,3920175.00000000,OSTBTC
2018-07-24,0.00000795,0.00000800,0.00000707,0.00000721,5214096.00000000,OSTBTC
2018-07-25,0.00000723,0.00000805,0.00000702,0.00000759,6171692.00000000,OSTBTC
2018-07-26,0.00000764,0.00000815,0.00000745,0.00000754,4502489.00000000,OSTBTC
2018-07-27,0.00000756,0.00000773,0.00000726,0.00000745,1480461.00000000,OSTBTC
2018-07-28,0.00000743,0.00000760,0.00000711,0.00000748,2031358.00000000,OSTBTC
2018-07-29,0.00000748,0.00000764,0.00000726,0.00000744,1700015.00000000,OSTBTC
2018-07-30,0.00000744,0.00000760,0.00000716,0.00000722,2851174.00000000,OSTBTC
2018-07-31,0.00000721,0.00000734,0.00000667,0.00000685,4145116.00000000,OSTBTC
2018-08-01,0.00000685,0.00000690,0.00000623,0.00000651,3460093.00000000,OSTBTC
2018-08-02,0.00000649,0.00000655,0.00000605,0.00000634,1336127.00000000,OSTBTC
2018-08-03,0.00000630,0.00000631,0.00000576,0.00000601,4207400.00000000,OSTBTC
2018-08-04,0.00000601,0.00000618,0.00000566,0.00000585,3771312.00000000,OSTBTC
2018-08-05,0.00000585,0.00000642,0.00000572,0.00000617,12061655.00000000,OSTBTC
2018-08-06,0.00000617,0.00000652,0.00000617,0.00000627,4881914.00000000,OSTBTC
2018-08-07,0.00000627,0.00001967,0.00000622,0.00000930,334976899.00000000,OSTBTC
2018-08-08,0.00000930,0.00000943,0.00000671,0.00000677,79346305.00000000,OSTBTC
2018-08-09,0.00000675,0.00000687,0.00000618,0.00000650,25796854.00000000,OSTBTC
2018-08-10,0.00000650,0.00000650,0.00000560,0.00000565,21010837.00000000,OSTBTC
2018-08-11,0.00000565,0.00000567,0.00000501,0.00000514,11260301.00000000,OSTBTC
2018-08-12,0.00000515,0.00000591,0.00000508,0.00000519,15889673.00000000,OSTBTC
2018-08-13,0.00000519,0.00000531,0.00000437,0.00000441,11772694.00000000,OSTBTC
2018-08-14,0.00000439,0.00000442,0.00000362,0.00000394,13767663.00000000,OSTBTC
2018-08-15,0.00000394,0.00000427,0.00000381,0.00000393,10478466.00000000,OSTBTC
2018-08-16,0.00000393,0.00000420,0.00000379,0.00000399,6291922.00000000,OSTBTC
2018-08-17,0.00000399,0.00000470,0.00000398,0.00000466,12745750.00000000,OSTBTC
2018-08-18,0.00000466,0.00000482,0.00000392,0.00000421,10949604.00000000,OSTBTC
2018-08-19,0.00000420,0.00000452,0.00000410,0.00000442,4922363.00000000,OSTBTC
2018-08-20,0.00000440,0.00000442,0.00000407,0.00000411,5197199.00000000,OSTBTC
2018-08-21,0.00000412,0.00000430,0.00000400,0.00000420,4753747.00000000,OSTBTC
2018-08-22,0.00000420,0.00000481,0.00000398,0.00000409,16751850.00000000,OSTBTC
2018-08-23,0.00000407,0.00000430,0.00000396,0.00000414,7038707.00000000,OSTBTC
2018-08-24,0.00000415,0.00000441,0.00000411,0.00000420,5853029.00000000,OSTBTC
2018-08-25,0.00000420,0.00000468,0.00000415,0.00000442,6845406.00000000,OSTBTC
2018-08-26,0.00000442,0.00000477,0.00000421,0.00000453,8143616.00000000,OSTBTC
2018-08-27,0.00000450,0.00000480,0.00000449,0.00000465,6361841.00000000,OSTBTC
2018-08-28,0.00000466,0.00000637,0.00000461,0.00000567,67332304.00000000,OSTBTC
2018-08-29,0.00000567,0.00000569,0.00000508,0.00000525,19784129.00000000,OSTBTC
2018-08-30,0.00000525,0.00000532,0.00000483,0.00000517,7970910.00000000,OSTBTC
2018-08-31,0.00000517,0.00000563,0.00000512,0.00000525,13716604.00000000,OSTBTC
2018-09-01,0.00000525,0.00000578,0.00000521,0.00000550,20916800.00000000,OSTBTC
2018-09-02,0.00000551,0.00000557,0.00000506,0.00000529,14023025.00000000,OSTBTC
2018-09-03,0.00000529,0.00000536,0.00000509,0.00000524,6921548.00000000,OSTBTC
2018-09-04,0.00000523,0.00000568,0.00000520,0.00000548,15367453.00000000,OSTBTC
2018-09-05,0.00000548,0.00000549,0.00000440,0.00000457,15540191.00000000,OSTBTC
2018-09-06,0.00000454,0.00000532,0.00000440,0.00000510,21660243.00000000,OSTBTC
2018-09-07,0.00000513,0.00000537,0.00000477,0.00000495,18352083.00000000,OSTBTC
2018-09-08,0.00000497,0.00000513,0.00000453,0.00000464,5656304.00000000,OSTBTC
2018-09-09,0.00000464,0.00000483,0.00000445,0.00000465,4308293.00000000,OSTBTC
2018-09-10,0.00000465,0.00000533,0.00000446,0.00000488,18204141.00000000,OSTBTC
2018-09-11,0.00000491,0.00000530,0.00000451,0.00000457,16616066.00000000,OSTBTC
2018-09-12,0.00000457,0.00000458,0.00000409,0.00000442,15348493.00000000,OSTBTC
2018-09-13,0.00000442,0.00000488,0.00000429,0.00000457,17182981.00000000,OSTBTC
2018-09-14,0.00000457,0.00000465,0.00000431,0.00000443,6544835.00000000,OSTBTC
2018-09-15,0.00000443,0.00000460,0.00000436,0.00000440,7624523.00000000,OSTBTC
2018-09-16,0.00000439,0.00000519,0.00000423,0.00000488,26505015.00000000,OSTBTC
2018-09-17,0.00000488,0.00000550,0.00000450,0.00000465,28819851.00000000,OSTBTC
2018-09-18,0.00000464,0.00000528,0.00000450,0.00000506,11131300.00000000,OSTBTC
2018-09-19,0.00000506,0.00000506,0.00000472,0.00000489,5722861.00000000,OSTBTC
2018-09-20,0.00000489,0.00000524,0.00000480,0.00000502,10761800.00000000,OSTBTC
2018-09-21,0.00000502,0.00000520,0.00000470,0.00000506,16355332.00000000,OSTBTC
2018-09-22,0.00000510,0.00000566,0.00000491,0.00000538,28715411.00000000,OSTBTC
2018-09-23,0.00000537,0.00000567,0.00000526,0.00000541,15978087.00000000,OSTBTC
2018-09-24,0.00000540,0.00000542,0.00000503,0.00000520,9244215.00000000,OSTBTC
2018-09-25,0.00000520,0.00001181,0.00000519,0.00000827,580351246.00000000,OSTBTC
2018-09-26,0.00000829,0.00001009,0.00000801,0.00000888,142977779.00000000,OSTBTC
2018-09-27,0.00000888,0.00000904,0.00000772,0.00000829,41998528.00000000,OSTBTC
2018-09-28,0.00000830,0.00000860,0.00000704,0.00000730,30244209.00000000,OSTBTC
2018-09-29,0.00000730,0.00000730,0.00000676,0.00000700,15437068.00000000,OSTBTC
2018-09-30,0.00000695,0.00000758,0.00000668,0.00000689,28315244.00000000,OSTBTC
2018-10-01,0.00000689,0.00000701,0.00000680,0.00000684,6094621.00000000,OSTBTC
2018-10-02,0.00000684,0.00000730,0.00000674,0.00000699,18886721.00000000,OSTBTC
2018-10-03,0.00000702,0.00000714,0.00000662,0.00000687,11062636.00000000,OSTBTC
2018-10-04,0.00000688,0.00000713,0.00000666,0.00000691,14105829.00000000,OSTBTC
2018-10-05,0.00000690,0.00000694,0.00000661,0.00000677,9662982.00000000,OSTBTC
2018-10-06,0.00000677,0.00000688,0.00000645,0.00000659,5870457.00000000,OSTBTC
2018-10-07,0.00000659,0.00000684,0.00000641,0.00000666,8712601.00000000,OSTBTC
2018-10-08,0.00000666,0.00000686,0.00000655,0.00000674,6812828.00000000,OSTBTC
2018-10-09,0.00000674,0.00000682,0.00000648,0.00000667,7060892.00000000,OSTBTC
2018-10-10,0.00000667,0.00000786,0.00000650,0.00000719,49259324.00000000,OSTBTC
2018-10-11,0.00000714,0.00000755,0.00000604,0.00000616,31141131.00000000,OSTBTC
2018-10-12,0.00000615,0.00000692,0.00000610,0.00000622,10882684.00000000,OSTBTC
2018-10-13,0.00000626,0.00000674,0.00000625,0.00000654,11366068.00000000,OSTBTC
2018-10-14,0.00000654,0.00000710,0.00000639,0.00000660,16880433.00000000,OSTBTC
2018-10-15,0.00000660,0.00000780,0.00000656,0.00000707,47384663.00000000,OSTBTC
2018-10-16,0.00000707,0.00000810,0.00000705,0.00000753,50578644.00000000,OSTBTC
2018-10-17,0.00000753,0.00000783,0.00000708,0.00000759,34803657.00000000,OSTBTC
