timestamp,open,high,low,close,volume,symbol
2020-09-10,14855.00,14981.00,14840.00,14963.00,135641.22000000,USDTBIDR
2020-09-11,14944.00,15003.00,14918.00,14970.00,131291.57000000,USDTBIDR
2020-09-12,14980.00,14990.00,14934.00,14959.00,139120.78000000,USDTBIDR
2020-09-13,14945.00,14990.00,14945.00,14967.00,176427.87000000,USDTBIDR
2020-09-14,14970.00,15023.00,14927.00,14946.00,215233.14000000,USDTBIDR
2020-09-15,14956.00,14975.00,14870.00,14949.00,205013.97000000,USDTBIDR
2020-09-16,14964.00,14982.00,14882.00,14939.00,309447.06000000,USDTBIDR
2020-09-17,14916.00,14958.00,14854.00,14890.00,475059.35000000,USDTBIDR
2020-09-18,14870.00,14890.00,14764.00,14813.00,213639.18000000,USDTBIDR
2020-09-19,14813.00,14820.00,14747.00,14762.00,93244.83000000,USDTBIDR
2020-09-20,14777.00,14830.00,14745.00,14782.00,125552.06000000,USDTBIDR
2020-09-21,14773.00,14887.00,14721.00,14769.00,249848.48000000,USDTBIDR
2020-09-22,14760.00,14924.00,14739.00,14873.00,208287.43000000,USDTBIDR
2020-09-23,14883.00,14958.00,14875.00,14914.00,128432.43000000,USDTBIDR
2020-09-24,14914.00,15043.00,14909.00,14990.00,189857.66000000,USDTBIDR
2020-09-25,14973.00,15000.00,14931.00,14980.00,145077.94000000,USDTBIDR
2020-09-26,14990.00,14999.00,14964.00,14973.00,35937.04000000,USDTBIDR
2020-09-27,14970.00,14999.00,14848.00,14906.00,194780.85000000,USDTBIDR
2020-09-28,14906.00,14954.00,14865.00,14914.00,374083.27000000,USDTBIDR
2020-09-29,14927.00,14953.00,14858.00,14882.00,478483.04000000,USDTBIDR
2020-09-30,14872.00,14941.00,14825.00,14886.00,578565.20000000,USDTBIDR
2020-10-01,14860.00,14949.00,14791.00,14881.00,180392.36000000,USDTBIDR
2020-10-02,14931.00,15011.00,14880.00,14916.00,100221.32000000,USDTBIDR
2020-10-03,14915.00,14980.00,14906.00,14950.00,30874.56000000,USDTBIDR
2020-10-04,14923.00,14956.00,14885.00,14954.00,38798.81000000,USDTBIDR
2020-10-05,14886.00,14948.00,14812.00,14867.00,76862.93000000,USDTBIDR
2020-10-06,14820.00,14872.00,14752.00,14815.00,72134.29000000,USDTBIDR
2020-10-07,14840.00,14879.00,14758.00,14767.00,60040.89000000,USDTBIDR
2020-10-08,14800.00,14845.00,14746.00,14815.00,185003.93000000,USDTBIDR
2020-10-09,14755.00,14803.00,14687.00,14721.00,317135.78000000,USDTBIDR
2020-10-10,14721.00,14755.00,14543.00,14618.00,129062.06000000,USDTBIDR
2020-10-11,14576.00,14646.00,14518.00,14588.00,46776.17000000,USDTBIDR
2020-10-12,14578.00,14688.00,14500.00,14551.00,133491.77000000,USDTBIDR
2020-10-13,14551.00,14644.00,14550.00,14589.00,89026.89000000,USDTBIDR
2020-10-14,14589.00,14710.00,14580.00,14677.00,65752.73000000,USDTBIDR
2020-10-15,14677.00,14752.00,14612.00,14714.00,129686.09000000,USDTBIDR
2020-10-16,14670.00,14792.00,14669.00,14776.00,69708.82000000,USDTBIDR
2020-10-17,14775.00,14777.00,14713.00,14750.00,40967.11000000,USDTBIDR
2020-10-18,14715.00,14756.00,14679.00,14679.00,22787.47000000,USDTBIDR
2020-10-19,14713.00,14725.00,14666.00,14687.00,54661.88000000,USDTBIDR
2020-10-20,14687.00,14723.00,14653.00,14656.00,36575.08000000,USDTBIDR
2020-10-21,14656.00,14689.00,14503.00,14560.00,128247.40000000,USDTBIDR
2020-10-22,14560.00,14668.00,14527.00,14548.00,204364.23000000,USDTBIDR
2020-10-23,14577.00,14654.00,14576.00,14618.00,75581.67000000,USDTBIDR
2020-10-24,14591.00,14641.00,14574.00,14585.00,33102.73000000,USDTBIDR
2020-10-25,14581.00,14605.00,14531.00,14590.00,34876.79000000,USDTBIDR
2020-10-26,14589.00,14658.00,14546.00,14615.00,72184.77000000,USDTBIDR
2020-10-27,14635.00,14655.00,14580.00,14611.00,71930.63000000,USDTBIDR
2020-10-28,14581.00,14686.00,14580.00,14642.00,60905.65000000,USDTBIDR
2020-10-29,14650.00,14711.00,14617.00,14651.00,156722.56000000,USDTBIDR
2020-10-30,14653.00,14690.00,14623.00,14667.00,161447.20000000,USDTBIDR
2020-10-31,14662.00,14662.00,14550.00,14620.00,114843.65000000,USDTBIDR
2020-11-01,14620.00,14643.00,14550.00,14586.00,68729.12000000,USDTBIDR
2020-11-02,14585.00,14685.00,14585.00,14633.00,58526.08000000,USDTBIDR
2020-11-03,14640.00,14670.00,14584.00,14618.00,167428.45000000,USDTBIDR
2020-11-04,14589.00,14665.00,14524.00,14569.00,123710.75000000,USDTBIDR
2020-11-05,14564.00,14583.00,14370.00,14393.00,256238.20000000,USDTBIDR
2020-11-06,14400.00,14440.00,14248.00,14305.00,114354.77000000,USDTBIDR
2020-11-07,14305.00,14350.00,14166.00,14299.00,117444.03000000,USDTBIDR
2020-11-08,14299.00,14315.00,14217.00,14247.00,65241.31000000,USDTBIDR
2020-11-09,14255.00,14298.00,14048.00,14159.00,178144.62000000,USDTBIDR
2020-11-10,14159.00,14196.00,14086.00,14136.00,171975.91000000,USDTBIDR
2020-11-11,14136.00,14208.00,14059.00,14072.00,105126.96000000,USDTBIDR
2020-11-12,14072.00,14242.00,14071.00,14180.00,90705.85000000,USDTBIDR
2020-11-13,14203.00,14269.00,14140.00,14209.00,74754.30000000,USDTBIDR
2020-11-14,14214.00,14310.00,14207.00,14290.00,50010.55000000,USDTBIDR
2020-11-15,14293.00,14294.00,14239.00,14269.00,54248.44000000,USDTBIDR
2020-11-16,14251.00,14269.00,14117.00,14145.00,112518.99000000,USDTBIDR
2020-11-17,14172.00,14173.00,14085.00,14085.00,67211.48000000,USDTBIDR
2020-11-18,14086.00,14213.00,14015.00,14130.00,119349.93000000,USDTBIDR
2020-11-19,14129.00,14245.00,14126.00,14216.00,96221.71000000,USDTBIDR
2020-11-20,14216.00,14226.00,14087.00,14102.00,93918.91000000,USDTBIDR
2020-11-21,14102.00,14164.00,14014.00,14157.00,277271.66000000,USDTBIDR
2020-11-22,14157.00,14194.00,14095.00,14164.00,58645.11000000,USDTBIDR
2020-11-23,14164.00,14189.00,14090.00,14157.00,455044.45000000,USDTBIDR
2020-11-24,14115.00,14210.00,14034.00,14062.00,268741.18000000,USDTBIDR
2020-11-25,14108.00,14215.00,13909.00,14146.00,130177.87000000,USDTBIDR
2020-11-26,14155.00,14204.00,14033.00,14165.00,231361.64000000,USDTBIDR
2020-11-27,14186.00,14199.00,14097.00,14130.00,84805.94000000,USDTBIDR
2020-11-28,14130.00,14177.00,14101.00,14135.00,46604.19000000,USDTBIDR
2020-11-29,14135.00,14223.00,14132.00,14176.00,66509.78000000,USDTBIDR
2020-11-30,14141.00,14198.00,13960.00,14010.00,142366.84000000,USDTBIDR
2020-12-01,14010.00,14154.00,13958.00,14114.00,129748.54000000,USDTBIDR
2020-12-02,14115.00,14171.00,14068.00,14111.00,148690.13000000,USDTBIDR
2020-12-03,14111.00,14168.00,14070.00,14110.00,105652.02000000,USDTBIDR
2020-12-04,14109.00,14160.00,14048.00,14118.00,112025.15000000,USDTBIDR
2020-12-05,14118.00,14157.00,14103.00,14112.00,49596.33000000,USDTBIDR
2020-12-06,14130.00,14155.00,14095.00,14128.00,43168.27000000,USDTBIDR
2020-12-07,14100.00,14134.00,14070.00,14120.00,840802.91000000,USDTBIDR
2020-12-08,14103.00,14200.00,14092.00,14168.00,1061509.61000000,USDTBIDR
2020-12-09,14198.00,14349.00,14100.00,14208.00,196592.45000000,USDTBIDR
2020-12-10,14218.00,14288.00,14168.00,14266.00,146132.34000000,USDTBIDR
2020-12-11,14220.00,14313.00,14101.00,14238.00,117398.65000000,USDTBIDR
2020-12-12,14240.00,14306.00,14127.00,14190.00,83176.99000000,USDTBIDR
2020-12-13,14200.00,14200.00,14067.00,14074.00,74447.01000000,USDTBIDR
2020-12-14,14074.00,14153.00,14065.00,14078.00,78202.26000000,USDTBIDR
2020-12-15,14106.00,14164.00,14020.00,14155.00,203734.36000000,USDTBIDR
2020-12-16,14124.00,14171.00,13800.00,13800.00,209800.64000000,USDTBIDR
2020-12-17,13799.00,14059.00,13760.00,13980.00,179844.69000000,USDTBIDR
2020-12-18,13870.00,14077.00,13814.00,14018.00,102973.12000000,USDTBIDR
2020-12-19,14017.00,14018.00,13778.00,13972.00,116698.38000000,USDTBIDR
2020-12-20,13972.00,14036.00,13829.00,13880.00,86088.51000000,USDTBIDR
2020-12-21,13973.00,14270.00,13873.00,14262.00,414711.97000000,USDTBIDR
2020-12-22,14234.00,14363.00,14234.00,14260.00,169259.06000000,USDTBIDR
2020-12-23,14297.00,14488.00,14229.00,14392.00,258723.33000000,USDTBIDR
2020-12-24,14387.00,14439.00,14307.00,14307.00,127109.04000000,USDTBIDR
2020-12-25,14313.00,14345.00,14217.00,14245.00,100722.64000000,USDTBIDR
2020-12-26,14217.00,14284.00,14152.00,14263.00,172502.25000000,USDTBIDR
2020-12-27,14236.00,14272.00,14180.00,14258.00,253185.67000000,USDTBIDR
2020-12-28,14251.00,14271.00,14160.00,14263.00,163583.18000000,USDTBIDR
2020-12-29,14265.00,14275.00,14160.00,14205.00,240091.31000000,USDTBIDR
2020-12-30,14205.00,14241.00,14083.00,14110.00,254583.62000000,USDTBIDR
2020-12-31,14103.00,14182.00,13950.00,14044.00,271585.48000000,USDTBIDR
2021-01-01,14042.00,14113.00,13994.00,14070.00,135584.25000000,USDTBIDR
2021-01-02,14070.00,14070.00,13914.00,13989.00,218758.13000000,USDTBIDR
2021-01-03,13984.00,14092.00,13903.00,14043.00,291550.61000000,USDTBIDR
2021-01-04,14011.00,14115.00,13879.00,14061.00,532727.43000000,USDTBIDR
2021-01-05,14068.00,14203.00,14000.00,14029.00,300828.82000000,USDTBIDR
2021-01-06,14024.00,14085.00,13943.00,13971.00,294597.53000000,USDTBIDR
2021-01-07,13950.00,14110.00,13950.00,14089.00,494284.58000000,USDTBIDR
2021-01-08,14071.00,14240.00,14051.00,14200.00,592113.37000000,USDTBIDR
2021-01-09,14200.00,14267.00,13942.00,14159.00,366308.35000000,USDTBIDR
2021-01-10,14148.00,14270.00,14057.00,14229.00,495540.49000000,USDTBIDR
2021-01-11,14229.00,14447.00,14197.00,14390.00,919379.03000000,USDTBIDR
2021-01-12,14390.00,14792.00,14257.00,14506.00,332250.70000000,USDTBIDR
2021-01-13,14525.00,14699.00,14134.00,14184.00,462411.18000000,USDTBIDR
2021-01-14,14184.00,14221.00,14010.00,14069.00,366451.54000000,USDTBIDR
2021-01-15,14044.00,14201.00,13988.00,14175.00,676451.40000000,USDTBIDR
2021-01-16,14150.00,14176.00,14074.00,14103.00,520457.75000000,USDTBIDR
2021-01-17,14147.00,14285.00,14084.00,14154.00,350402.42000000,USDTBIDR
2021-01-18,14135.00,14199.00,14080.00,14124.00,419856.53000000,USDTBIDR
2021-01-19,14124.00,14182.00,14013.00,14120.00,438758.39000000,USDTBIDR
2021-01-20,14102.00,14287.00,14058.00,14143.00,649968.33000000,USDTBIDR
2021-01-21,14165.00,14450.00,14143.00,14360.00,537940.92000000,USDTBIDR
2021-01-22,14360.00,14522.00,14141.00,14194.00,686727.10000000,USDTBIDR
2021-01-23,14175.00,14240.00,14022.00,14050.00,322369.17000000,USDTBIDR
2021-01-24,14066.00,14085.00,13991.00,14001.00,210322.77000000,USDTBIDR
2021-01-25,14001.00,14100.00,13936.00,14086.00,652854.52000000,USDTBIDR
2021-01-26,14098.00,14299.00,14086.00,14205.00,644834.10000000,USDTBIDR
2021-01-27,14205.00,14345.00,14147.00,14229.00,873540.86000000,USDTBIDR
2021-01-28,14243.00,14267.00,13960.00,13999.00,662119.84000000,USDTBIDR
2021-01-29,13996.00,14008.00,13513.00,13894.00,1155058.95000000,USDTBIDR
2021-01-30,13893.00,14017.00,13811.00,13952.00,656353.76000000,USDTBIDR
2021-01-31,13968.00,14130.00,13939.00,14061.00,1343455.62000000,USDTBIDR
2021-02-01,14065.00,14110.00,13980.00,14013.00,1399105.01000000,USDTBIDR
2021-02-02,14021.00,14082.00,13868.00,13935.00,832554.94000000,USDTBIDR
2021-02-03,13935.00,14050.00,13868.00,13897.00,918237.78000000,USDTBIDR
2021-02-04,13893.00,14002.00,13700.00,14000.00,816697.07000000,USDTBIDR
2021-02-05,13983.00,14070.00,13829.00,13951.00,1011139.83000000,USDTBIDR
2021-02-06,13950.00,14100.00,13910.00,14093.00,787094.72000000,USDTBIDR
2021-02-07,14094.00,14294.00,14044.00,14119.00,800880.11000000,USDTBIDR
2021-02-08,14107.00,14240.00,13854.00,13936.00,1732479.40000000,USDTBIDR
2021-02-09,13925.00,14220.00,13860.00,14067.00,2735662.44000000,USDTBIDR
2021-02-10,14066.00,14504.00,14066.00,14387.00,3075334.14000000,USDTBIDR
2021-02-11,14387.00,14400.00,14139.00,14225.00,1192943.23000000,USDTBIDR
2021-02-12,14227.00,14430.00,14182.00,14306.00,1548479.44000000,USDTBIDR
2021-02-13,14300.00,14459.00,14250.00,14389.00,1363970.55000000,USDTBIDR
2021-02-14,14389.00,14544.00,14324.00,14487.00,1056847.45000000,USDTBIDR
2021-02-15,14485.00,14784.00,14323.00,14326.00,1421395.36000000,USDTBIDR
