timestamp,open,high,low,close,volume,symbol
2019-04-25,0.00000263,0.00000270,0.00000230,0.00000235,484110476.00000000,CELRBTC
2019-04-26,0.00000235,0.00000239,0.00000209,0.00000216,457929166.00000000,CELRBTC
2019-04-27,0.00000216,0.00000225,0.00000201,0.00000217,301758505.00000000,CELRBTC
2019-04-28,0.00000216,0.00000239,0.00000208,0.00000211,944246663.00000000,CELRBTC
2019-04-29,0.00000211,0.00000220,0.00000172,0.00000177,461114195.00000000,CELRBTC
2019-04-30,0.00000177,0.00000200,0.00000175,0.00000187,356628708.00000000,CELRBTC
2019-05-01,0.00000187,0.00000191,0.00000177,0.00000182,139228912.00000000,CELRBTC
2019-05-02,0.00000183,0.00000187,0.00000170,0.00000175,111533215.00000000,CELRBTC
2019-05-03,0.00000174,0.00000175,0.00000160,0.00000165,152837892.00000000,CELRBTC
2019-05-04,0.00000164,0.00000166,0.00000149,0.00000149,150521710.00000000,CELRBTC
2019-05-05,0.00000149,0.00000164,0.00000148,0.00000159,180073888.00000000,CELRBTC
2019-05-06,0.00000158,0.00000166,0.00000154,0.00000156,252547235.00000000,CELRBTC
2019-05-07,0.00000157,0.00000158,0.00000137,0.00000143,281570903.00000000,CELRBTC
2019-05-08,0.00000143,0.00000145,0.00000132,0.00000137,163453686.00000000,CELRBTC
2019-05-09,0.00000136,0.00000137,0.00000115,0.00000117,219333973.00000000,CELRBTC
2019-05-10,0.00000117,0.00000129,0.00000115,0.00000124,217766319.00000000,CELRBTC
2019-05-11,0.00000124,0.00000128,0.00000112,0.00000117,228404381.00000000,CELRBTC
2019-05-12,0.00000117,0.00000144,0.00000113,0.00000127,1231357985.00000000,CELRBTC
2019-05-13,0.00000128,0.00000141,0.00000113,0.00000117,627715391.00000000,CELRBTC
2019-05-14,0.00000118,0.00000160,0.00000116,0.00000152,897049708.00000000,CELRBTC
2019-05-15,0.00000152,0.00000167,0.00000138,0.00000159,698618520.00000000,CELRBTC
2019-05-16,0.00000158,0.00000172,0.00000137,0.00000151,607650657.00000000,CELRBTC
2019-05-17,0.00000151,0.00000195,0.00000137,0.00000183,2093440415.00000000,CELRBTC
2019-05-18,0.00000183,0.00000197,0.00000167,0.00000172,762881235.00000000,CELRBTC
2019-05-19,0.00000172,0.00000215,0.00000158,0.00000211,1836878424.00000000,CELRBTC
2019-05-20,0.00000212,0.00000306,0.00000198,0.00000266,3717573272.00000000,CELRBTC
2019-05-21,0.00000266,0.00000330,0.00000207,0.00000227,4012625745.00000000,CELRBTC
2019-05-22,0.00000228,0.00000234,0.00000173,0.00000179,1670813845.00000000,CELRBTC
2019-05-23,0.00000179,0.00000232,0.00000179,0.00000186,1874978839.00000000,CELRBTC
2019-05-24,0.00000187,0.00000196,0.00000162,0.00000170,737122023.00000000,CELRBTC
2019-05-25,0.00000171,0.00000181,0.00000157,0.00000172,713565665.00000000,CELRBTC
2019-05-26,0.00000173,0.00000200,0.00000156,0.00000165,1057267489.00000000,CELRBTC
2019-05-27,0.00000165,0.00000171,0.00000148,0.00000155,339131998.00000000,CELRBTC
2019-05-28,0.00000155,0.00000171,0.00000152,0.00000163,528884308.00000000,CELRBTC
2019-05-29,0.00000163,0.00000168,0.00000156,0.00000163,397499942.00000000,CELRBTC
2019-05-30,0.00000163,0.00000187,0.00000161,0.00000166,734692684.00000000,CELRBTC
2019-05-31,0.00000167,0.00000213,0.00000166,0.00000194,1308488075.00000000,CELRBTC
2019-06-01,0.00000194,0.00000223,0.00000188,0.00000211,1084846943.00000000,CELRBTC
2019-06-02,0.00000211,0.00000225,0.00000194,0.00000199,607105339.00000000,CELRBTC
2019-06-03,0.00000200,0.00000204,0.00000185,0.00000194,498417900.00000000,CELRBTC
2019-06-04,0.00000194,0.00000220,0.00000190,0.00000212,666611484.00000000,CELRBTC
2019-06-05,0.00000212,0.00000258,0.00000209,0.00000245,1288602502.00000000,CELRBTC
2019-06-06,0.00000245,0.00000264,0.00000234,0.00000237,929397933.00000000,CELRBTC
2019-06-07,0.00000236,0.00000248,0.00000227,0.00000239,364407574.00000000,CELRBTC
2019-06-08,0.00000239,0.00000254,0.00000231,0.00000248,370968675.00000000,CELRBTC
2019-06-09,0.00000249,0.00000260,0.00000234,0.00000241,458581172.00000000,CELRBTC
2019-06-10,0.00000242,0.00000257,0.00000231,0.00000248,465048865.00000000,CELRBTC
2019-06-11,0.00000248,0.00000268,0.00000239,0.00000267,656195593.00000000,CELRBTC
2019-06-12,0.00000268,0.00000278,0.00000240,0.00000245,890520769.00000000,CELRBTC
2019-06-13,0.00000246,0.00000246,0.00000225,0.00000233,762928794.00000000,CELRBTC
2019-06-14,0.00000234,0.00000236,0.00000191,0.00000203,783163943.00000000,CELRBTC
2019-06-15,0.00000203,0.00000225,0.00000203,0.00000207,454196791.00000000,CELRBTC
2019-06-16,0.00000206,0.00000213,0.00000192,0.00000210,392523909.00000000,CELRBTC
2019-06-17,0.00000210,0.00000215,0.00000193,0.00000197,386652868.00000000,CELRBTC
2019-06-18,0.00000197,0.00000218,0.00000195,0.00000213,434803932.00000000,CELRBTC
2019-06-19,0.00000213,0.00000223,0.00000205,0.00000208,451585310.00000000,CELRBTC
2019-06-20,0.00000208,0.00000212,0.00000188,0.00000193,470753202.00000000,CELRBTC
2019-06-21,0.00000193,0.00000194,0.00000167,0.00000168,378490959.00000000,CELRBTC
2019-06-22,0.00000168,0.00000173,0.00000152,0.00000164,510411288.00000000,CELRBTC
2019-06-23,0.00000165,0.00000171,0.00000148,0.00000155,324401162.00000000,CELRBTC
2019-06-24,0.00000155,0.00000162,0.00000145,0.00000147,248592649.00000000,CELRBTC
2019-06-25,0.00000146,0.00000150,0.00000130,0.00000131,327247071.00000000,CELRBTC
2019-06-26,0.00000131,0.00000133,0.00000102,0.00000107,614240980.00000000,CELRBTC
2019-06-27,0.00000108,0.00000140,0.00000104,0.00000131,775043479.00000000,CELRBTC
2019-06-28,0.00000131,0.00000133,0.00000115,0.00000117,469924092.00000000,CELRBTC
2019-06-29,0.00000117,0.00000145,0.00000117,0.00000142,727730867.00000000,CELRBTC
2019-06-30,0.00000141,0.00000185,0.00000139,0.00000158,1921451113.00000000,CELRBTC
2019-07-01,0.00000158,0.00000179,0.00000156,0.00000175,427766741.00000000,CELRBTC
2019-07-02,0.00000175,0.00000184,0.00000148,0.00000155,499384112.00000000,CELRBTC
2019-07-03,0.00000155,0.00000177,0.00000143,0.00000149,767759675.00000000,CELRBTC
2019-07-04,0.00000149,0.00000158,0.00000138,0.00000145,483549254.00000000,CELRBTC
2019-07-05,0.00000146,0.00000164,0.00000143,0.00000158,476551799.00000000,CELRBTC
2019-07-06,0.00000158,0.00000158,0.00000133,0.00000141,746117596.00000000,CELRBTC
2019-07-07,0.00000141,0.00000146,0.00000136,0.00000138,249534838.00000000,CELRBTC
2019-07-08,0.00000138,0.00000152,0.00000118,0.00000121,635421104.00000000,CELRBTC
2019-07-09,0.00000121,0.00000123,0.00000112,0.00000113,372674829.00000000,CELRBTC
2019-07-10,0.00000113,0.00000118,0.00000099,0.00000110,573331003.00000000,CELRBTC
2019-07-11,0.00000110,0.00000119,0.00000099,0.00000103,379501794.00000000,CELRBTC
2019-07-12,0.00000103,0.00000116,0.00000100,0.00000108,466100884.00000000,CELRBTC
2019-07-13,0.00000108,0.00000124,0.00000107,0.00000119,496880774.00000000,CELRBTC
2019-07-14,0.00000120,0.00000125,0.00000111,0.00000112,229419994.00000000,CELRBTC
2019-07-15,0.00000112,0.00000113,0.00000102,0.00000104,169219983.00000000,CELRBTC
2019-07-16,0.00000103,0.00000110,0.00000101,0.00000103,151135349.00000000,CELRBTC
2019-07-17,0.00000103,0.00000113,0.00000101,0.00000108,244140935.00000000,CELRBTC
2019-07-18,0.00000107,0.00000113,0.00000101,0.00000103,195926080.00000000,CELRBTC
2019-07-19,0.00000102,0.00000107,0.00000101,0.00000105,83373734.00000000,CELRBTC
2019-07-20,0.00000105,0.00000110,0.00000104,0.00000106,113801208.00000000,CELRBTC
2019-07-21,0.00000106,0.00000107,0.00000102,0.00000104,59698782.00000000,CELRBTC
2019-07-22,0.00000104,0.00000104,0.00000094,0.00000096,201525880.00000000,CELRBTC
2019-07-23,0.00000097,0.00000098,0.00000091,0.00000093,182801095.00000000,CELRBTC
2019-07-24,0.00000093,0.00000099,0.00000092,0.00000095,113875135.00000000,CELRBTC
2019-07-25,0.00000096,0.00000101,0.00000092,0.00000098,142865887.00000000,CELRBTC
2019-07-26,0.00000098,0.00000105,0.00000097,0.00000102,135594668.00000000,CELRBTC
2019-07-27,0.00000102,0.00000102,0.00000096,0.00000097,107745055.00000000,CELRBTC
2019-07-28,0.00000097,0.00000099,0.00000094,0.00000095,64733347.00000000,CELRBTC
2019-07-29,0.00000095,0.00000099,0.00000094,0.00000098,68322499.00000000,CELRBTC
2019-07-30,0.00000098,0.00000099,0.00000094,0.00000096,83682790.00000000,CELRBTC
2019-07-31,0.00000095,0.00000096,0.00000088,0.00000090,72694446.00000000,CELRBTC
2019-08-01,0.00000089,0.00000091,0.00000080,0.00000082,87563067.00000000,CELRBTC
2019-08-02,0.00000081,0.00000086,0.00000081,0.00000084,98448691.00000000,CELRBTC
2019-08-03,0.00000083,0.00000084,0.00000078,0.00000079,47320193.00000000,CELRBTC
2019-08-04,0.00000079,0.00000082,0.00000077,0.00000078,39545180.00000000,CELRBTC
2019-08-05,0.00000077,0.00000081,0.00000068,0.00000074,203594139.00000000,CELRBTC
2019-08-06,0.00000074,0.00000087,0.00000070,0.00000079,467046001.00000000,CELRBTC
2019-08-07,0.00000079,0.00000094,0.00000078,0.00000086,505360800.00000000,CELRBTC
2019-08-08,0.00000086,0.00000093,0.00000073,0.00000074,323462977.00000000,CELRBTC
2019-08-09,0.00000075,0.00000075,0.00000063,0.00000064,103399108.00000000,CELRBTC
2019-08-10,0.00000063,0.00000075,0.00000063,0.00000073,122823800.00000000,CELRBTC
2019-08-11,0.00000073,0.00000080,0.00000070,0.00000072,275840635.00000000,CELRBTC
2019-08-12,0.00000072,0.00000077,0.00000072,0.00000074,122069513.00000000,CELRBTC
2019-08-13,0.00000074,0.00000084,0.00000073,0.00000078,276067423.00000000,CELRBTC
2019-08-14,0.00000078,0.00000082,0.00000075,0.00000077,147042123.00000000,CELRBTC
2019-08-15,0.00000077,0.00000079,0.00000074,0.00000076,89471274.00000000,CELRBTC
2019-08-16,0.00000075,0.00000077,0.00000071,0.00000071,160598153.00000000,CELRBTC
2019-08-17,0.00000072,0.00000077,0.00000072,0.00000076,130716295.00000000,CELRBTC
2019-08-18,0.00000075,0.00000078,0.00000074,0.00000076,173047051.00000000,CELRBTC
2019-08-19,0.00000076,0.00000082,0.00000074,0.00000078,369938614.00000000,CELRBTC
2019-08-20,0.00000078,0.00000082,0.00000076,0.00000080,349843344.00000000,CELRBTC
2019-08-21,0.00000080,0.00000086,0.00000079,0.00000082,357790301.00000000,CELRBTC
2019-08-22,0.00000081,0.00000085,0.00000079,0.00000082,134381755.00000000,CELRBTC
2019-08-23,0.00000081,0.00000084,0.00000076,0.00000076,148489015.00000000,CELRBTC
2019-08-24,0.00000076,0.00000079,0.00000076,0.00000077,58524420.00000000,CELRBTC
2019-08-25,0.00000078,0.00000079,0.00000071,0.00000072,149726311.00000000,CELRBTC
2019-08-26,0.00000073,0.00000074,0.00000068,0.00000069,164146160.00000000,CELRBTC
2019-08-27,0.00000069,0.00000075,0.00000068,0.00000072,189870725.00000000,CELRBTC
2019-08-28,0.00000072,0.00000074,0.00000066,0.00000068,140341161.00000000,CELRBTC
2019-08-29,0.00000068,0.00000069,0.00000062,0.00000064,101964940.00000000,CELRBTC
2019-08-30,0.00000064,0.00000066,0.00000063,0.00000064,64066118.00000000,CELRBTC
2019-08-31,0.00000064,0.00000065,0.00000059,0.00000060,58502323.00000000,CELRBTC
2019-09-01,0.00000060,0.00000061,0.00000058,0.00000059,61235396.00000000,CELRBTC
2019-09-02,0.00000059,0.00000062,0.00000057,0.00000058,183020627.00000000,CELRBTC
2019-09-03,0.00000058,0.00000059,0.00000052,0.00000055,103691247.00000000,CELRBTC
2019-09-04,0.00000055,0.00000056,0.00000051,0.00000053,104094155.00000000,CELRBTC
2019-09-05,0.00000053,0.00000057,0.00000052,0.00000054,105232843.00000000,CELRBTC
2019-09-06,0.00000054,0.00000055,0.00000049,0.00000052,80802126.00000000,CELRBTC
2019-09-07,0.00000052,0.00000054,0.00000051,0.00000052,27596887.00000000,CELRBTC
2019-09-08,0.00000053,0.00000055,0.00000052,0.00000053,41848557.00000000,CELRBTC
2019-09-09,0.00000054,0.00000058,0.00000052,0.00000057,122376110.00000000,CELRBTC
2019-09-10,0.00000056,0.00000057,0.00000054,0.00000054,60347201.00000000,CELRBTC
2019-09-11,0.00000055,0.00000055,0.00000053,0.00000053,45593223.00000000,CELRBTC
2019-09-12,0.00000053,0.00000056,0.00000048,0.00000051,93521052.00000000,CELRBTC
2019-09-13,0.00000051,0.00000053,0.00000049,0.00000051,38937980.00000000,CELRBTC
2019-09-14,0.00000051,0.00000052,0.00000049,0.00000050,18950653.00000000,CELRBTC
2019-09-15,0.00000050,0.00000052,0.00000050,0.00000052,24252189.00000000,CELRBTC
2019-09-16,0.00000051,0.00000055,0.00000051,0.00000054,74134704.00000000,CELRBTC
2019-09-17,0.00000054,0.00000056,0.00000053,0.00000056,94208982.00000000,CELRBTC
2019-09-18,0.00000056,0.00000060,0.00000054,0.00000058,222442421.00000000,CELRBTC
2019-09-19,0.00000057,0.00000060,0.00000054,0.00000056,139839935.00000000,CELRBTC
2019-09-20,0.00000056,0.00000058,0.00000055,0.00000056,71119409.00000000,CELRBTC
2019-09-21,0.00000056,0.00000059,0.00000055,0.00000059,80481168.00000000,CELRBTC
2019-09-22,0.00000059,0.00000059,0.00000055,0.00000056,59516138.00000000,CELRBTC
2019-09-23,0.00000056,0.00000060,0.00000056,0.00000059,178558399.00000000,CELRBTC
2019-09-24,0.00000059,0.00000066,0.00000052,0.00000054,561612981.00000000,CELRBTC
2019-09-25,0.00000053,0.00000056,0.00000052,0.00000054,95941995.00000000,CELRBTC
2019-09-26,0.00000054,0.00000056,0.00000052,0.00000054,140276166.00000000,CELRBTC
2019-09-27,0.00000054,0.00000055,0.00000053,0.00000054,40337823.00000000,CELRBTC
2019-09-28,0.00000055,0.00000055,0.00000053,0.00000054,25336406.00000000,CELRBTC
2019-09-29,0.00000053,0.00000055,0.00000053,0.00000053,20836313.00000000,CELRBTC
2019-09-30,0.00000053,0.00000058,0.00000052,0.00000056,173410571.00000000,CELRBTC
2019-10-01,0.00000056,0.00000058,0.00000054,0.00000055,142801899.00000000,CELRBTC
2019-10-02,0.00000054,0.00000055,0.00000054,0.00000055,16477073.00000000,CELRBTC
2019-10-03,0.00000055,0.00000056,0.00000054,0.00000054,26968390.00000000,CELRBTC
2019-10-04,0.00000055,0.00000056,0.00000054,0.00000055,21061800.00000000,CELRBTC
2019-10-05,0.00000055,0.00000056,0.00000054,0.00000055,21233046.00000000,CELRBTC
2019-10-06,0.00000055,0.00000057,0.00000054,0.00000056,24222457.00000000,CELRBTC
2019-10-07,0.00000056,0.00000059,0.00000055,0.00000057,79610966.00000000,CELRBTC
2019-10-08,0.00000056,0.00000062,0.00000055,0.00000061,221541022.00000000,CELRBTC
2019-10-09,0.00000061,0.00000064,0.00000054,0.00000057,374521576.00000000,CELRBTC
2019-10-10,0.00000056,0.00000059,0.00000054,0.00000058,191550446.00000000,CELRBTC
2019-10-11,0.00000058,0.00000063,0.00000054,0.00000060,404296144.00000000,CELRBTC
2019-10-12,0.00000060,0.00000068,0.00000059,0.00000064,472191059.00000000,CELRBTC
2019-10-13,0.00000065,0.00000067,0.00000060,0.00000061,169471685.00000000,CELRBTC
2019-10-14,0.00000062,0.00000066,0.00000061,0.00000062,283503018.00000000,CELRBTC
2019-10-15,0.00000063,0.00000064,0.00000058,0.00000060,219307087.00000000,CELRBTC
2019-10-16,0.00000060,0.00000061,0.00000055,0.00000057,101931552.00000000,CELRBTC
2019-10-17,0.00000057,0.00000059,0.00000056,0.00000058,91380944.00000000,CELRBTC
2019-10-18,0.00000058,0.00000059,0.00000055,0.00000057,57597189.00000000,CELRBTC
2019-10-19,0.00000057,0.00000057,0.00000053,0.00000054,66744047.00000000,CELRBTC
2019-10-20,0.00000054,0.00000055,0.00000052,0.00000053,96163377.00000000,CELRBTC
2019-10-21,0.00000053,0.00000055,0.00000052,0.00000053,79629816.00000000,CELRBTC
2019-10-22,0.00000053,0.00000055,0.00000052,0.00000053,58897261.00000000,CELRBTC
2019-10-23,0.00000053,0.00000054,0.00000050,0.00000052,88791064.00000000,CELRBTC
2019-10-24,0.00000052,0.00000053,0.00000051,0.00000053,37130397.00000000,CELRBTC
2019-10-25,0.00000053,0.00000054,0.00000047,0.00000048,114254325.00000000,CELRBTC
2019-10-26,0.00000048,0.00000049,0.00000041,0.00000042,175076987.00000000,CELRBTC
2019-10-27,0.00000042,0.00000044,0.00000039,0.00000044,134544849.00000000,CELRBTC
2019-10-28,0.00000043,0.00000049,0.00000043,0.00000045,199984006.00000000,CELRBTC
2019-10-29,0.00000045,0.00000047,0.00000044,0.00000044,61909810.00000000,CELRBTC
2019-10-30,0.00000045,0.00000047,0.00000044,0.00000046,72072065.00000000,CELRBTC
2019-10-31,0.00000046,0.00000047,0.00000044,0.00000045,39058497.00000000,CELRBTC
2019-11-01,0.00000046,0.00000047,0.00000045,0.00000046,50188422.00000000,CELRBTC
2019-11-02,0.00000046,0.00000048,0.00000046,0.00000047,26893211.00000000,CELRBTC
2019-11-03,0.00000046,0.00000048,0.00000046,0.00000047,37728151.00000000,CELRBTC
2019-11-04,0.00000047,0.00000050,0.00000046,0.00000048,141791094.00000000,CELRBTC
2019-11-05,0.00000047,0.00000052,0.00000047,0.00000049,149832931.00000000,CELRBTC
2019-11-06,0.00000050,0.00000050,0.00000048,0.00000048,80334501.00000000,CELRBTC
2019-11-07,0.00000048,0.00000050,0.00000046,0.00000047,114447044.00000000,CELRBTC
2019-11-08,0.00000047,0.00000048,0.00000045,0.00000046,48137959.00000000,CELRBTC
2019-11-09,0.00000046,0.00000050,0.00000046,0.00000048,143659546.00000000,CELRBTC
2019-11-10,0.00000047,0.00000048,0.00000046,0.00000046,26733936.00000000,CELRBTC
2019-11-11,0.00000046,0.00000048,0.00000046,0.00000047,21291925.00000000,CELRBTC
2019-11-12,0.00000047,0.00000048,0.00000046,0.00000047,27712379.00000000,CELRBTC
2019-11-13,0.00000047,0.00000048,0.00000046,0.00000047,18984859.00000000,CELRBTC
2019-11-14,0.00000047,0.00000048,0.00000046,0.00000047,12818088.00000000,CELRBTC
2019-11-15,0.00000047,0.00000051,0.00000046,0.00000050,112383628.00000000,CELRBTC
2019-11-16,0.00000050,0.00000056,0.00000049,0.00000054,249358973.00000000,CELRBTC
2019-11-17,0.00000054,0.00000055,0.00000051,0.00000052,111057513.00000000,CELRBTC
2019-11-18,0.00000052,0.00000053,0.00000050,0.00000052,73314267.00000000,CELRBTC
2019-11-19,0.00000051,0.00000053,0.00000047,0.00000050,156523967.00000000,CELRBTC
2019-11-20,0.00000051,0.00000053,0.00000049,0.00000050,67528004.00000000,CELRBTC
2019-11-21,0.00000050,0.00000051,0.00000046,0.00000048,100678276.00000000,CELRBTC
2019-11-22,0.00000049,0.00000050,0.00000047,0.00000050,93171588.00000000,CELRBTC
2019-11-23,0.00000049,0.00000052,0.00000048,0.00000051,64565482.00000000,CELRBTC
2019-11-24,0.00000051,0.00000056,0.00000050,0.00000054,210773928.00000000,CELRBTC
2019-11-25,0.00000054,0.00000062,0.00000051,0.00000059,642299760.00000000,CELRBTC
2019-11-26,0.00000060,0.00000064,0.00000056,0.00000061,330014475.00000000,CELRBTC
2019-11-27,0.00000061,0.00000062,0.00000055,0.00000056,454893569.00000000,CELRBTC
2019-11-28,0.00000056,0.00000066,0.00000056,0.00000065,339842423.00000000,CELRBTC
2019-11-29,0.00000065,0.00000065,0.00000059,0.00000060,144086503.00000000,CELRBTC
2019-11-30,0.00000060,0.00000069,0.00000059,0.00000067,422651652.00000000,CELRBTC
2019-12-01,0.00000067,0.00000068,0.00000063,0.00000065,197427242.00000000,CELRBTC
2019-12-02,0.00000065,0.00000070,0.00000064,0.00000066,198277075.00000000,CELRBTC
2019-12-03,0.00000066,0.00000069,0.00000064,0.00000065,231308446.00000000,CELRBTC
2019-12-04,0.00000064,0.00000067,0.00000061,0.00000063,332451752.00000000,CELRBTC
2019-12-05,0.00000063,0.00000064,0.00000058,0.00000060,275301317.00000000,CELRBTC
2019-12-06,0.00000059,0.00000065,0.00000059,0.00000064,205787907.00000000,CELRBTC
2019-12-07,0.00000064,0.00000074,0.00000063,0.00000072,240127229.00000000,CELRBTC
2019-12-08,0.00000072,0.00000080,0.00000071,0.00000072,432781768.00000000,CELRBTC
2019-12-09,0.00000072,0.00000075,0.00000069,0.00000070,220911846.00000000,CELRBTC
2019-12-10,0.00000070,0.00000071,0.00000058,0.00000060,454634260.00000000,CELRBTC
2019-12-11,0.00000060,0.00000065,0.00000059,0.00000063,129517132.00000000,CELRBTC
2019-12-12,0.00000063,0.00000063,0.00000058,0.00000059,100439876.00000000,CELRBTC
2019-12-13,0.00000058,0.00000060,0.00000056,0.00000058,135259468.00000000,CELRBTC
2019-12-14,0.00000058,0.00000059,0.00000052,0.00000054,114362900.00000000,CELRBTC
2019-12-15,0.00000054,0.00000057,0.00000053,0.00000057,89562633.00000000,CELRBTC
2019-12-16,0.00000056,0.00000058,0.00000053,0.00000054,110348131.00000000,CELRBTC
2019-12-17,0.00000055,0.00000057,0.00000050,0.00000051,121712590.00000000,CELRBTC
2019-12-18,0.00000050,0.00000052,0.00000049,0.00000049,117957224.00000000,CELRBTC
2019-12-19,0.00000050,0.00000052,0.00000048,0.00000052,81182254.00000000,CELRBTC
2019-12-20,0.00000051,0.00000055,0.00000051,0.00000054,103974709.00000000,CELRBTC
2019-12-21,0.00000054,0.00000058,0.00000052,0.00000056,145790731.00000000,CELRBTC
2019-12-22,0.00000055,0.00000057,0.00000052,0.00000053,142842114.00000000,CELRBTC
2019-12-23,0.00000053,0.00000053,0.00000049,0.00000050,89854946.00000000,CELRBTC
2019-12-24,0.00000050,0.00000053,0.00000049,0.00000052,35354752.00000000,CELRBTC
2019-12-25,0.00000051,0.00000053,0.00000049,0.00000050,30601806.00000000,CELRBTC
2019-12-26,0.00000050,0.00000051,0.00000049,0.00000051,28379561.00000000,CELRBTC
2019-12-27,0.00000051,0.00000052,0.00000050,0.00000051,12539816.00000000,CELRBTC
2019-12-28,0.00000051,0.00000052,0.00000050,0.00000050,37225815.00000000,CELRBTC
2019-12-29,0.00000051,0.00000052,0.00000050,0.00000051,24150854.00000000,CELRBTC
2019-12-30,0.00000051,0.00000051,0.00000049,0.00000050,32296033.00000000,CELRBTC
2019-12-31,0.00000050,0.00000051,0.00000049,0.00000050,36233123.00000000,CELRBTC
2020-01-01,0.00000049,0.00000052,0.00000049,0.00000051,74061025.00000000,CELRBTC
2020-01-02,0.00000050,0.00000051,0.00000048,0.00000048,110921547.00000000,CELRBTC
2020-01-03,0.00000048,0.00000050,0.00000048,0.00000048,103149196.00000000,CELRBTC
2020-01-04,0.00000049,0.00000050,0.00000048,0.00000049,14934779.00000000,CELRBTC
2020-01-05,0.00000048,0.00000049,0.00000047,0.00000047,35703871.00000000,CELRBTC
2020-01-06,0.00000048,0.00000048,0.00000045,0.00000045,46139611.00000000,CELRBTC
2020-01-07,0.00000046,0.00000046,0.00000042,0.00000042,73429410.00000000,CELRBTC
2020-01-08,0.00000042,0.00000043,0.00000040,0.00000042,99702663.00000000,CELRBTC
2020-01-09,0.00000043,0.00000043,0.00000041,0.00000042,30733348.00000000,CELRBTC
2020-01-10,0.00000042,0.00000043,0.00000039,0.00000040,116930630.00000000,CELRBTC
2020-01-11,0.00000040,0.00000042,0.00000039,0.00000042,53059010.00000000,CELRBTC
2020-01-12,0.00000042,0.00000043,0.00000041,0.00000043,28576916.00000000,CELRBTC
2020-01-13,0.00000042,0.00000044,0.00000041,0.00000044,55391440.00000000,CELRBTC
2020-01-14,0.00000044,0.00000044,0.00000037,0.00000039,166042500.00000000,CELRBTC
2020-01-15,0.00000039,0.00000043,0.00000038,0.00000040,88738423.00000000,CELRBTC
2020-01-16,0.00000040,0.00000041,0.00000039,0.00000040,76755401.00000000,CELRBTC
2020-01-17,0.00000040,0.00000042,0.00000039,0.00000041,99908003.00000000,CELRBTC
2020-01-18,0.00000041,0.00000042,0.00000040,0.00000041,43984010.00000000,CELRBTC
2020-01-19,0.00000041,0.00000041,0.00000038,0.00000039,112379154.00000000,CELRBTC
2020-01-20,0.00000039,0.00000040,0.00000036,0.00000038,108324952.00000000,CELRBTC
2020-01-21,0.00000037,0.00000039,0.00000037,0.00000038,54973807.00000000,CELRBTC
