timestamp,open,high,low,close,volume,symbol
2020-11-03,0.08810000,0.09100000,0.08110000,0.08350000,103663.22000000,XVSBNB
2020-11-04,0.08310000,0.08580000,0.07850000,0.08020000,66838.51000000,XVSBNB
2020-11-05,0.08000000,0.09390000,0.07900000,0.08760000,153985.83000000,XVSBNB
2020-11-06,0.08770000,0.09640000,0.08580000,0.08990000,117307.77000000,XVSBNB
2020-11-07,0.09030000,0.11210000,0.08900000,0.09970000,134984.36000000,XVSBNB
2020-11-08,0.09960000,0.10880000,0.09860000,0.10380000,75121.61000000,XVSBNB
2020-11-09,0.10300000,0.10650000,0.09720000,0.10640000,48344.55000000,XVSBNB
2020-11-10,0.10610000,0.11270000,0.10150000,0.10930000,65781.62000000,XVSBNB
2020-11-11,0.10910000,0.12790000,0.10870000,0.11340000,110321.42000000,XVSBNB
2020-11-12,0.11340000,0.12730000,0.11120000,0.11470000,85149.43000000,XVSBNB
2020-11-13,0.11500000,0.13510000,0.11500000,0.12970000,73137.36000000,XVSBNB
2020-11-14,0.12960000,0.14290000,0.12240000,0.13860000,98665.86000000,XVSBNB
2020-11-15,0.13910000,0.15860000,0.13360000,0.15250000,114034.61000000,XVSBNB
2020-11-16,0.15240000,0.18790000,0.14700000,0.18080000,156434.55000000,XVSBNB
2020-11-17,0.18060000,0.19210000,0.13310000,0.15460000,156139.27000000,XVSBNB
2020-11-18,0.15460000,0.15830000,0.13160000,0.14810000,112266.97000000,XVSBNB
2020-11-19,0.14760000,0.15900000,0.13990000,0.14120000,102298.54000000,XVSBNB
2020-11-20,0.14160000,0.14870000,0.13280000,0.13490000,68477.29000000,XVSBNB
2020-11-21,0.13500000,0.13630000,0.12680000,0.13490000,55550.45000000,XVSBNB
2020-11-22,0.13440000,0.13870000,0.12430000,0.12530000,53908.83000000,XVSBNB
2020-11-23,0.12610000,0.13700000,0.12330000,0.12680000,63779.68000000,XVSBNB
2020-11-24,0.12740000,0.12740000,0.09390000,0.09660000,141442.00000000,XVSBNB
2020-11-25,0.09660000,0.11280000,0.08870000,0.10550000,164246.80000000,XVSBNB
2020-11-26,0.10580000,0.12020000,0.09030000,0.10660000,140776.09000000,XVSBNB
2020-11-27,0.10720000,0.11350000,0.09970000,0.10440000,97054.83000000,XVSBNB
2020-11-28,0.10470000,0.11800000,0.10180000,0.11630000,85793.10000000,XVSBNB
2020-11-29,0.11630000,0.11630000,0.09440000,0.10080000,104178.43000000,XVSBNB
2020-11-30,0.10080000,0.10350000,0.09410000,0.09560000,57628.50000000,XVSBNB
2020-12-01,0.09530000,0.10780000,0.09390000,0.10360000,84830.47000000,XVSBNB
2020-12-02,0.10350000,0.11400000,0.10090000,0.11060000,63756.87000000,XVSBNB
2020-12-03,0.11100000,0.11370000,0.10380000,0.10500000,44786.71000000,XVSBNB
2020-12-04,0.10520000,0.10980000,0.10140000,0.10580000,43536.54000000,XVSBNB
2020-12-05,0.10570000,0.10760000,0.10250000,0.10620000,28693.43000000,XVSBNB
2020-12-06,0.10600000,0.10600000,0.10060000,0.10160000,25995.06000000,XVSBNB
2020-12-07,0.10180000,0.12280000,0.10010000,0.11820000,116066.84000000,XVSBNB
2020-12-08,0.11820000,0.16860000,0.11140000,0.13810000,381524.41000000,XVSBNB
2020-12-09,0.13770000,0.15000000,0.12670000,0.13490000,194588.39000000,XVSBNB
2020-12-10,0.13440000,0.14760000,0.12990000,0.14280000,141693.92000000,XVSBNB
2020-12-11,0.14280000,0.14590000,0.11970000,0.12290000,97924.22000000,XVSBNB
2020-12-12,0.12220000,0.13780000,0.12220000,0.12830000,75877.45000000,XVSBNB
2020-12-13,0.12800000,0.12960000,0.12000000,0.12030000,44863.50000000,XVSBNB
2020-12-14,0.12010000,0.12070000,0.11380000,0.11550000,75701.78000000,XVSBNB
2020-12-15,0.11540000,0.12650000,0.11220000,0.11960000,83303.25000000,XVSBNB
2020-12-16,0.12020000,0.12260000,0.10920000,0.11790000,87856.97000000,XVSBNB
2020-12-17,0.11790000,0.14500000,0.11550000,0.12710000,164831.75000000,XVSBNB
2020-12-18,0.12720000,0.13640000,0.12010000,0.13320000,87086.76000000,XVSBNB
2020-12-19,0.13310000,0.14180000,0.12430000,0.12940000,105346.85000000,XVSBNB
2020-12-20,0.12940000,0.12960000,0.11510000,0.12290000,99679.31000000,XVSBNB
2020-12-21,0.12340000,0.13410000,0.12050000,0.12960000,110409.58000000,XVSBNB
2020-12-22,0.12970000,0.13980000,0.11910000,0.13020000,96873.64000000,XVSBNB
2020-12-23,0.13020000,0.13910000,0.12210000,0.12640000,62385.81000000,XVSBNB
2020-12-24,0.12630000,0.13070000,0.12020000,0.12440000,56807.35000000,XVSBNB
2020-12-25,0.12450000,0.12590000,0.11720000,0.11720000,31960.18000000,XVSBNB
2020-12-26,0.11710000,0.11710000,0.10760000,0.11260000,69286.43000000,XVSBNB
2020-12-27,0.11200000,0.11310000,0.10310000,0.10330000,52254.09000000,XVSBNB
2020-12-28,0.10320000,0.10660000,0.09870000,0.09870000,58640.09000000,XVSBNB
2020-12-29,0.09950000,0.10060000,0.08290000,0.08440000,132248.08000000,XVSBNB
2020-12-30,0.08390000,0.09920000,0.08390000,0.09580000,56919.94000000,XVSBNB
2020-12-31,0.09600000,0.10410000,0.09240000,0.09360000,50511.55000000,XVSBNB
2021-01-01,0.09410000,0.10090000,0.08850000,0.09630000,36444.72000000,XVSBNB
2021-01-02,0.09670000,0.10000000,0.09300000,0.09550000,42302.29000000,XVSBNB
2021-01-03,0.09590000,0.09950000,0.08530000,0.08550000,35910.41000000,XVSBNB
2021-01-04,0.08550000,0.09590000,0.08400000,0.08750000,64331.23000000,XVSBNB
2021-01-05,0.08820000,0.09120000,0.08460000,0.08630000,22258.14000000,XVSBNB
2021-01-06,0.08620000,0.09670000,0.08490000,0.09150000,86572.10000000,XVSBNB
2021-01-07,0.09200000,0.10470000,0.08610000,0.09330000,70409.05000000,XVSBNB
2021-01-08,0.09330000,0.09670000,0.08690000,0.09090000,60884.48000000,XVSBNB
2021-01-09,0.09050000,0.10250000,0.08960000,0.09410000,70817.26000000,XVSBNB
2021-01-10,0.09400000,0.12860000,0.09370000,0.11750000,229554.71000000,XVSBNB
2021-01-11,0.11740000,0.14180000,0.11350000,0.13280000,211359.89000000,XVSBNB
2021-01-12,0.13350000,0.13490000,0.11520000,0.11870000,48622.84000000,XVSBNB
2021-01-13,0.11900000,0.13410000,0.11400000,0.12340000,80211.43000000,XVSBNB
2021-01-14,0.12310000,0.13780000,0.08990000,0.10260000,557964.27000000,XVSBNB
2021-01-15,0.10290000,0.11290000,0.09750000,0.10190000,127690.77000000,XVSBNB
2021-01-16,0.10200000,0.10300000,0.09490000,0.09600000,29347.95000000,XVSBNB
2021-01-17,0.09600000,0.09800000,0.08770000,0.08960000,41766.26000000,XVSBNB
2021-01-18,0.08960000,0.10940000,0.08650000,0.10460000,157369.41000000,XVSBNB
2021-01-19,0.10450000,0.11060000,0.10080000,0.10550000,47369.11000000,XVSBNB
2021-01-20,0.10600000,0.11110000,0.10270000,0.10560000,24410.70000000,XVSBNB
2021-01-21,0.10630000,0.12500000,0.10620000,0.11660000,75070.16000000,XVSBNB
2021-01-22,0.11660000,0.13320000,0.11500000,0.12330000,72980.57000000,XVSBNB
2021-01-23,0.12320000,0.16230000,0.12310000,0.14890000,97027.14000000,XVSBNB
2021-01-24,0.14880000,0.24620000,0.14760000,0.22200000,176555.10000000,XVSBNB
2021-01-25,0.22200000,0.22460000,0.16160000,0.18980000,190297.84000000,XVSBNB
2021-01-26,0.18980000,0.31660000,0.18640000,0.19490000,365796.20000000,XVSBNB
2021-01-27,0.19490000,0.22530000,0.19150000,0.20110000,217854.95000000,XVSBNB
2021-01-28,0.20120000,0.22190000,0.19030000,0.19480000,76561.86000000,XVSBNB
2021-01-29,0.19350000,0.20360000,0.15930000,0.18540000,127490.47000000,XVSBNB
2021-01-30,0.18540000,0.19870000,0.17700000,0.17850000,47682.75000000,XVSBNB
2021-01-31,0.17850000,0.25000000,0.17110000,0.23180000,105597.44000000,XVSBNB
2021-02-01,0.23180000,0.29440000,0.21270000,0.22340000,106951.02000000,XVSBNB
2021-02-02,0.22290000,0.26030000,0.20650000,0.21010000,76383.27000000,XVSBNB
2021-02-03,0.21010000,0.22370000,0.20190000,0.21190000,45191.03000000,XVSBNB
2021-02-04,0.21020000,0.29240000,0.20540000,0.28920000,117740.57000000,XVSBNB
2021-02-05,0.29100000,0.38930000,0.27430000,0.28320000,149301.80000000,XVSBNB
2021-02-06,0.28470000,0.40070000,0.26540000,0.34720000,237591.93000000,XVSBNB
2021-02-07,0.34720000,0.39710000,0.31400000,0.38980000,116095.01000000,XVSBNB
2021-02-08,0.38940000,0.49870000,0.35240000,0.45120000,135801.76000000,XVSBNB
2021-02-09,0.45390000,0.45870000,0.35820000,0.40360000,138531.49000000,XVSBNB
2021-02-10,0.40150000,0.40470000,0.28570000,0.29610000,252354.64000000,XVSBNB
2021-02-11,0.29440000,0.34870000,0.28190000,0.29240000,102934.97000000,XVSBNB
2021-02-12,0.29330000,0.31990000,0.25560000,0.28000000,139279.68000000,XVSBNB
2021-02-13,0.27980000,0.33050000,0.27350000,0.28620000,87485.58000000,XVSBNB
2021-02-14,0.28530000,0.42800000,0.27500000,0.36500000,251218.09000000,XVSBNB
2021-02-15,0.36790000,0.38840000,0.31080000,0.36840000,154192.75000000,XVSBNB
