timestamp,open,high,low,close,symbol
2020-04-11,0.00350000,0.00354000,0.00338000,0.00346000,MITHUSDT
2020-04-12,0.00347000,0.00360000,0.00339000,0.00352000,MITHUSDT
2020-04-13,0.00351000,0.00384000,0.00333000,0.00380000,MITHUSDT
2020-04-14,0.00380000,0.00479000,0.00362000,0.00387000,MITHUSDT
2020-04-15,0.00385000,0.00385000,0.00345000,0.00345000,MITHUSDT
2020-04-16,0.00345000,0.00371000,0.00331000,0.00361000,MITHUSDT
2020-04-17,0.00365000,0.00367000,0.00355000,0.00360000,MITHUSDT
2020-04-18,0.00359000,0.00385000,0.00356000,0.00382000,MITHUSDT
2020-04-19,0.00383000,0.00383000,0.00360000,0.00365000,MITHUSDT
2020-04-20,0.00368000,0.00371000,0.00322000,0.00337000,MITHUSDT
2020-04-21,0.00340000,0.00350000,0.00333000,0.00339000,MITHUSDT
2020-04-22,0.00340000,0.00367000,0.00330000,0.00355000,MITHUSDT
2020-04-23,0.00353000,0.00378000,0.00346000,0.00354000,MITHUSDT
2020-04-24,0.00359000,0.00375000,0.00358000,0.00370000,MITHUSDT
2020-04-25,0.00370000,0.00395000,0.00368000,0.00374000,MITHUSDT
2020-04-26,0.00374000,0.00388000,0.00370000,0.00384000,MITHUSDT
2020-04-27,0.00385000,0.00415000,0.00377000,0.00391000,MITHUSDT
2020-04-28,0.00390000,0.00394000,0.00380000,0.00390000,MITHUSDT
2020-04-29,0.00388000,0.00412000,0.00382000,0.00396000,MITHUSDT
2020-04-30,0.00395000,0.00410000,0.00366000,0.00377000,MITHUSDT
2020-05-01,0.00376000,0.00396000,0.00376000,0.00393000,MITHUSDT
2020-05-02,0.00393000,0.00405000,0.00386000,0.00395000,MITHUSDT
2020-05-03,0.00395000,0.00401000,0.00380000,0.00389000,MITHUSDT
2020-05-04,0.00389000,0.00398000,0.00357000,0.00381000,MITHUSDT
2020-05-05,0.00386000,0.00407000,0.00381000,0.00390000,MITHUSDT
2020-05-06,0.00390000,0.00406000,0.00384000,0.00387000,MITHUSDT
2020-05-07,0.00387000,0.00392000,0.00360000,0.00375000,MITHUSDT
2020-05-08,0.00375000,0.00399000,0.00373000,0.00395000,MITHUSDT
2020-05-09,0.00391000,0.00403000,0.00383000,0.00390000,MITHUSDT
2020-05-10,0.00387000,0.00387000,0.00336000,0.00352000,MITHUSDT
2020-05-11,0.00353000,0.00363000,0.00335000,0.00355000,MITHUSDT
2020-05-12,0.00357000,0.00366000,0.00348000,0.00355000,MITHUSDT
2020-05-13,0.00358000,0.00372000,0.00353000,0.00357000,MITHUSDT
2020-05-14,0.00357000,0.00375000,0.00355000,0.00372000,MITHUSDT
2020-05-15,0.00371000,0.00383000,0.00356000,0.00363000,MITHUSDT
2020-05-16,0.00363000,0.00418000,0.00361000,0.00396000,MITHUSDT
2020-05-17,0.00400000,0.00422000,0.00378000,0.00379000,MITHUSDT
2020-05-18,0.00379000,0.00393000,0.00377000,0.00392000,MITHUSDT
2020-05-19,0.00392000,0.00392000,0.00378000,0.00385000,MITHUSDT
2020-05-20,0.00383000,0.00392000,0.00367000,0.00379000,MITHUSDT
2020-05-21,0.00377000,0.00411000,0.00368000,0.00385000,MITHUSDT
2020-05-22,0.00385000,0.00464000,0.00381000,0.00427000,MITHUSDT
2020-05-23,0.00428000,0.00471000,0.00425000,0.00446000,MITHUSDT
2020-05-24,0.00446000,0.00520000,0.00438000,0.00468000,MITHUSDT
2020-05-25,0.00466000,0.00611000,0.00448000,0.00539000,MITHUSDT
2020-05-26,0.00539000,0.00543000,0.00487000,0.00495000,MITHUSDT
2020-05-27,0.00495000,0.00522000,0.00462000,0.00481000,MITHUSDT
2020-05-28,0.00483000,0.00486000,0.00465000,0.00469000,MITHUSDT
2020-05-29,0.00469000,0.00500000,0.00468000,0.00489000,MITHUSDT
2020-05-30,0.00490000,0.00524000,0.00488000,0.00493000,MITHUSDT
2020-05-31,0.00494000,0.00501000,0.00465000,0.00465000,MITHUSDT
2020-06-01,0.00468000,0.00493000,0.00465000,0.00477000,MITHUSDT
2020-06-02,0.00479000,0.00500000,0.00438000,0.00482000,MITHUSDT
2020-06-03,0.00482000,0.00496000,0.00472000,0.00491000,MITHUSDT
2020-06-04,0.00493000,0.00570000,0.00490000,0.00561000,MITHUSDT
2020-06-05,0.00561000,0.00565000,0.00511000,0.00512000,MITHUSDT
2020-06-06,0.00515000,0.00565000,0.00504000,0.00555000,MITHUSDT
2020-06-07,0.00556000,0.00557000,0.00509000,0.00541000,MITHUSDT
2020-06-08,0.00542000,0.00543000,0.00524000,0.00537000,MITHUSDT
2020-06-09,0.00540000,0.00570000,0.00531000,0.00558000,MITHUSDT
2020-06-10,0.00558000,0.00584000,0.00546000,0.00557000,MITHUSDT
2020-06-11,0.00558000,0.00562000,0.00468000,0.00480000,MITHUSDT
2020-06-12,0.00480000,0.00507000,0.00474000,0.00499000,MITHUSDT
2020-06-13,0.00504000,0.00545000,0.00491000,0.00534000,MITHUSDT
2020-06-14,0.00537000,0.00611000,0.00524000,0.00585000,MITHUSDT
2020-06-15,0.00584000,0.00608000,0.00500000,0.00562000,MITHUSDT
2020-06-16,0.00557000,0.00698000,0.00544000,0.00664000,MITHUSDT
2020-06-17,0.00660000,0.00725000,0.00619000,0.00659000,MITHUSDT
2020-06-18,0.00663000,0.00664000,0.00611000,0.00623000,MITHUSDT
2020-06-19,0.00623000,0.00660000,0.00590000,0.00619000,MITHUSDT
2020-06-20,0.00620000,0.00641000,0.00603000,0.00626000,MITHUSDT
2020-06-21,0.00626000,0.00642000,0.00611000,0.00625000,MITHUSDT
2020-06-22,0.00625000,0.00673000,0.00623000,0.00630000,MITHUSDT
2020-06-23,0.00629000,0.00631000,0.00602000,0.00619000,MITHUSDT
2020-06-24,0.00615000,0.00644000,0.00581000,0.00595000,MITHUSDT
2020-06-25,0.00596000,0.00627000,0.00547000,0.00595000,MITHUSDT
2020-06-26,0.00592000,0.00619000,0.00564000,0.00584000,MITHUSDT
2020-06-27,0.00583000,0.00583000,0.00520000,0.00531000,MITHUSDT
2020-06-28,0.00533000,0.00566000,0.00507000,0.00552000,MITHUSDT
2020-06-29,0.00552000,0.00581000,0.00542000,0.00577000,MITHUSDT
2020-06-30,0.00578000,0.00595000,0.00563000,0.00567000,MITHUSDT
2020-07-01,0.00567000,0.00584000,0.00557000,0.00578000,MITHUSDT
2020-07-02,0.00579000,0.00591000,0.00545000,0.00562000,MITHUSDT
2020-07-03,0.00561000,0.00599000,0.00552000,0.00583000,MITHUSDT
2020-07-04,0.00583000,0.00622000,0.00580000,0.00609000,MITHUSDT
2020-07-05,0.00609000,0.00620000,0.00562000,0.00577000,MITHUSDT
2020-07-06,0.00578000,0.00615000,0.00576000,0.00600000,MITHUSDT
2020-07-07,0.00600000,0.00605000,0.00583000,0.00589000,MITHUSDT
2020-07-08,0.00588000,0.00619000,0.00585000,0.00613000,MITHUSDT
2020-07-09,0.00613000,0.00689000,0.00598000,0.00637000,MITHUSDT
2020-07-10,0.00635000,0.00801000,0.00631000,0.00719000,MITHUSDT
2020-07-11,0.00719000,0.00775000,0.00678000,0.00694000,MITHUSDT
2020-07-12,0.00694000,0.00730000,0.00649000,0.00652000,MITHUSDT
2020-07-13,0.00653000,0.00729000,0.00652000,0.00666000,MITHUSDT
2020-07-14,0.00671000,0.00707000,0.00663000,0.00685000,MITHUSDT
2020-07-15,0.00685000,0.00704000,0.00661000,0.00670000,MITHUSDT
2020-07-16,0.00669000,0.00690000,0.00615000,0.00658000,MITHUSDT
2020-07-17,0.00658000,0.00679000,0.00647000,0.00671000,MITHUSDT
2020-07-18,0.00670000,0.00771000,0.00664000,0.00738000,MITHUSDT
2020-07-19,0.00740000,0.00875000,0.00730000,0.00848000,MITHUSDT
2020-07-20,0.00848000,0.01050000,0.00815000,0.00963000,MITHUSDT
2020-07-21,0.00960000,0.01010000,0.00868000,0.00910000,MITHUSDT
2020-07-22,0.00910000,0.01390000,0.00889000,0.01240000,MITHUSDT
2020-07-23,0.01235000,0.01445000,0.01156000,0.01174000,MITHUSDT
2020-07-24,0.01165000,0.01211000,0.01067000,0.01089000,MITHUSDT
2020-07-25,0.01079000,0.01200000,0.01070000,0.01087000,MITHUSDT
2020-07-26,0.01087000,0.01115000,0.00983000,0.01048000,MITHUSDT
2020-07-27,0.01047000,0.01054000,0.00801000,0.00879000,MITHUSDT
2020-07-28,0.00883000,0.00952000,0.00858000,0.00943000,MITHUSDT
2020-07-29,0.00944000,0.00984000,0.00899000,0.00909000,MITHUSDT
2020-07-30,0.00907000,0.00949000,0.00901000,0.00941000,MITHUSDT
2020-07-31,0.00938000,0.01000000,0.00882000,0.00899000,MITHUSDT
2020-08-01,0.00899000,0.00930000,0.00855000,0.00914000,MITHUSDT
2020-08-02,0.00917000,0.00918000,0.00816000,0.00877000,MITHUSDT
2020-08-03,0.00877000,0.00929000,0.00866000,0.00877000,MITHUSDT
2020-08-04,0.00877000,0.00925000,0.00867000,0.00914000,MITHUSDT
2020-08-05,0.00918000,0.00942000,0.00890000,0.00907000,MITHUSDT
2020-08-06,0.00906000,0.01040000,0.00901000,0.01000000,MITHUSDT
2020-08-07,0.01001000,0.01126000,0.00957000,0.00996000,MITHUSDT
2020-08-08,0.00996000,0.01070000,0.00985000,0.01035000,MITHUSDT
2020-08-09,0.01036000,0.01091000,0.00987000,0.01088000,MITHUSDT
2020-08-10,0.01089000,0.01340000,0.01033000,0.01256000,MITHUSDT
2020-08-11,0.01256000,0.01368000,0.01023000,0.01104000,MITHUSDT
2020-08-12,0.01097000,0.01215000,0.01064000,0.01155000,MITHUSDT
2020-08-13,0.01153000,0.01183000,0.01061000,0.01084000,MITHUSDT
2020-08-14,0.01084000,0.01180000,0.01078000,0.01132000,MITHUSDT
2020-08-15,0.01132000,0.01142000,0.01054000,0.01074000,MITHUSDT
2020-08-16,0.01078000,0.01216000,0.01066000,0.01178000,MITHUSDT
2020-08-17,0.01178000,0.01221000,0.01115000,0.01169000,MITHUSDT
2020-08-18,0.01169000,0.01221000,0.01103000,0.01125000,MITHUSDT
2020-08-19,0.01124000,0.01135000,0.00986000,0.01029000,MITHUSDT
2020-08-20,0.01033000,0.01089000,0.01027000,0.01076000,MITHUSDT
2020-08-21,0.01072000,0.01113000,0.00987000,0.00995000,MITHUSDT
2020-08-22,0.00994000,0.00997000,0.00925000,0.00984000,MITHUSDT
2020-08-23,0.00983000,0.01015000,0.00952000,0.00980000,MITHUSDT
2020-08-24,0.00980000,0.01099000,0.00960000,0.01084000,MITHUSDT
2020-08-25,0.01084000,0.01114000,0.00950000,0.00994000,MITHUSDT
2020-08-26,0.00989000,0.01045000,0.00983000,0.01031000,MITHUSDT
2020-08-27,0.01029000,0.01036000,0.00940000,0.00954000,MITHUSDT
2020-08-28,0.00953000,0.01023000,0.00950000,0.01009000,MITHUSDT
2020-08-29,0.01010000,0.01090000,0.00998000,0.01057000,MITHUSDT
2020-08-30,0.01064000,0.01085000,0.01032000,0.01050000,MITHUSDT
2020-08-31,0.01051000,0.01138000,0.01020000,0.01111000,MITHUSDT
2020-09-01,0.01113000,0.01157000,0.01069000,0.01094000,MITHUSDT
2020-09-02,0.01094000,0.01097000,0.00940000,0.00972000,MITHUSDT
2020-09-03,0.00971000,0.00995000,0.00719000,0.00743000,MITHUSDT
2020-09-04,0.00740000,0.00879000,0.00694000,0.00800000,MITHUSDT
2020-09-05,0.00802000,0.00802000,0.00639000,0.00672000,MITHUSDT
2020-09-06,0.00670000,0.00779000,0.00631000,0.00701000,MITHUSDT
2020-09-07,0.00703000,0.00736000,0.00634000,0.00692000,MITHUSDT
2020-09-08,0.00695000,0.00900000,0.00639000,0.00712000,MITHUSDT
2020-09-09,0.00711000,0.00738000,0.00678000,0.00717000,MITHUSDT
2020-09-10,0.00715000,0.00767000,0.00710000,0.00721000,MITHUSDT
2020-09-11,0.00724000,0.00750000,0.00700000,0.00748000,MITHUSDT
2020-09-12,0.00745000,0.00753000,0.00712000,0.00747000,MITHUSDT
2020-09-13,0.00747000,0.00754000,0.00667000,0.00691000,MITHUSDT
2020-09-14,0.00688000,0.00712000,0.00681000,0.00694000,MITHUSDT
2020-09-15,0.00694000,0.00695000,0.00619000,0.00629000,MITHUSDT
2020-09-16,0.00632000,0.00695000,0.00585000,0.00611000,MITHUSDT
2020-09-17,0.00609000,0.00682000,0.00565000,0.00615000,MITHUSDT
2020-09-18,0.00619000,0.00623000,0.00578000,0.00593000,MITHUSDT
2020-09-19,0.00593000,0.00600000,0.00573000,0.00581000,MITHUSDT
2020-09-20,0.00581000,0.00591000,0.00550000,0.00572000,MITHUSDT
2020-09-21,0.00574000,0.00607000,0.00485000,0.00516000,MITHUSDT
2020-09-22,0.00516000,0.00650000,0.00477000,0.00522000,MITHUSDT
2020-09-23,0.00522000,0.00581000,0.00480000,0.00486000,MITHUSDT
2020-09-24,0.00486000,0.00556000,0.00485000,0.00536000,MITHUSDT
2020-09-25,0.00535000,0.00600000,0.00529000,0.00552000,MITHUSDT
2020-09-26,0.00552000,0.00567000,0.00546000,0.00551000,MITHUSDT
2020-09-27,0.00551000,0.00559000,0.00523000,0.00551000,MITHUSDT
2020-09-28,0.00546000,0.00576000,0.00546000,0.00548000,MITHUSDT
2020-09-29,0.00548000,0.00559000,0.00511000,0.00536000,MITHUSDT
2020-09-30,0.00537000,0.00559000,0.00519000,0.00546000,MITHUSDT
2020-10-01,0.00547000,0.00584000,0.00532000,0.00540000,MITHUSDT
2020-10-02,0.00540000,0.00556000,0.00497000,0.00521000,MITHUSDT
2020-10-03,0.00522000,0.00529000,0.00508000,0.00512000,MITHUSDT
2020-10-04,0.00515000,0.00521000,0.00504000,0.00521000,MITHUSDT
2020-10-05,0.00521000,0.00532000,0.00516000,0.00532000,MITHUSDT
2020-10-06,0.00533000,0.00541000,0.00466000,0.00468000,MITHUSDT
2020-10-07,0.00468000,0.00512000,0.00455000,0.00494000,MITHUSDT
2020-10-08,0.00495000,0.00499000,0.00474000,0.00494000,MITHUSDT
2020-10-09,0.00496000,0.00571000,0.00491000,0.00553000,MITHUSDT
2020-10-10,0.00553000,0.00566000,0.00543000,0.00543000,MITHUSDT
2020-10-11,0.00546000,0.00561000,0.00536000,0.00539000,MITHUSDT
2020-10-12,0.00542000,0.00558000,0.00533000,0.00553000,MITHUSDT
2020-10-13,0.00549000,0.00572000,0.00540000,0.00549000,MITHUSDT
2020-10-14,0.00545000,0.00552000,0.00517000,0.00525000,MITHUSDT
2020-10-15,0.00527000,0.00543000,0.00508000,0.00519000,MITHUSDT
2020-10-16,0.00519000,0.00525000,0.00495000,0.00501000,MITHUSDT
2020-10-17,0.00502000,0.00515000,0.00500000,0.00510000,MITHUSDT
2020-10-18,0.00511000,0.00522000,0.00506000,0.00511000,MITHUSDT
2020-10-19,0.00506000,0.00518000,0.00492000,0.00496000,MITHUSDT
2020-10-20,0.00496000,0.00502000,0.00460000,0.00471000,MITHUSDT
2020-10-21,0.00475000,0.00509000,0.00471000,0.00505000,MITHUSDT
2020-10-22,0.00505000,0.00550000,0.00497000,0.00515000,MITHUSDT
2020-10-23,0.00513000,0.00555000,0.00508000,0.00521000,MITHUSDT
2020-10-24,0.00520000,0.00550000,0.00507000,0.00515000,MITHUSDT
2020-10-25,0.00515000,0.00525000,0.00501000,0.00518000,MITHUSDT
2020-10-26,0.00514000,0.00519000,0.00475000,0.00488000,MITHUSDT
2020-10-27,0.00491000,0.00494000,0.00467000,0.00483000,MITHUSDT
2020-10-28,0.00485000,0.00490000,0.00455000,0.00467000,MITHUSDT
2020-10-29,0.00467000,0.00467000,0.00430000,0.00436000,MITHUSDT
2020-10-30,0.00437000,0.00437000,0.00397000,0.00417000,MITHUSDT
2020-10-31,0.00417000,0.00432000,0.00399000,0.00408000,MITHUSDT
2020-11-01,0.00409000,0.00448000,0.00401000,0.00439000,MITHUSDT
2020-11-02,0.00440000,0.00464000,0.00404000,0.00413000,MITHUSDT
2020-11-03,0.00413000,0.00423000,0.00388000,0.00411000,MITHUSDT
2020-11-04,0.00406000,0.00413000,0.00392000,0.00407000,MITHUSDT
2020-11-05,0.00409000,0.00430000,0.00405000,0.00422000,MITHUSDT
2020-11-06,0.00423000,0.00509000,0.00411000,0.00499000,MITHUSDT
2020-11-07,0.00496000,0.00527000,0.00435000,0.00464000,MITHUSDT
2020-11-08,0.00466000,0.00544000,0.00452000,0.00521000,MITHUSDT
2020-11-09,0.00521000,0.00562000,0.00496000,0.00515000,MITHUSDT
2020-11-10,0.00513000,0.00571000,0.00508000,0.00547000,MITHUSDT
2020-11-11,0.00549000,0.00560000,0.00516000,0.00523000,MITHUSDT
2020-11-12,0.00522000,0.00530000,0.00481000,0.00488000,MITHUSDT
2020-11-13,0.00488000,0.00537000,0.00485000,0.00519000,MITHUSDT
2020-11-14,0.00517000,0.00521000,0.00460000,0.00487000,MITHUSDT
2020-11-15,0.00485000,0.00507000,0.00477000,0.00489000,MITHUSDT
2020-11-16,0.00490000,0.00498000,0.00478000,0.00493000,MITHUSDT
2020-11-17,0.00493000,0.00514000,0.00486000,0.00504000,MITHUSDT
2020-11-18,0.00504000,0.00512000,0.00466000,0.00482000,MITHUSDT
2020-11-19,0.00480000,0.00492000,0.00460000,0.00461000,MITHUSDT
2020-11-20,0.00461000,0.00481000,0.00456000,0.00480000,MITHUSDT
2020-11-21,0.00481000,0.00579000,0.00470000,0.00551000,MITHUSDT
2020-11-22,0.00552000,0.00590000,0.00502000,0.00532000,MITHUSDT
2020-11-23,0.00535000,0.00577000,0.00534000,0.00565000,MITHUSDT
2020-11-24,0.00565000,0.00620000,0.00550000,0.00611000,MITHUSDT
2020-11-25,0.00612000,0.00699000,0.00607000,0.00634000,MITHUSDT
2020-11-26,0.00635000,0.00659000,0.00515000,0.00550000,MITHUSDT
2020-11-27,0.00552000,0.00586000,0.00534000,0.00565000,MITHUSDT
2020-11-28,0.00562000,0.00600000,0.00552000,0.00594000,MITHUSDT
2020-11-29,0.00596000,0.00622000,0.00566000,0.00614000,MITHUSDT
2020-11-30,0.00609000,0.00622000,0.00591000,0.00600000,MITHUSDT
2020-12-01,0.00600000,0.00625000,0.00545000,0.00558000,MITHUSDT
2020-12-02,0.00556000,0.00605000,0.00554000,0.00599000,MITHUSDT
2020-12-03,0.00598000,0.00620000,0.00590000,0.00603000,MITHUSDT
2020-12-04,0.00602000,0.00620000,0.00552000,0.00559000,MITHUSDT
2020-12-05,0.00557000,0.00581000,0.00552000,0.00577000,MITHUSDT
2020-12-06,0.00575000,0.00590000,0.00545000,0.00561000,MITHUSDT
2020-12-07,0.00560000,0.00565000,0.00533000,0.00540000,MITHUSDT
2020-12-08,0.00542000,0.00555000,0.00488000,0.00500000,MITHUSDT
2020-12-09,0.00500000,0.00545000,0.00480000,0.00529000,MITHUSDT
2020-12-10,0.00531000,0.00532000,0.00496000,0.00514000,MITHUSDT
2020-12-11,0.00511000,0.00512000,0.00480000,0.00490000,MITHUSDT
2020-12-12,0.00488000,0.00534000,0.00488000,0.00519000,MITHUSDT
2020-12-13,0.00518000,0.00531000,0.00506000,0.00516000,MITHUSDT
2020-12-14,0.00516000,0.00547000,0.00514000,0.00537000,MITHUSDT
2020-12-15,0.00537000,0.00551000,0.00518000,0.00530000,MITHUSDT
2020-12-16,0.00529000,0.00583000,0.00514000,0.00547000,MITHUSDT
2020-12-17,0.00547000,0.00591000,0.00544000,0.00565000,MITHUSDT
2020-12-18,0.00567000,0.00615000,0.00558000,0.00611000,MITHUSDT
2020-12-19,0.00612000,0.00688000,0.00610000,0.00638000,MITHUSDT
2020-12-20,0.00636000,0.01092000,0.00593000,0.00816000,MITHUSDT
2020-12-21,0.00819000,0.00970000,0.00600000,0.00660000,MITHUSDT
2020-12-22,0.00662000,0.00985000,0.00606000,0.00856000,MITHUSDT
2020-12-23,0.00857000,0.00990000,0.00645000,0.00686000,MITHUSDT
2020-12-24,0.00691000,0.01136000,0.00656000,0.00855000,MITHUSDT
2020-12-25,0.00858000,0.00940000,0.00797000,0.00885000,MITHUSDT
2020-12-26,0.00886000,0.01190000,0.00851000,0.01114000,MITHUSDT
2020-12-27,0.01117000,0.01823000,0.01110000,0.01775000,MITHUSDT
2020-12-28,0.01766000,0.01978000,0.01211000,0.01325000,MITHUSDT
2020-12-29,0.01325000,0.01550000,0.01061000,0.01248000,MITHUSDT
2020-12-30,0.01244000,0.01877000,0.01113000,0.01558000,MITHUSDT
2020-12-31,0.01559000,0.01569000,0.01327000,0.01371000,MITHUSDT
2021-01-01,0.01371000,0.01538000,0.01277000,0.01321000,MITHUSDT
2021-01-02,0.01319000,0.01321000,0.01042000,0.01126000,MITHUSDT
2021-01-03,0.01126000,0.01129000,0.00950000,0.00982000,MITHUSDT
2021-01-04,0.00985000,0.01076000,0.00836000,0.00939000,MITHUSDT
2021-01-05,0.00939000,0.00966000,0.00856000,0.00948000,MITHUSDT
2021-01-06,0.00946000,0.01185000,0.00921000,0.01038000,MITHUSDT
2021-01-07,0.01037000,0.01040000,0.00925000,0.00956000,MITHUSDT
2021-01-08,0.00957000,0.01090000,0.00896000,0.01011000,MITHUSDT
2021-01-09,0.01012000,0.01114000,0.00960000,0.01067000,MITHUSDT
2021-01-10,0.01072000,0.01108000,0.00950000,0.00989000,MITHUSDT
2021-01-11,0.00991000,0.00991000,0.00763000,0.00852000,MITHUSDT
2021-01-12,0.00853000,0.00919000,0.00805000,0.00830000,MITHUSDT
2021-01-13,0.00830000,0.00877000,0.00781000,0.00872000,MITHUSDT
2021-01-14,0.00872000,0.00917000,0.00840000,0.00862000,MITHUSDT
2021-01-15,0.00862000,0.00900000,0.00792000,0.00858000,MITHUSDT
2021-01-16,0.00862000,0.00985000,0.00851000,0.00932000,MITHUSDT
2021-01-17,0.00930000,0.00998000,0.00861000,0.00948000,MITHUSDT
2021-01-18,0.00950000,0.00980000,0.00919000,0.00961000,MITHUSDT
2021-01-19,0.00961000,0.01100000,0.00950000,0.00952000,MITHUSDT
2021-01-20,0.00955000,0.00955000,0.00866000,0.00942000,MITHUSDT
2021-01-21,0.00944000,0.01180000,0.00900000,0.01033000,MITHUSDT
2021-01-22,0.01032000,0.01065000,0.00867000,0.01009000,MITHUSDT
2021-01-23,0.01006000,0.01060000,0.00964000,0.01022000,MITHUSDT
2021-01-24,0.01022000,0.01100000,0.01003000,0.01067000,MITHUSDT
2021-01-25,0.01067000,0.01085000,0.00950000,0.00971000,MITHUSDT
2021-01-26,0.00972000,0.01007000,0.00917000,0.00962000,MITHUSDT
2021-01-27,0.00962000,0.00969000,0.00832000,0.00858000,MITHUSDT
2021-01-28,0.00861000,0.01011000,0.00849000,0.00960000,MITHUSDT
2021-01-29,0.00958000,0.01040000,0.00931000,0.00984000,MITHUSDT
2021-01-30,0.00986000,0.02555000,0.00956000,0.01370000,MITHUSDT
2021-01-31,0.01365000,0.01515000,0.01217000,0.01258000,MITHUSDT
2021-02-01,0.01258000,0.01284000,0.01152000,0.01191000,MITHUSDT
2021-02-02,0.01192000,0.01450000,0.01178000,0.01296000,MITHUSDT
2021-02-03,0.01296000,0.01499000,0.01295000,0.01475000,MITHUSDT
2021-02-04,0.01478000,0.01699000,0.01360000,0.01451000,MITHUSDT
2021-02-05,0.01451000,0.01574000,0.01420000,0.01529000,MITHUSDT
2021-02-06,0.01528000,0.01545000,0.01365000,0.01406000,MITHUSDT
2021-02-07,0.01407000,0.01430000,0.01280000,0.01349000,MITHUSDT
2021-02-08,0.01349000,0.01520000,0.01331000,0.01510000,MITHUSDT
2021-02-09,0.01504000,0.01800000,0.01464000,0.01735000,MITHUSDT
2021-02-10,0.01739000,0.01875000,0.01508000,0.01726000,MITHUSDT
2021-02-11,0.01733000,0.02298000,0.01645000,0.02125000,MITHUSDT
2021-02-12,0.02130000,0.02303000,0.01953000,0.02175000,MITHUSDT
2021-02-13,0.02180000,0.02525000,0.02072000,0.02317000,MITHUSDT
