timestamp,open,high,low,close,symbol
2020-08-19,0.00566000,0.00586900,0.00501200,0.00524100,FUNUSDT
2020-08-20,0.00518100,0.00530400,0.00507900,0.00528400,FUNUSDT
2020-08-21,0.00528400,0.00543200,0.00482800,0.00483100,FUNUSDT
2020-08-22,0.00483300,0.00497000,0.00460900,0.00476500,FUNUSDT
2020-08-23,0.00476400,0.00499100,0.00470000,0.00487300,FUNUSDT
2020-08-24,0.00485400,0.00507900,0.00477900,0.00500600,FUNUSDT
2020-08-25,0.00500800,0.00501800,0.00454600,0.00471900,FUNUSDT
2020-08-26,0.00473000,0.00498700,0.00459900,0.00489300,FUNUSDT
2020-08-27,0.00485500,0.00493700,0.00445500,0.00462100,FUNUSDT
2020-08-28,0.00460500,0.00479300,0.00458300,0.00479000,FUNUSDT
2020-08-29,0.00479200,0.00485200,0.00468600,0.00482000,FUNUSDT
2020-08-30,0.00482100,0.00485000,0.00466400,0.00475700,FUNUSDT
2020-08-31,0.00474200,0.00539900,0.00466400,0.00500000,FUNUSDT
2020-09-01,0.00499600,0.00535000,0.00484900,0.00503300,FUNUSDT
2020-09-02,0.00503200,0.00508400,0.00437700,0.00462000,FUNUSDT
2020-09-03,0.00462000,0.00468500,0.00381100,0.00388900,FUNUSDT
2020-09-04,0.00389000,0.00406700,0.00380000,0.00389400,FUNUSDT
2020-09-05,0.00389600,0.00405900,0.00335000,0.00340500,FUNUSDT
2020-09-06,0.00340200,0.00369000,0.00336000,0.00365100,FUNUSDT
2020-09-07,0.00367900,0.00368300,0.00327600,0.00366200,FUNUSDT
2020-09-08,0.00366300,0.00381000,0.00344600,0.00349100,FUNUSDT
2020-09-09,0.00350800,0.00372900,0.00340000,0.00369200,FUNUSDT
2020-09-10,0.00366000,0.00378100,0.00358000,0.00364400,FUNUSDT
2020-09-11,0.00364400,0.00379300,0.00355200,0.00379100,FUNUSDT
2020-09-12,0.00378700,0.00404600,0.00374700,0.00389900,FUNUSDT
2020-09-13,0.00388100,0.00397500,0.00360700,0.00364100,FUNUSDT
2020-09-14,0.00364700,0.00376500,0.00358100,0.00365500,FUNUSDT
2020-09-15,0.00365800,0.00370700,0.00344000,0.00352300,FUNUSDT
2020-09-16,0.00348700,0.00349400,0.00331100,0.00341800,FUNUSDT
2020-09-17,0.00341800,0.00348300,0.00333000,0.00342900,FUNUSDT
2020-09-18,0.00343000,0.00346000,0.00331100,0.00333600,FUNUSDT
2020-09-19,0.00333000,0.00343000,0.00331500,0.00338400,FUNUSDT
2020-09-20,0.00338900,0.00339000,0.00315700,0.00334300,FUNUSDT
2020-09-21,0.00331700,0.00340500,0.00296600,0.00326200,FUNUSDT
2020-09-22,0.00328500,0.00348800,0.00306400,0.00313800,FUNUSDT
2020-09-23,0.00313800,0.00322100,0.00287100,0.00287100,FUNUSDT
2020-09-24,0.00286700,0.00342800,0.00280600,0.00324500,FUNUSDT
2020-09-25,0.00324800,0.00347000,0.00308000,0.00324700,FUNUSDT
2020-09-26,0.00324900,0.00330400,0.00322400,0.00329500,FUNUSDT
2020-09-27,0.00329400,0.00330600,0.00305500,0.00313800,FUNUSDT
2020-09-28,0.00314700,0.00320100,0.00304200,0.00304200,FUNUSDT
2020-09-29,0.00306200,0.00308500,0.00297800,0.00306400,FUNUSDT
2020-09-30,0.00305700,0.00313000,0.00300000,0.00306000,FUNUSDT
2020-10-01,0.00306400,0.00318000,0.00289600,0.00302200,FUNUSDT
2020-10-02,0.00302000,0.00304500,0.00278800,0.00290800,FUNUSDT
2020-10-03,0.00292900,0.00298300,0.00288500,0.00294100,FUNUSDT
2020-10-04,0.00294200,0.00299100,0.00288900,0.00295400,FUNUSDT
2020-10-05,0.00295500,0.00296800,0.00288500,0.00294000,FUNUSDT
2020-10-06,0.00294000,0.00300700,0.00269500,0.00272000,FUNUSDT
2020-10-07,0.00271100,0.00281100,0.00268400,0.00281100,FUNUSDT
2020-10-08,0.00279400,0.00289700,0.00271600,0.00285500,FUNUSDT
2020-10-09,0.00286000,0.00325000,0.00282900,0.00317300,FUNUSDT
2020-10-10,0.00317400,0.00345600,0.00317300,0.00320400,FUNUSDT
2020-10-11,0.00320400,0.00328600,0.00314300,0.00321700,FUNUSDT
2020-10-12,0.00321600,0.00339600,0.00316000,0.00325600,FUNUSDT
2020-10-13,0.00327300,0.00343300,0.00318300,0.00325500,FUNUSDT
2020-10-14,0.00324800,0.00340700,0.00319500,0.00325500,FUNUSDT
2020-10-15,0.00327000,0.00343400,0.00322900,0.00333300,FUNUSDT
2020-10-16,0.00333300,0.00339900,0.00300100,0.00305600,FUNUSDT
2020-10-17,0.00301600,0.00310400,0.00298800,0.00308000,FUNUSDT
2020-10-18,0.00307900,0.00321700,0.00305200,0.00315000,FUNUSDT
2020-10-19,0.00315800,0.00327500,0.00304400,0.00308900,FUNUSDT
2020-10-20,0.00307000,0.00311400,0.00294300,0.00297500,FUNUSDT
2020-10-21,0.00297300,0.00361600,0.00294200,0.00349400,FUNUSDT
2020-10-22,0.00345000,0.00398200,0.00345000,0.00361300,FUNUSDT
2020-10-23,0.00359300,0.00383400,0.00348900,0.00352000,FUNUSDT
2020-10-24,0.00351000,0.00389300,0.00348100,0.00372600,FUNUSDT
2020-10-25,0.00372700,0.00374300,0.00359400,0.00361800,FUNUSDT
2020-10-26,0.00359100,0.00369900,0.00340700,0.00349600,FUNUSDT
2020-10-27,0.00349900,0.00365000,0.00341800,0.00361700,FUNUSDT
2020-10-28,0.00360300,0.00404000,0.00322100,0.00333400,FUNUSDT
2020-10-29,0.00334200,0.00344500,0.00325000,0.00328900,FUNUSDT
2020-10-30,0.00326400,0.00332900,0.00309800,0.00314600,FUNUSDT
2020-10-31,0.00315700,0.00325700,0.00311700,0.00318800,FUNUSDT
2020-11-01,0.00324200,0.00331500,0.00310000,0.00320900,FUNUSDT
2020-11-02,0.00324500,0.00339900,0.00315000,0.00331700,FUNUSDT
2020-11-03,0.00330100,0.00331300,0.00312900,0.00328700,FUNUSDT
2020-11-04,0.00328600,0.00328600,0.00308700,0.00317300,FUNUSDT
2020-11-05,0.00319400,0.00374800,0.00313700,0.00350800,FUNUSDT
2020-11-06,0.00353300,0.00424400,0.00323800,0.00412500,FUNUSDT
2020-11-07,0.00415700,0.00420700,0.00355100,0.00362600,FUNUSDT
2020-11-08,0.00363900,0.00405300,0.00361000,0.00377900,FUNUSDT
2020-11-09,0.00377900,0.00421300,0.00374600,0.00390300,FUNUSDT
2020-11-10,0.00393900,0.00423400,0.00392100,0.00423400,FUNUSDT
2020-11-11,0.00419900,0.00422500,0.00385800,0.00386000,FUNUSDT
2020-11-12,0.00390200,0.00395300,0.00352000,0.00358600,FUNUSDT
2020-11-13,0.00361100,0.00399000,0.00355800,0.00380200,FUNUSDT
2020-11-14,0.00379900,0.00379900,0.00350200,0.00353400,FUNUSDT
2020-11-15,0.00352900,0.00374100,0.00352800,0.00364100,FUNUSDT
2020-11-16,0.00360700,0.00377200,0.00357200,0.00374600,FUNUSDT
2020-11-17,0.00376700,0.00395000,0.00372600,0.00388800,FUNUSDT
2020-11-18,0.00388700,0.00410400,0.00362900,0.00381600,FUNUSDT
2020-11-19,0.00381600,0.00403300,0.00375300,0.00391300,FUNUSDT
2020-11-20,0.00392800,0.00410300,0.00383900,0.00400500,FUNUSDT
2020-11-21,0.00400500,0.00422900,0.00386000,0.00410200,FUNUSDT
2020-11-22,0.00413400,0.00419000,0.00384000,0.00409600,FUNUSDT
2020-11-23,0.00409600,0.00422900,0.00402300,0.00408400,FUNUSDT
2020-11-24,0.00408500,0.00461900,0.00408400,0.00447000,FUNUSDT
2020-11-25,0.00453500,0.00499600,0.00427600,0.00438500,FUNUSDT
2020-11-26,0.00438400,0.00445300,0.00361900,0.00394400,FUNUSDT
2020-11-27,0.00392600,0.00456500,0.00369500,0.00387500,FUNUSDT
2020-11-28,0.00387500,0.00415400,0.00377800,0.00401100,FUNUSDT
2020-11-29,0.00400500,0.00415000,0.00392500,0.00405400,FUNUSDT
2020-11-30,0.00407400,0.00420100,0.00394000,0.00420000,FUNUSDT
2020-12-01,0.00416200,0.00428100,0.00391100,0.00402900,FUNUSDT
2020-12-02,0.00399300,0.00413100,0.00391400,0.00413100,FUNUSDT
2020-12-03,0.00409500,0.00452500,0.00404500,0.00417100,FUNUSDT
2020-12-04,0.00415900,0.00418700,0.00382000,0.00383500,FUNUSDT
2020-12-05,0.00382300,0.00412500,0.00380200,0.00411600,FUNUSDT
2020-12-06,0.00410800,0.00420000,0.00396100,0.00409100,FUNUSDT
2020-12-07,0.00411100,0.00438000,0.00398000,0.00403700,FUNUSDT
2020-12-08,0.00403700,0.00412500,0.00380000,0.00382300,FUNUSDT
2020-12-09,0.00385400,0.00401700,0.00335100,0.00388500,FUNUSDT
2020-12-10,0.00386300,0.00399500,0.00367600,0.00394000,FUNUSDT
2020-12-11,0.00392200,0.00420000,0.00375100,0.00393700,FUNUSDT
2020-12-12,0.00396600,0.00414800,0.00391500,0.00403500,FUNUSDT
2020-12-13,0.00403600,0.00429400,0.00400000,0.00415900,FUNUSDT
2020-12-14,0.00415800,0.00432100,0.00410000,0.00419700,FUNUSDT
2020-12-15,0.00419900,0.00431100,0.00409000,0.00422000,FUNUSDT
2020-12-16,0.00420000,0.00436300,0.00408100,0.00433100,FUNUSDT
2020-12-17,0.00434000,0.00446400,0.00395300,0.00413400,FUNUSDT
2020-12-18,0.00413600,0.00425000,0.00383000,0.00410600,FUNUSDT
2020-12-19,0.00410500,0.00434000,0.00394700,0.00409600,FUNUSDT
2020-12-20,0.00409300,0.00490900,0.00397100,0.00429200,FUNUSDT
2020-12-21,0.00428800,0.00440100,0.00387600,0.00404100,FUNUSDT
2020-12-22,0.00404000,0.00430000,0.00394100,0.00408500,FUNUSDT
2020-12-23,0.00408600,0.00415000,0.00337000,0.00343500,FUNUSDT
2020-12-24,0.00338700,0.00386600,0.00326100,0.00367100,FUNUSDT
2020-12-25,0.00366100,0.00386500,0.00357700,0.00361100,FUNUSDT
2020-12-26,0.00361800,0.00400000,0.00357600,0.00384700,FUNUSDT
2020-12-27,0.00384700,0.00400000,0.00360000,0.00364100,FUNUSDT
2020-12-28,0.00363300,0.00399700,0.00358600,0.00391400,FUNUSDT
2020-12-29,0.00392700,0.00472000,0.00370800,0.00450600,FUNUSDT
2020-12-30,0.00451000,0.00630000,0.00393000,0.00483200,FUNUSDT
2020-12-31,0.00483200,0.00580000,0.00398200,0.00496400,FUNUSDT
2021-01-01,0.00493100,0.02570000,0.00493000,0.00732600,FUNUSDT
2021-01-02,0.00732300,0.00758100,0.00495700,0.00551800,FUNUSDT
2021-01-03,0.00554100,0.00990000,0.00549900,0.00827400,FUNUSDT
2021-01-04,0.00828100,0.01049700,0.00720000,0.00918400,FUNUSDT
2021-01-05,0.00918200,0.01383800,0.00748000,0.01214200,FUNUSDT
2021-01-06,0.01213600,0.01590000,0.01135100,0.01420000,FUNUSDT
2021-01-07,0.01420000,0.01522100,0.01063000,0.01229200,FUNUSDT
2021-01-08,0.01229200,0.01412800,0.01023200,0.01143500,FUNUSDT
2021-01-09,0.01147700,0.01242100,0.01080000,0.01137800,FUNUSDT
2021-01-10,0.01138100,0.01200000,0.01021000,0.01074000,FUNUSDT
2021-01-11,0.01073400,0.01098600,0.00806400,0.01003200,FUNUSDT
2021-01-12,0.01003300,0.01445000,0.00968200,0.01161300,FUNUSDT
2021-01-13,0.01163700,0.01293000,0.01107200,0.01252000,FUNUSDT
2021-01-14,0.01261300,0.01376300,0.01242000,0.01337700,FUNUSDT
2021-01-15,0.01337800,0.01430000,0.01200000,0.01409000,FUNUSDT
2021-01-16,0.01408000,0.01870100,0.01374300,0.01560800,FUNUSDT
2021-01-17,0.01570200,0.01790000,0.01400000,0.01682200,FUNUSDT
2021-01-18,0.01682000,0.01920000,0.01666100,0.01861300,FUNUSDT
2021-01-19,0.01861100,0.01950000,0.01707000,0.01732900,FUNUSDT
2021-01-20,0.01738100,0.01799300,0.01499500,0.01773300,FUNUSDT
2021-01-21,0.01773300,0.01789900,0.01501100,0.01528200,FUNUSDT
2021-01-22,0.01522200,0.01780000,0.01290000,0.01618100,FUNUSDT
2021-01-23,0.01618100,0.01785000,0.01593000,0.01759900,FUNUSDT
2021-01-24,0.01766500,0.01950000,0.01690100,0.01782300,FUNUSDT
2021-01-25,0.01790200,0.01940000,0.01767100,0.01847100,FUNUSDT
2021-01-26,0.01847100,0.01940000,0.01700000,0.01783500,FUNUSDT
2021-01-27,0.01778700,0.01786400,0.01633700,0.01652500,FUNUSDT
2021-01-28,0.01645500,0.01901300,0.01612800,0.01881400,FUNUSDT
2021-01-29,0.01889900,0.03318600,0.01880200,0.02422800,FUNUSDT
2021-01-30,0.02424400,0.04230000,0.02421500,0.02790500,FUNUSDT
2021-01-31,0.02783000,0.03475000,0.02632400,0.02808100,FUNUSDT
2021-02-01,0.02796500,0.04180900,0.02707000,0.03902000,FUNUSDT
2021-02-02,0.03900000,0.05800000,0.03510000,0.03717100,FUNUSDT
2021-02-03,0.03706200,0.05890000,0.03680700,0.04733000,FUNUSDT
2021-02-04,0.04702300,0.04830000,0.04199600,0.04280300,FUNUSDT
2021-02-05,0.04295900,0.04670000,0.04200000,0.04369900,FUNUSDT
2021-02-06,0.04369800,0.04625600,0.03700000,0.03975700,FUNUSDT
2021-02-07,0.03975600,0.04450000,0.03609600,0.03716800,FUNUSDT
2021-02-08,0.03715900,0.04248000,0.03699000,0.03808000,FUNUSDT
2021-02-09,0.03806400,0.03995000,0.03676500,0.03883500,FUNUSDT
2021-02-10,0.03883500,0.04100000,0.03467200,0.03615500,FUNUSDT
2021-02-11,0.03627800,0.03829000,0.03530700,0.03665000,FUNUSDT
2021-02-12,0.03675600,0.03798900,0.03500400,0.03789900,FUNUSDT
2021-02-13,0.03798900,0.04589000,0.03731600,0.04419500,FUNUSDT
