timestamp,open,high,low,close,symbol
2020-10-29,1048770.00000000,1079280.00000000,1029088.00000000,1061229.00000000,BTCRUB
2020-10-30,1061560.00000000,1081427.00000000,1040000.00000000,1073408.00000000,BTCRUB
2020-10-31,1074955.00000000,1114444.00000000,1063575.00000000,1090582.00000000,BTCRUB
2020-11-01,1090272.00000000,1098208.00000000,1078000.00000000,1088396.00000000,BTCRUB
2020-11-02,1088341.00000000,1102500.00000000,1061906.00000000,1089601.00000000,BTCRUB
2020-11-03,1089173.00000000,1114944.00000000,1067758.00000000,1110000.00000000,BTCRUB
2020-11-04,1110000.00000000,1113944.00000000,1071119.00000000,1100000.00000000,BTCRUB
2020-11-05,1100228.00000000,1207674.00000000,1097379.00000000,1197977.00000000,BTCRUB
2020-11-06,1198469.00000000,1224603.00000000,1176423.00000000,1204860.00000000,BTCRUB
2020-11-07,1204374.00000000,1217585.00000000,1109787.00000000,1145080.00000000,BTCRUB
2020-11-08,1144713.00000000,1208442.00000000,1136808.00000000,1199139.00000000,BTCRUB
2020-11-09,1196762.00000000,1214000.00000000,1126910.00000000,1169307.00000000,BTCRUB
2020-11-10,1167611.00000000,1182125.00000000,1154662.00000000,1170000.00000000,BTCRUB
2020-11-11,1171266.00000000,1223058.00000000,1168322.00000000,1206608.00000000,BTCRUB
2020-11-12,1207933.00000000,1259034.00000000,1190381.00000000,1255038.00000000,BTCRUB
2020-11-13,1255578.00000000,1267896.00000000,1237328.00000000,1262269.00000000,BTCRUB
2020-11-14,1261603.00000000,1261603.00000000,1217000.00000000,1242713.00000000,BTCRUB
2020-11-15,1244623.00000000,1249178.00000000,1220978.00000000,1233498.00000000,BTCRUB
2020-11-16,1232869.00000000,1284962.00000000,1228161.00000000,1273104.00000000,BTCRUB
2020-11-17,1273865.00000000,1353365.00000000,1263208.00000000,1344800.00000000,BTCRUB
2020-11-18,1343988.00000000,1404999.00000000,1309931.00000000,1345498.00000000,BTCRUB
2020-11-19,1348312.00000000,1384864.00000000,1323975.00000000,1355909.00000000,BTCRUB
2020-11-20,1355762.00000000,1428990.00000000,1351459.00000000,1418509.00000000,BTCRUB
2020-11-21,1419145.00000000,1439000.00000000,1402282.00000000,1424264.00000000,BTCRUB
2020-11-22,1426582.00000000,1427919.00000000,1340666.00000000,1400978.00000000,BTCRUB
2020-11-23,1399350.00000000,1426790.00000000,1367288.00000000,1398517.00000000,BTCRUB
2020-11-24,1395895.00000000,1475470.00000000,1371558.00000000,1444520.00000000,BTCRUB
2020-11-25,1448060.00000000,1471549.00000000,1397937.00000000,1414565.00000000,BTCRUB
2020-11-26,1411495.00000000,1427379.00000000,1229358.00000000,1298554.00000000,BTCRUB
2020-11-27,1299843.00000000,1322566.00000000,1250000.00000000,1301523.00000000,BTCRUB
2020-11-28,1299473.00000000,1360877.00000000,1279017.00000000,1351832.00000000,BTCRUB
2020-11-29,1349384.00000000,1393087.00000000,1333235.00000000,1380839.00000000,BTCRUB
2020-11-30,1383000.00000000,1505289.00000000,1382221.00000000,1500734.00000000,BTCRUB
2020-12-01,1501924.00000000,1505239.00000000,1374123.00000000,1422027.00000000,BTCRUB
2020-12-02,1420491.00000000,1455000.00000000,1383181.00000000,1437685.00000000,BTCRUB
2020-12-03,1436118.00000000,1462552.00000000,1412036.00000000,1445584.00000000,BTCRUB
2020-12-04,1444724.00000000,1450218.00000000,1377190.00000000,1382937.00000000,BTCRUB
2020-12-05,1383000.00000000,1420166.00000000,1372704.00000000,1418148.00000000,BTCRUB
2020-12-06,1417389.00000000,1435409.00000000,1398070.00000000,1432344.00000000,BTCRUB
2020-12-07,1431042.00000000,1435428.00000000,1389129.00000000,1411490.00000000,BTCRUB
2020-12-08,1411373.00000000,1420000.00000000,1345000.00000000,1351477.00000000,BTCRUB
2020-12-09,1351477.00000000,1374360.00000000,1300000.00000000,1365774.00000000,BTCRUB
2020-12-10,1365949.00000000,1367023.00000000,1312511.00000000,1337533.00000000,BTCRUB
2020-12-11,1341043.00000000,1341043.00000000,1282913.00000000,1318532.00000000,BTCRUB
2020-12-12,1320587.00000000,1385843.00000000,1315880.00000000,1373250.00000000,BTCRUB
2020-12-13,1374294.00000000,1415313.00000000,1368622.00000000,1397905.00000000,BTCRUB
2020-12-14,1398532.00000000,1422655.00000000,1385596.00000000,1416974.00000000,BTCRUB
2020-12-15,1416903.00000000,1437338.00000000,1394185.00000000,1424455.00000000,BTCRUB
2020-12-16,1425048.00000000,1573123.00000000,1413762.00000000,1557526.00000000,BTCRUB
2020-12-17,1557817.00000000,1725340.00000000,1520000.00000000,1659795.00000000,BTCRUB
2020-12-18,1662886.00000000,1694822.00000000,1631638.00000000,1692856.00000000,BTCRUB
2020-12-19,1690616.00000000,1762540.00000000,1660070.00000000,1743445.00000000,BTCRUB
2020-12-20,1744719.00000000,1778923.00000000,1691971.00000000,1724816.00000000,BTCRUB
2020-12-21,1724220.00000000,1789000.00000000,1653699.00000000,1697831.00000000,BTCRUB
2020-12-22,1697793.00000000,1800000.00000000,1679036.00000000,1800000.00000000,BTCRUB
2020-12-23,1800000.00000000,1819028.00000000,1700000.00000000,1747997.00000000,BTCRUB
2020-12-24,1744010.00000000,1755886.00000000,1705350.00000000,1751596.00000000,BTCRUB
2020-12-25,1750233.00000000,1829999.00000000,1727357.00000000,1827386.00000000,BTCRUB
2020-12-26,1826939.00000000,1980320.00000000,1810114.00000000,1957741.00000000,BTCRUB
2020-12-27,1959572.00000000,2096011.00000000,1900758.00000000,1940651.00000000,BTCRUB
2020-12-28,1939607.00000000,2018195.00000000,1927768.00000000,1991171.00000000,BTCRUB
2020-12-29,1993313.00000000,1993313.00000000,1900800.00000000,1984329.00000000,BTCRUB
2020-12-30,1986435.00000000,2100000.00000000,1984685.00000000,2091498.00000000,BTCRUB
2020-12-31,2100000.00000000,2138413.00000000,2000000.00000000,2070000.00000000,BTCRUB
2021-01-01,2069773.00000000,2139262.00000000,2061224.00000000,2136085.00000000,BTCRUB
2021-01-02,2135461.00000000,2400000.00000000,2115102.00000000,2325049.00000000,BTCRUB
2021-01-03,2329410.00000000,2508467.00000000,2307626.00000000,2357142.00000000,BTCRUB
2021-01-04,2363035.00000000,2420000.00000000,2000000.00000000,2295436.00000000,BTCRUB
2021-01-05,2295551.00000000,2472743.00000000,2168788.00000000,2443517.00000000,BTCRUB
2021-01-06,2444897.00000000,2650000.00000000,2379913.00000000,2640745.00000000,BTCRUB
2021-01-07,2643814.00000000,2934030.00000000,2620283.00000000,2879177.00000000,BTCRUB
2021-01-08,2878347.00000000,3028304.00000000,2677907.00000000,2949563.00000000,BTCRUB
2021-01-09,2948711.00000000,2980619.00000000,2806599.00000000,2898819.00000000,BTCRUB
2021-01-10,2901667.00000000,2965009.00000000,2536162.00000000,2769121.00000000,BTCRUB
2021-01-11,2774249.00000000,2774406.00000000,2210860.00000000,2590064.00000000,BTCRUB
2021-01-12,2588927.00000000,2678914.00000000,2390000.00000000,2482988.00000000,BTCRUB
2021-01-13,2478865.00000000,2715215.00000000,2367943.00000000,2682017.00000000,BTCRUB
2021-01-14,2682017.00000000,2849999.00000000,2643549.00000000,2788153.00000000,BTCRUB
2021-01-15,2785336.00000000,2820942.00000000,2486676.00000000,2631548.00000000,BTCRUB
2021-01-16,2630395.00000000,2719999.00000000,2557097.00000000,2598811.00000000,BTCRUB
2021-01-17,2597325.00000000,2650000.00000000,2460000.00000000,2579503.00000000,BTCRUB
2021-01-18,2577129.00000000,2703774.00000000,2516075.00000000,2643682.00000000,BTCRUB
2021-01-19,2649578.00000000,2720000.00000000,2585349.00000000,2585349.00000000,BTCRUB
2021-01-20,2599869.00000000,2631781.00000000,2440710.00000000,2577604.00000000,BTCRUB
2021-01-21,2578340.00000000,2583795.00000000,2220000.00000000,2276953.00000000,BTCRUB
2021-01-22,2270378.00000000,2513881.00000000,2100000.00000000,2444084.00000000,BTCRUB
2021-01-23,2441183.00000000,2479675.00000000,2335107.00000000,2397155.00000000,BTCRUB
2021-01-24,2398115.00000000,2443415.00000000,2291454.00000000,2381437.00000000,BTCRUB
2021-01-25,2381881.00000000,2560617.00000000,2376579.00000000,2399892.00000000,BTCRUB
2021-01-26,2398828.00000000,2456469.00000000,2301016.00000000,2426360.00000000,BTCRUB
2021-01-27,2426238.00000000,2427121.00000000,2216152.00000000,2290709.00000000,BTCRUB
2021-01-28,2288141.00000000,2540500.00000000,2255356.00000000,2512352.00000000,BTCRUB
2021-01-29,2513400.00000000,2885200.00000000,2407521.00000000,2567373.00000000,BTCRUB
2021-01-30,2571038.00000000,2615200.00000000,2450000.00000000,2578732.00000000,BTCRUB
2021-01-31,2567249.00000000,2583507.00000000,2435451.00000000,2501092.00000000,BTCRUB
2021-02-01,2499598.00000000,2599999.00000000,2442071.00000000,2522800.00000000,BTCRUB
2021-02-02,2521336.00000000,2693208.00000000,2502701.00000000,2667826.00000000,BTCRUB
2021-02-03,2670323.00000000,2824764.00000000,2656515.00000000,2824764.00000000,BTCRUB
2021-02-04,2824764.00000000,2893000.00000000,2712098.00000000,2766899.00000000,BTCRUB
2021-02-05,2765348.00000000,2849250.00000000,2737055.00000000,2844998.00000000,BTCRUB
2021-02-06,2844856.00000000,3023000.00000000,2800000.00000000,2903173.00000000,BTCRUB
2021-02-07,2901708.00000000,2946814.00000000,2782936.00000000,2893895.00000000,BTCRUB
2021-02-08,2894155.00000000,3400000.00000000,2832339.00000000,3388502.00000000,BTCRUB
2021-02-09,3385829.00000000,3526705.00000000,3278775.00000000,3406100.00000000,BTCRUB
2021-02-10,3408781.00000000,3471557.00000000,3230925.00000000,3306161.00000000,BTCRUB
2021-02-11,3306161.00000000,3571259.00000000,3246953.00000000,3523479.00000000,BTCRUB
2021-02-12,3529104.00000000,3589410.00000000,3418266.00000000,3476938.00000000,BTCRUB
2021-02-13,3480000.00000000,3529999.00000000,3400000.00000000,3464955.00000000,BTCRUB
