timestamp,open,high,low,close,symbol
2020-03-05,0.00547300,0.00564200,0.00544300,0.00547300,IOSTUSDT
2020-03-06,0.00547500,0.00571000,0.00541800,0.00571000,IOSTUSDT
2020-03-07,0.00571000,0.00585100,0.00534400,0.00538600,IOSTUSDT
2020-03-08,0.00538100,0.00538100,0.00457700,0.00461500,IOSTUSDT
2020-03-09,0.00461500,0.00469400,0.00411900,0.00449800,IOSTUSDT
2020-03-10,0.00449800,0.00463900,0.00439100,0.00456200,IOSTUSDT
2020-03-11,0.00455900,0.00464200,0.00421600,0.00444400,IOSTUSDT
2020-03-12,0.00444500,0.00448100,0.00212400,0.00229300,IOSTUSDT
2020-03-13,0.00229200,0.00281000,0.00136300,0.00256200,IOSTUSDT
2020-03-14,0.00256300,0.00272700,0.00238500,0.00259900,IOSTUSDT
2020-03-15,0.00260000,0.00293400,0.00257100,0.00276100,IOSTUSDT
2020-03-16,0.00275900,0.00275900,0.00212400,0.00241700,IOSTUSDT
2020-03-17,0.00242000,0.00262000,0.00237500,0.00251500,IOSTUSDT
2020-03-18,0.00251600,0.00253800,0.00231800,0.00251000,IOSTUSDT
2020-03-19,0.00251900,0.00298800,0.00248600,0.00284700,IOSTUSDT
2020-03-20,0.00284700,0.00378600,0.00280000,0.00314600,IOSTUSDT
2020-03-21,0.00314700,0.00383800,0.00307700,0.00343300,IOSTUSDT
2020-03-22,0.00343400,0.00361300,0.00292600,0.00295900,IOSTUSDT
2020-03-23,0.00295800,0.00330200,0.00288200,0.00325800,IOSTUSDT
2020-03-24,0.00325900,0.00336800,0.00310100,0.00334600,IOSTUSDT
2020-03-25,0.00334700,0.00335600,0.00303800,0.00313700,IOSTUSDT
2020-03-26,0.00313800,0.00323000,0.00307100,0.00316100,IOSTUSDT
2020-03-27,0.00315900,0.00329900,0.00295800,0.00297000,IOSTUSDT
2020-03-28,0.00296800,0.00303200,0.00279400,0.00295800,IOSTUSDT
2020-03-29,0.00295700,0.00297800,0.00274200,0.00274300,IOSTUSDT
2020-03-30,0.00274300,0.00302600,0.00273700,0.00292500,IOSTUSDT
2020-03-31,0.00292500,0.00313500,0.00292500,0.00303400,IOSTUSDT
2020-04-01,0.00303500,0.00305000,0.00288200,0.00303600,IOSTUSDT
2020-04-02,0.00303700,0.00334900,0.00303700,0.00312200,IOSTUSDT
2020-04-03,0.00312000,0.00327600,0.00307800,0.00316900,IOSTUSDT
2020-04-04,0.00316600,0.00329600,0.00315900,0.00324100,IOSTUSDT
2020-04-05,0.00324100,0.00327900,0.00313100,0.00315700,IOSTUSDT
2020-04-06,0.00315700,0.00353500,0.00315700,0.00349000,IOSTUSDT
2020-04-07,0.00349200,0.00365000,0.00333000,0.00339500,IOSTUSDT
2020-04-08,0.00339600,0.00357300,0.00336700,0.00357100,IOSTUSDT
2020-04-09,0.00357100,0.00363800,0.00341300,0.00349100,IOSTUSDT
2020-04-10,0.00349100,0.00351600,0.00309900,0.00316900,IOSTUSDT
2020-04-11,0.00316900,0.00324000,0.00306600,0.00315000,IOSTUSDT
2020-04-12,0.00315100,0.00330200,0.00309100,0.00316900,IOSTUSDT
2020-04-13,0.00316500,0.00320400,0.00302700,0.00317200,IOSTUSDT
2020-04-14,0.00317200,0.00322300,0.00310000,0.00316300,IOSTUSDT
2020-04-15,0.00316000,0.00321400,0.00301800,0.00302100,IOSTUSDT
2020-04-16,0.00302100,0.00332200,0.00292300,0.00327900,IOSTUSDT
2020-04-17,0.00328300,0.00332100,0.00323700,0.00326000,IOSTUSDT
2020-04-18,0.00325900,0.00346500,0.00325800,0.00340500,IOSTUSDT
2020-04-19,0.00340500,0.00342300,0.00324900,0.00327700,IOSTUSDT
2020-04-20,0.00327300,0.00335700,0.00301200,0.00305200,IOSTUSDT
2020-04-21,0.00305000,0.00310400,0.00297200,0.00304400,IOSTUSDT
2020-04-22,0.00304400,0.00320000,0.00302400,0.00317800,IOSTUSDT
2020-04-23,0.00318200,0.00342400,0.00308900,0.00333600,IOSTUSDT
2020-04-24,0.00333600,0.00372600,0.00326700,0.00358700,IOSTUSDT
2020-04-25,0.00358900,0.00363900,0.00346800,0.00352700,IOSTUSDT
2020-04-26,0.00352500,0.00367400,0.00347000,0.00357700,IOSTUSDT
2020-04-27,0.00357800,0.00362400,0.00338200,0.00353800,IOSTUSDT
2020-04-28,0.00353600,0.00358200,0.00343400,0.00352000,IOSTUSDT
2020-04-29,0.00352000,0.00399800,0.00351400,0.00392200,IOSTUSDT
2020-04-30,0.00392600,0.00402700,0.00359600,0.00366000,IOSTUSDT
2020-05-01,0.00366100,0.00393300,0.00365800,0.00379100,IOSTUSDT
2020-05-02,0.00379500,0.00396000,0.00376800,0.00393300,IOSTUSDT
2020-05-03,0.00393300,0.00402900,0.00371300,0.00380400,IOSTUSDT
2020-05-04,0.00380400,0.00381200,0.00352700,0.00375400,IOSTUSDT
2020-05-05,0.00375500,0.00380800,0.00359500,0.00369900,IOSTUSDT
2020-05-06,0.00369800,0.00384500,0.00329700,0.00357000,IOSTUSDT
2020-05-07,0.00357100,0.00373600,0.00353300,0.00369900,IOSTUSDT
2020-05-08,0.00370000,0.00389900,0.00364100,0.00383100,IOSTUSDT
2020-05-09,0.00382900,0.00395200,0.00369800,0.00373400,IOSTUSDT
2020-05-10,0.00373400,0.00373500,0.00292300,0.00335200,IOSTUSDT
2020-05-11,0.00335400,0.00342300,0.00308800,0.00326800,IOSTUSDT
2020-05-12,0.00327100,0.00346500,0.00326300,0.00339600,IOSTUSDT
2020-05-13,0.00339800,0.00359700,0.00339300,0.00354400,IOSTUSDT
2020-05-14,0.00354100,0.00361700,0.00347300,0.00355000,IOSTUSDT
2020-05-15,0.00354900,0.00359600,0.00341200,0.00347200,IOSTUSDT
2020-05-16,0.00347200,0.00356200,0.00344700,0.00349500,IOSTUSDT
2020-05-17,0.00349700,0.00362400,0.00347700,0.00350200,IOSTUSDT
2020-05-18,0.00350500,0.00367800,0.00349300,0.00363900,IOSTUSDT
2020-05-19,0.00364100,0.00364400,0.00352800,0.00359000,IOSTUSDT
2020-05-20,0.00358900,0.00370300,0.00350000,0.00358000,IOSTUSDT
2020-05-21,0.00358000,0.00384100,0.00335800,0.00356600,IOSTUSDT
2020-05-22,0.00356600,0.00433900,0.00350900,0.00417000,IOSTUSDT
2020-05-23,0.00417000,0.00425000,0.00387800,0.00393900,IOSTUSDT
2020-05-24,0.00393800,0.00414000,0.00377300,0.00377300,IOSTUSDT
2020-05-25,0.00377300,0.00469800,0.00375100,0.00459800,IOSTUSDT
2020-05-26,0.00460300,0.00489600,0.00436000,0.00445900,IOSTUSDT
2020-05-27,0.00445900,0.00451500,0.00426200,0.00441000,IOSTUSDT
2020-05-28,0.00441000,0.00468000,0.00428200,0.00455800,IOSTUSDT
2020-05-29,0.00456200,0.00460900,0.00435500,0.00449900,IOSTUSDT
2020-05-30,0.00450200,0.00485800,0.00443600,0.00475200,IOSTUSDT
2020-05-31,0.00475300,0.00494800,0.00453500,0.00471000,IOSTUSDT
2020-06-01,0.00471500,0.00529000,0.00468600,0.00509300,IOSTUSDT
2020-06-02,0.00509500,0.00527800,0.00454300,0.00489900,IOSTUSDT
2020-06-03,0.00490100,0.00505000,0.00474300,0.00501000,IOSTUSDT
2020-06-04,0.00501000,0.00509500,0.00473300,0.00495200,IOSTUSDT
2020-06-05,0.00495100,0.00532000,0.00487800,0.00514600,IOSTUSDT
2020-06-06,0.00514200,0.00543100,0.00506100,0.00532700,IOSTUSDT
2020-06-07,0.00533700,0.00536100,0.00493600,0.00516500,IOSTUSDT
2020-06-08,0.00516600,0.00536100,0.00509800,0.00526700,IOSTUSDT
2020-06-09,0.00526600,0.00549800,0.00513300,0.00543100,IOSTUSDT
2020-06-10,0.00543400,0.00570800,0.00542000,0.00565800,IOSTUSDT
2020-06-11,0.00565800,0.00592900,0.00501100,0.00508500,IOSTUSDT
2020-06-12,0.00508700,0.00575000,0.00500200,0.00564000,IOSTUSDT
2020-06-13,0.00564000,0.00619500,0.00549500,0.00605700,IOSTUSDT
2020-06-14,0.00606200,0.00606500,0.00553900,0.00560700,IOSTUSDT
2020-06-15,0.00560700,0.00560900,0.00508500,0.00552000,IOSTUSDT
2020-06-16,0.00552500,0.00594000,0.00540000,0.00591100,IOSTUSDT
2020-06-17,0.00591100,0.00591600,0.00546000,0.00571500,IOSTUSDT
2020-06-18,0.00571600,0.00597500,0.00561400,0.00571100,IOSTUSDT
2020-06-19,0.00571400,0.00605200,0.00557400,0.00587000,IOSTUSDT
2020-06-20,0.00587100,0.00606700,0.00571500,0.00606400,IOSTUSDT
2020-06-21,0.00606400,0.00616100,0.00589000,0.00597000,IOSTUSDT
2020-06-22,0.00597000,0.00687400,0.00595900,0.00676700,IOSTUSDT
2020-06-23,0.00676800,0.00720000,0.00644700,0.00654500,IOSTUSDT
2020-06-24,0.00654600,0.00676800,0.00615300,0.00635200,IOSTUSDT
2020-06-25,0.00635000,0.00638200,0.00593900,0.00614900,IOSTUSDT
2020-06-26,0.00614100,0.00633700,0.00595700,0.00612200,IOSTUSDT
2020-06-27,0.00612200,0.00622000,0.00527700,0.00552200,IOSTUSDT
2020-06-28,0.00552200,0.00577900,0.00541800,0.00562500,IOSTUSDT
2020-06-29,0.00562600,0.00572500,0.00548700,0.00561300,IOSTUSDT
2020-06-30,0.00561400,0.00565100,0.00538900,0.00551800,IOSTUSDT
2020-07-01,0.00552200,0.00578800,0.00545100,0.00567000,IOSTUSDT
2020-07-02,0.00567000,0.00583300,0.00530000,0.00544300,IOSTUSDT
2020-07-03,0.00544200,0.00566600,0.00538400,0.00548800,IOSTUSDT
2020-07-04,0.00548600,0.00565700,0.00542900,0.00560100,IOSTUSDT
2020-07-05,0.00560500,0.00699700,0.00551400,0.00686600,IOSTUSDT
2020-07-06,0.00686500,0.00704500,0.00630600,0.00640900,IOSTUSDT
2020-07-07,0.00641100,0.00664900,0.00631300,0.00648300,IOSTUSDT
2020-07-08,0.00648100,0.00678000,0.00630500,0.00662400,IOSTUSDT
2020-07-09,0.00663600,0.00689300,0.00617100,0.00641500,IOSTUSDT
2020-07-10,0.00641800,0.00648400,0.00619000,0.00641900,IOSTUSDT
2020-07-11,0.00641900,0.00663900,0.00630900,0.00645000,IOSTUSDT
2020-07-12,0.00645200,0.00657600,0.00624000,0.00636800,IOSTUSDT
2020-07-13,0.00636900,0.00653400,0.00589600,0.00601500,IOSTUSDT
2020-07-14,0.00601100,0.00635000,0.00571400,0.00616400,IOSTUSDT
2020-07-15,0.00615500,0.00618400,0.00597000,0.00602800,IOSTUSDT
2020-07-16,0.00602700,0.00603100,0.00562400,0.00584100,IOSTUSDT
2020-07-17,0.00584100,0.00602500,0.00573400,0.00594500,IOSTUSDT
2020-07-18,0.00594900,0.00606400,0.00585900,0.00587100,IOSTUSDT
2020-07-19,0.00586500,0.00603900,0.00582100,0.00603900,IOSTUSDT
2020-07-20,0.00603700,0.00629800,0.00590300,0.00593400,IOSTUSDT
2020-07-21,0.00592800,0.00610500,0.00583200,0.00606900,IOSTUSDT
2020-07-22,0.00607000,0.00643900,0.00598800,0.00628800,IOSTUSDT
2020-07-23,0.00628800,0.00636400,0.00613600,0.00622900,IOSTUSDT
2020-07-24,0.00623100,0.00623300,0.00596000,0.00597900,IOSTUSDT
2020-07-25,0.00598000,0.00621100,0.00597500,0.00608400,IOSTUSDT
2020-07-26,0.00608500,0.00618600,0.00592700,0.00598000,IOSTUSDT
2020-07-27,0.00598100,0.00600900,0.00514100,0.00554500,IOSTUSDT
2020-07-28,0.00554500,0.00598900,0.00543600,0.00582600,IOSTUSDT
2020-07-29,0.00582900,0.00592700,0.00568200,0.00570000,IOSTUSDT
2020-07-30,0.00570000,0.00589400,0.00565000,0.00574900,IOSTUSDT
2020-07-31,0.00575100,0.00600500,0.00573700,0.00586200,IOSTUSDT
2020-08-01,0.00586100,0.00606100,0.00581500,0.00603200,IOSTUSDT
2020-08-02,0.00603100,0.00607100,0.00470300,0.00541400,IOSTUSDT
2020-08-03,0.00541700,0.00574200,0.00535800,0.00550900,IOSTUSDT
2020-08-04,0.00550600,0.00567500,0.00548600,0.00558900,IOSTUSDT
2020-08-05,0.00559200,0.00564400,0.00550300,0.00559600,IOSTUSDT
2020-08-06,0.00559200,0.00588800,0.00550100,0.00562500,IOSTUSDT
2020-08-07,0.00562600,0.00614900,0.00561100,0.00585300,IOSTUSDT
2020-08-08,0.00585700,0.00621600,0.00582500,0.00611400,IOSTUSDT
2020-08-09,0.00611500,0.00619600,0.00588400,0.00613200,IOSTUSDT
2020-08-10,0.00613200,0.00681500,0.00598400,0.00656600,IOSTUSDT
2020-08-11,0.00656500,0.00658500,0.00577400,0.00613900,IOSTUSDT
2020-08-12,0.00613600,0.00642200,0.00580600,0.00639600,IOSTUSDT
2020-08-13,0.00639600,0.00649200,0.00593300,0.00630100,IOSTUSDT
2020-08-14,0.00630300,0.00682200,0.00624000,0.00672300,IOSTUSDT
2020-08-15,0.00672200,0.00737900,0.00653200,0.00706600,IOSTUSDT
2020-08-16,0.00706800,0.00717000,0.00674000,0.00703400,IOSTUSDT
2020-08-17,0.00703700,0.00778600,0.00696200,0.00743200,IOSTUSDT
2020-08-18,0.00742700,0.00788400,0.00707400,0.00723400,IOSTUSDT
2020-08-19,0.00722900,0.00747300,0.00657600,0.00683200,IOSTUSDT
2020-08-20,0.00683500,0.00758500,0.00675000,0.00755400,IOSTUSDT
2020-08-21,0.00755300,0.00815300,0.00713900,0.00727800,IOSTUSDT
2020-08-22,0.00727700,0.00743600,0.00689700,0.00736600,IOSTUSDT
2020-08-23,0.00736500,0.00746200,0.00701600,0.00724200,IOSTUSDT
2020-08-24,0.00724000,0.00764900,0.00707600,0.00751500,IOSTUSDT
2020-08-25,0.00751600,0.00759000,0.00662600,0.00686000,IOSTUSDT
2020-08-26,0.00686000,0.00698100,0.00662700,0.00681700,IOSTUSDT
2020-08-27,0.00681700,0.00689200,0.00612500,0.00642800,IOSTUSDT
2020-08-28,0.00642700,0.00661900,0.00629200,0.00643900,IOSTUSDT
2020-08-29,0.00643900,0.00679200,0.00639700,0.00669700,IOSTUSDT
2020-08-30,0.00668600,0.00691300,0.00668400,0.00688200,IOSTUSDT
2020-08-31,0.00687900,0.00736300,0.00687200,0.00711100,IOSTUSDT
2020-09-01,0.00710900,0.00770700,0.00696000,0.00709400,IOSTUSDT
2020-09-02,0.00709500,0.00717800,0.00625000,0.00666100,IOSTUSDT
2020-09-03,0.00666300,0.00675600,0.00470400,0.00506600,IOSTUSDT
2020-09-04,0.00506200,0.00564200,0.00484900,0.00546500,IOSTUSDT
2020-09-05,0.00546500,0.00563100,0.00456500,0.00483300,IOSTUSDT
2020-09-06,0.00482900,0.00516200,0.00448500,0.00507300,IOSTUSDT
2020-09-07,0.00507200,0.00596600,0.00494600,0.00596300,IOSTUSDT
2020-09-08,0.00596400,0.00691400,0.00582500,0.00660400,IOSTUSDT
2020-09-09,0.00660200,0.00674100,0.00620400,0.00625000,IOSTUSDT
2020-09-10,0.00624700,0.00783000,0.00617700,0.00773100,IOSTUSDT
2020-09-11,0.00773000,0.00786500,0.00688300,0.00751400,IOSTUSDT
2020-09-12,0.00751200,0.00856200,0.00738700,0.00837200,IOSTUSDT
2020-09-13,0.00837100,0.00906000,0.00705900,0.00737200,IOSTUSDT
2020-09-14,0.00737100,0.00746500,0.00664600,0.00676500,IOSTUSDT
2020-09-15,0.00676200,0.00713000,0.00620400,0.00631300,IOSTUSDT
2020-09-16,0.00631300,0.00685000,0.00594200,0.00668900,IOSTUSDT
2020-09-17,0.00668500,0.00685100,0.00633200,0.00644000,IOSTUSDT
2020-09-18,0.00644100,0.00678600,0.00621900,0.00652500,IOSTUSDT
2020-09-19,0.00652500,0.00655600,0.00624600,0.00634700,IOSTUSDT
2020-09-20,0.00634700,0.00648400,0.00609200,0.00618000,IOSTUSDT
2020-09-21,0.00618000,0.00641100,0.00514700,0.00542100,IOSTUSDT
2020-09-22,0.00542700,0.00571100,0.00528700,0.00551000,IOSTUSDT
2020-09-23,0.00550500,0.00579300,0.00507500,0.00529400,IOSTUSDT
2020-09-24,0.00529300,0.00592700,0.00522300,0.00579500,IOSTUSDT
2020-09-25,0.00579200,0.00593300,0.00559600,0.00584200,IOSTUSDT
2020-09-26,0.00584400,0.00592900,0.00564800,0.00583000,IOSTUSDT
2020-09-27,0.00583200,0.00596900,0.00561300,0.00581500,IOSTUSDT
2020-09-28,0.00581800,0.00611900,0.00580200,0.00592700,IOSTUSDT
2020-09-29,0.00592000,0.00609000,0.00574300,0.00596400,IOSTUSDT
2020-09-30,0.00596200,0.00598000,0.00577800,0.00592300,IOSTUSDT
2020-10-01,0.00592800,0.00606400,0.00552500,0.00569600,IOSTUSDT
2020-10-02,0.00569400,0.00574500,0.00519300,0.00545600,IOSTUSDT
2020-10-03,0.00546000,0.00551200,0.00536100,0.00536600,IOSTUSDT
2020-10-04,0.00536700,0.00552700,0.00528200,0.00550200,IOSTUSDT
2020-10-05,0.00550100,0.00561800,0.00536600,0.00550900,IOSTUSDT
2020-10-06,0.00551100,0.00553900,0.00521800,0.00528700,IOSTUSDT
2020-10-07,0.00528600,0.00539800,0.00512800,0.00537000,IOSTUSDT
2020-10-08,0.00537300,0.00552000,0.00514000,0.00546400,IOSTUSDT
2020-10-09,0.00546000,0.00585900,0.00536900,0.00580000,IOSTUSDT
2020-10-10,0.00580000,0.00594200,0.00572600,0.00576900,IOSTUSDT
2020-10-11,0.00576600,0.00602400,0.00570500,0.00594500,IOSTUSDT
2020-10-12,0.00594400,0.00603700,0.00573400,0.00588300,IOSTUSDT
2020-10-13,0.00588100,0.00619300,0.00580800,0.00602600,IOSTUSDT
2020-10-14,0.00602900,0.00609600,0.00565200,0.00578200,IOSTUSDT
2020-10-15,0.00578100,0.00598000,0.00556500,0.00578000,IOSTUSDT
2020-10-16,0.00578400,0.00580000,0.00544300,0.00545900,IOSTUSDT
2020-10-17,0.00545900,0.00558500,0.00540600,0.00552000,IOSTUSDT
2020-10-18,0.00551900,0.00557400,0.00549200,0.00554300,IOSTUSDT
2020-10-19,0.00554600,0.00562700,0.00548500,0.00557600,IOSTUSDT
2020-10-20,0.00557700,0.00558400,0.00509700,0.00513100,IOSTUSDT
2020-10-21,0.00513000,0.00560000,0.00511600,0.00551100,IOSTUSDT
2020-10-22,0.00551100,0.00572500,0.00545000,0.00558000,IOSTUSDT
2020-10-23,0.00558300,0.00563300,0.00538700,0.00550700,IOSTUSDT
2020-10-24,0.00550500,0.00564000,0.00535900,0.00548100,IOSTUSDT
2020-10-25,0.00548200,0.00551900,0.00531900,0.00539000,IOSTUSDT
2020-10-26,0.00539000,0.00545500,0.00507600,0.00525100,IOSTUSDT
2020-10-27,0.00524900,0.00541100,0.00513800,0.00527400,IOSTUSDT
2020-10-28,0.00527200,0.00529800,0.00491100,0.00497500,IOSTUSDT
2020-10-29,0.00497500,0.00550000,0.00487900,0.00492100,IOSTUSDT
2020-10-30,0.00491700,0.00517000,0.00463700,0.00489100,IOSTUSDT
2020-10-31,0.00489200,0.00496500,0.00484500,0.00485500,IOSTUSDT
2020-11-01,0.00485100,0.00526100,0.00483200,0.00498400,IOSTUSDT
2020-11-02,0.00498300,0.00503600,0.00450000,0.00464500,IOSTUSDT
2020-11-03,0.00464600,0.00467600,0.00434800,0.00440500,IOSTUSDT
2020-11-04,0.00440600,0.00452500,0.00408500,0.00430900,IOSTUSDT
2020-11-05,0.00431800,0.00461000,0.00430700,0.00458300,IOSTUSDT
2020-11-06,0.00458200,0.00508000,0.00456000,0.00504900,IOSTUSDT
2020-11-07,0.00504700,0.00529800,0.00380000,0.00460500,IOSTUSDT
2020-11-08,0.00460600,0.00510100,0.00454400,0.00508100,IOSTUSDT
2020-11-09,0.00508400,0.00513300,0.00477600,0.00492200,IOSTUSDT
2020-11-10,0.00493000,0.00522700,0.00489000,0.00518300,IOSTUSDT
2020-11-11,0.00519200,0.00528600,0.00511000,0.00514700,IOSTUSDT
2020-11-12,0.00514500,0.00535000,0.00500800,0.00501900,IOSTUSDT
2020-11-13,0.00502100,0.00520200,0.00501200,0.00513700,IOSTUSDT
2020-11-14,0.00513400,0.00515000,0.00478600,0.00486100,IOSTUSDT
2020-11-15,0.00486700,0.00491600,0.00470200,0.00483000,IOSTUSDT
2020-11-16,0.00482800,0.00496500,0.00477100,0.00485200,IOSTUSDT
2020-11-17,0.00486100,0.00497000,0.00469200,0.00481600,IOSTUSDT
2020-11-18,0.00481100,0.00484900,0.00440000,0.00463800,IOSTUSDT
2020-11-19,0.00463400,0.00472000,0.00449400,0.00469400,IOSTUSDT
2020-11-20,0.00470200,0.00490000,0.00468700,0.00481700,IOSTUSDT
2020-11-21,0.00481800,0.00537900,0.00480000,0.00535600,IOSTUSDT
2020-11-22,0.00535800,0.00542200,0.00489200,0.00523200,IOSTUSDT
2020-11-23,0.00523800,0.00559200,0.00511300,0.00558600,IOSTUSDT
2020-11-24,0.00558700,0.00651400,0.00534000,0.00637000,IOSTUSDT
2020-11-25,0.00636800,0.00695800,0.00593000,0.00627300,IOSTUSDT
2020-11-26,0.00626300,0.00639700,0.00490000,0.00561200,IOSTUSDT
2020-11-27,0.00561100,0.00580000,0.00527900,0.00557600,IOSTUSDT
2020-11-28,0.00557300,0.00596900,0.00551400,0.00588100,IOSTUSDT
2020-11-29,0.00588500,0.00616500,0.00572200,0.00600200,IOSTUSDT
2020-11-30,0.00600000,0.00628000,0.00591000,0.00620700,IOSTUSDT
2020-12-01,0.00620700,0.00637100,0.00561100,0.00605900,IOSTUSDT
2020-12-02,0.00605900,0.00646900,0.00593900,0.00634000,IOSTUSDT
2020-12-03,0.00633400,0.00638700,0.00620000,0.00624400,IOSTUSDT
2020-12-04,0.00624400,0.00652900,0.00591700,0.00600900,IOSTUSDT
2020-12-05,0.00600300,0.00619100,0.00590100,0.00617400,IOSTUSDT
2020-12-06,0.00617900,0.00640300,0.00593500,0.00602700,IOSTUSDT
2020-12-07,0.00603100,0.00603700,0.00583600,0.00593400,IOSTUSDT
2020-12-08,0.00593900,0.00599400,0.00546900,0.00554600,IOSTUSDT
2020-12-09,0.00554700,0.00660000,0.00553900,0.00612900,IOSTUSDT
2020-12-10,0.00613000,0.00620000,0.00575400,0.00589700,IOSTUSDT
2020-12-11,0.00590300,0.00593100,0.00561000,0.00569200,IOSTUSDT
2020-12-12,0.00568800,0.00607900,0.00567600,0.00594000,IOSTUSDT
2020-12-13,0.00594200,0.00605300,0.00574300,0.00590500,IOSTUSDT
2020-12-14,0.00591100,0.00621500,0.00584000,0.00618400,IOSTUSDT
2020-12-15,0.00618500,0.00636800,0.00610200,0.00627500,IOSTUSDT
2020-12-16,0.00627600,0.00648800,0.00613500,0.00642400,IOSTUSDT
2020-12-17,0.00642500,0.00673700,0.00615900,0.00641900,IOSTUSDT
2020-12-18,0.00641400,0.00655600,0.00628500,0.00655600,IOSTUSDT
2020-12-19,0.00656000,0.00690000,0.00649800,0.00661000,IOSTUSDT
2020-12-20,0.00660800,0.00679600,0.00623500,0.00646900,IOSTUSDT
2020-12-21,0.00646300,0.00662000,0.00600000,0.00616400,IOSTUSDT
2020-12-22,0.00616000,0.00621900,0.00580600,0.00613200,IOSTUSDT
2020-12-23,0.00613900,0.00616600,0.00469600,0.00507300,IOSTUSDT
2020-12-24,0.00506800,0.00568600,0.00494600,0.00566800,IOSTUSDT
2020-12-25,0.00567100,0.00604200,0.00557000,0.00581800,IOSTUSDT
2020-12-26,0.00582000,0.00590800,0.00547900,0.00584700,IOSTUSDT
2020-12-27,0.00584800,0.00610900,0.00563200,0.00578500,IOSTUSDT
2020-12-28,0.00578400,0.00600500,0.00570000,0.00589200,IOSTUSDT
2020-12-29,0.00589000,0.00598100,0.00548200,0.00579700,IOSTUSDT
2020-12-30,0.00580000,0.00602400,0.00560300,0.00594500,IOSTUSDT
2020-12-31,0.00594500,0.00596400,0.00550000,0.00567300,IOSTUSDT
2021-01-01,0.00567700,0.00591800,0.00560800,0.00578700,IOSTUSDT
2021-01-02,0.00579100,0.00581500,0.00545800,0.00561500,IOSTUSDT
2021-01-03,0.00562100,0.00580100,0.00550000,0.00572600,IOSTUSDT
2021-01-04,0.00573200,0.00619600,0.00519300,0.00579600,IOSTUSDT
2021-01-05,0.00579400,0.00600000,0.00536500,0.00573900,IOSTUSDT
2021-01-06,0.00574000,0.00630000,0.00573400,0.00611300,IOSTUSDT
2021-01-07,0.00611300,0.00665300,0.00598800,0.00635300,IOSTUSDT
2021-01-08,0.00635800,0.00939300,0.00590000,0.00858100,IOSTUSDT
2021-01-09,0.00858200,0.01354500,0.00792700,0.01134400,IOSTUSDT
2021-01-10,0.01133000,0.01320400,0.00928600,0.01012300,IOSTUSDT
2021-01-11,0.01012300,0.01065100,0.00800000,0.01058500,IOSTUSDT
2021-01-12,0.01059100,0.01207800,0.00954500,0.01037600,IOSTUSDT
2021-01-13,0.01037600,0.01310000,0.00967900,0.01254100,IOSTUSDT
2021-01-14,0.01252100,0.01500700,0.01208100,0.01478000,IOSTUSDT
2021-01-15,0.01476700,0.02688000,0.01475000,0.02476600,IOSTUSDT
2021-01-16,0.02474200,0.02583800,0.01961900,0.02079000,IOSTUSDT
2021-01-17,0.02076700,0.02184100,0.01666200,0.02065300,IOSTUSDT
2021-01-18,0.02068100,0.02286200,0.01865000,0.02028600,IOSTUSDT
2021-01-19,0.02029500,0.02130900,0.01781400,0.01787800,IOSTUSDT
2021-01-20,0.01787800,0.01854300,0.01608800,0.01825000,IOSTUSDT
2021-01-21,0.01825200,0.01930000,0.01457300,0.01488600,IOSTUSDT
2021-01-22,0.01491500,0.01688000,0.01288600,0.01577100,IOSTUSDT
2021-01-23,0.01581000,0.01636800,0.01483900,0.01545000,IOSTUSDT
2021-01-24,0.01542900,0.01878000,0.01512800,0.01772400,IOSTUSDT
2021-01-25,0.01774100,0.01839800,0.01628800,0.01631300,IOSTUSDT
2021-01-26,0.01632300,0.01732900,0.01506800,0.01692700,IOSTUSDT
2021-01-27,0.01692500,0.01719100,0.01541900,0.01569100,IOSTUSDT
2021-01-28,0.01567500,0.01868800,0.01529900,0.01713200,IOSTUSDT
2021-01-29,0.01710500,0.01838100,0.01650000,0.01693600,IOSTUSDT
2021-01-30,0.01692600,0.01731200,0.01580000,0.01605000,IOSTUSDT
2021-01-31,0.01603800,0.01618400,0.01513700,0.01575500,IOSTUSDT
2021-02-01,0.01572900,0.01650000,0.01510100,0.01612100,IOSTUSDT
2021-02-02,0.01611000,0.01771500,0.01602800,0.01666000,IOSTUSDT
2021-02-03,0.01666100,0.01764600,0.01631300,0.01736700,IOSTUSDT
2021-02-04,0.01737100,0.01738400,0.01589900,0.01629500,IOSTUSDT
2021-02-05,0.01631200,0.01849900,0.01622000,0.01821700,IOSTUSDT
2021-02-06,0.01820200,0.02134200,0.01796200,0.01979100,IOSTUSDT
2021-02-07,0.01980700,0.02086600,0.01759400,0.01883800,IOSTUSDT
2021-02-08,0.01884000,0.02061400,0.01818300,0.02006000,IOSTUSDT
2021-02-09,0.02006000,0.02211000,0.01929900,0.02187200,IOSTUSDT
2021-02-10,0.02190600,0.02507100,0.01970900,0.02248500,IOSTUSDT
2021-02-11,0.02247200,0.02740000,0.02211100,0.02656600,IOSTUSDT
2021-02-12,0.02660400,0.03218600,0.02474000,0.03109900,IOSTUSDT
2021-02-13,0.03110300,0.03800000,0.02892200,0.03349900,IOSTUSDT
