timestamp,open,high,low,close,volume,symbol
2020-12-27,0.00054200,0.00057800,0.00047800,0.00056300,41638.58000000,WINGBTC
2020-12-28,0.00056300,0.00062200,0.00053200,0.00054700,33267.97300000,WINGBTC
2020-12-29,0.00054700,0.00055100,0.00049700,0.00049800,15558.24800000,WINGBTC
2020-12-30,0.00050000,0.00051100,0.00044400,0.00045300,29815.45100000,WINGBTC
2020-12-31,0.00045000,0.00050600,0.00044200,0.00045200,13491.46900000,WINGBTC
2021-01-01,0.00045200,0.00048700,0.00044100,0.00047600,18086.91600000,WINGBTC
2021-01-02,0.00047300,0.00047300,0.00038600,0.00041100,23346.34900000,WINGBTC
2021-01-03,0.00040600,0.00041300,0.00035600,0.00039600,21724.32800000,WINGBTC
2021-01-04,0.00039600,0.00044200,0.00039000,0.00039800,29026.34400000,WINGBTC
2021-01-05,0.00039800,0.00043000,0.00038100,0.00039500,32411.21200000,WINGBTC
2021-01-06,0.00039400,0.00044000,0.00036700,0.00037100,34332.43600000,WINGBTC
2021-01-07,0.00036800,0.00042700,0.00036100,0.00036700,28191.37400000,WINGBTC
2021-01-08,0.00036800,0.00038100,0.00033000,0.00035200,23513.82800000,WINGBTC
2021-01-09,0.00035300,0.00038200,0.00035000,0.00036600,22600.69300000,WINGBTC
2021-01-10,0.00036600,0.00039200,0.00034900,0.00035900,27264.26700000,WINGBTC
2021-01-11,0.00036100,0.00038600,0.00034600,0.00034800,33648.53100000,WINGBTC
2021-01-12,0.00034800,0.00039600,0.00034500,0.00035400,34475.75200000,WINGBTC
2021-01-13,0.00035600,0.00038100,0.00033700,0.00034400,21015.11100000,WINGBTC
2021-01-14,0.00034300,0.00035400,0.00032500,0.00033000,14807.73600000,WINGBTC
2021-01-15,0.00033000,0.00037800,0.00032400,0.00036200,37350.62500000,WINGBTC
2021-01-16,0.00036400,0.00041000,0.00035300,0.00039900,30282.94000000,WINGBTC
2021-01-17,0.00040000,0.00042700,0.00037200,0.00041500,51864.92800000,WINGBTC
2021-01-18,0.00041400,0.00049500,0.00041100,0.00043400,89127.63500000,WINGBTC
2021-01-19,0.00043100,0.00046000,0.00040500,0.00044000,49815.58800000,WINGBTC
2021-01-20,0.00044100,0.00044300,0.00040800,0.00042200,22765.40100000,WINGBTC
2021-01-21,0.00042600,0.00050400,0.00042100,0.00046900,60573.28900000,WINGBTC
2021-01-22,0.00046800,0.00047100,0.00042800,0.00043700,26532.70700000,WINGBTC
2021-01-23,0.00043600,0.00049400,0.00043200,0.00046700,26402.93000000,WINGBTC
2021-01-24,0.00046700,0.00050900,0.00046600,0.00049200,36202.99300000,WINGBTC
2021-01-25,0.00048900,0.00052700,0.00045200,0.00050900,50388.60200000,WINGBTC
2021-01-26,0.00051000,0.00055000,0.00048800,0.00051000,47735.27200000,WINGBTC
2021-01-27,0.00051200,0.00052100,0.00045700,0.00046600,41700.98700000,WINGBTC
2021-01-28,0.00046500,0.00049000,0.00043400,0.00043600,49275.77200000,WINGBTC
2021-01-29,0.00043600,0.00047000,0.00036500,0.00045200,40440.90300000,WINGBTC
2021-01-30,0.00045000,0.00047000,0.00042300,0.00044000,30976.91200000,WINGBTC
2021-01-31,0.00044100,0.00053000,0.00042900,0.00049400,68691.85800000,WINGBTC
2021-02-01,0.00049300,0.00059500,0.00047100,0.00057100,135250.21900000,WINGBTC
2021-02-02,0.00057200,0.00067900,0.00054500,0.00059200,167774.73100000,WINGBTC
2021-02-03,0.00059000,0.00060100,0.00053300,0.00054300,57542.75400000,WINGBTC
2021-02-04,0.00054300,0.00068800,0.00053300,0.00062700,44891.93700000,WINGBTC
2021-02-05,0.00062600,0.00068000,0.00061800,0.00065000,38988.62700000,WINGBTC
2021-02-06,0.00065000,0.00066300,0.00052700,0.00056200,55277.07700000,WINGBTC
2021-02-07,0.00056500,0.00061200,0.00054000,0.00056400,31229.43300000,WINGBTC
2021-02-08,0.00056500,0.00065400,0.00051600,0.00053000,53953.52800000,WINGBTC
2021-02-09,0.00052900,0.00076000,0.00050800,0.00069000,112749.99900000,WINGBTC
2021-02-10,0.00069200,0.00074800,0.00061100,0.00071500,68002.77300000,WINGBTC
2021-02-11,0.00071600,0.00084100,0.00067500,0.00071400,39039.19600000,WINGBTC
2021-02-12,0.00071400,0.00079000,0.00067800,0.00073900,28847.89800000,WINGBTC
2021-02-13,0.00073900,0.00079900,0.00069900,0.00075500,39473.79700000,WINGBTC
2021-02-14,0.00075700,0.00076100,0.00060600,0.00064600,48842.93300000,WINGBTC
2021-02-15,0.00064300,0.00066500,0.00055000,0.00063300,52129.33300000,WINGBTC
