timestamp,open,high,low,close,volume,symbol
2018-06-23,0.00002692,0.00002743,0.00002599,0.00002661,4165940.00000000,XEMBTC
2018-06-24,0.00002661,0.00002662,0.00002376,0.00002465,5699270.00000000,XEMBTC
2018-06-25,0.00002465,0.00002571,0.00002457,0.00002533,3588331.00000000,XEMBTC
2018-06-26,0.00002526,0.00002567,0.00002475,0.00002487,2445225.00000000,XEMBTC
2018-06-27,0.00002483,0.00002496,0.00002431,0.00002489,1978641.00000000,XEMBTC
2018-06-28,0.00002494,0.00002529,0.00002468,0.00002482,2162205.00000000,XEMBTC
2018-06-29,0.00002477,0.00002524,0.00002397,0.00002450,3343026.00000000,XEMBTC
2018-06-30,0.00002450,0.00002591,0.00002446,0.00002555,4370237.00000000,XEMBTC
2018-07-01,0.00002556,0.00002658,0.00002500,0.00002638,7167460.00000000,XEMBTC
2018-07-02,0.00002639,0.00002891,0.00002617,0.00002891,11184963.00000000,XEMBTC
2018-07-03,0.00002881,0.00003149,0.00002821,0.00002880,18578390.00000000,XEMBTC
2018-07-04,0.00002880,0.00002958,0.00002788,0.00002868,5457987.00000000,XEMBTC
2018-07-05,0.00002868,0.00002948,0.00002829,0.00002908,4962277.00000000,XEMBTC
2018-07-06,0.00002908,0.00002966,0.00002699,0.00002896,7413704.00000000,XEMBTC
2018-07-07,0.00002896,0.00002898,0.00002717,0.00002795,3709185.00000000,XEMBTC
2018-07-08,0.00002790,0.00002818,0.00002700,0.00002743,4303549.00000000,XEMBTC
2018-07-09,0.00002743,0.00002752,0.00002650,0.00002679,3432359.00000000,XEMBTC
2018-07-10,0.00002680,0.00002694,0.00002497,0.00002583,5040340.00000000,XEMBTC
2018-07-11,0.00002582,0.00002632,0.00002536,0.00002616,3149254.00000000,XEMBTC
2018-07-12,0.00002621,0.00002642,0.00002492,0.00002514,3293057.00000000,XEMBTC
2018-07-13,0.00002514,0.00002589,0.00002492,0.00002545,3097691.00000000,XEMBTC
2018-07-14,0.00002545,0.00002570,0.00002491,0.00002527,2325148.00000000,XEMBTC
2018-07-15,0.00002524,0.00002600,0.00002493,0.00002560,3607481.00000000,XEMBTC
2018-07-16,0.00002560,0.00002610,0.00002517,0.00002601,5138526.00000000,XEMBTC
2018-07-17,0.00002606,0.00002680,0.00002528,0.00002543,9308573.00000000,XEMBTC
2018-07-18,0.00002543,0.00002713,0.00002520,0.00002560,9888794.00000000,XEMBTC
2018-07-19,0.00002560,0.00002696,0.00002461,0.00002516,6072148.00000000,XEMBTC
2018-07-20,0.00002516,0.00002524,0.00002257,0.00002304,5558551.00000000,XEMBTC
2018-07-21,0.00002305,0.00002348,0.00002223,0.00002309,3910976.00000000,XEMBTC
2018-07-22,0.00002305,0.00002346,0.00002250,0.00002306,4660830.00000000,XEMBTC
2018-07-23,0.00002299,0.00002520,0.00002245,0.00002246,11079938.00000000,XEMBTC
2018-07-24,0.00002248,0.00002261,0.00002091,0.00002139,6209072.00000000,XEMBTC
2018-07-25,0.00002142,0.00002240,0.00002113,0.00002214,5604948.00000000,XEMBTC
2018-07-26,0.00002214,0.00002284,0.00002200,0.00002236,4414955.00000000,XEMBTC
2018-07-27,0.00002230,0.00002275,0.00002133,0.00002171,3779333.00000000,XEMBTC
2018-07-28,0.00002177,0.00002190,0.00002115,0.00002183,3083864.00000000,XEMBTC
2018-07-29,0.00002183,0.00002189,0.00002138,0.00002154,2361959.00000000,XEMBTC
2018-07-30,0.00002154,0.00002162,0.00002078,0.00002101,4542260.00000000,XEMBTC
2018-07-31,0.00002102,0.00002115,0.00002030,0.00002100,3751294.00000000,XEMBTC
2018-08-01,0.00002107,0.00002135,0.00002052,0.00002103,5500091.00000000,XEMBTC
2018-08-02,0.00002104,0.00002129,0.00002017,0.00002029,3518109.00000000,XEMBTC
2018-08-03,0.00002029,0.00002046,0.00001976,0.00002036,4635022.00000000,XEMBTC
2018-08-04,0.00002036,0.00002066,0.00002003,0.00002060,3825027.00000000,XEMBTC
2018-08-05,0.00002057,0.00002091,0.00002040,0.00002075,2323868.00000000,XEMBTC
2018-08-06,0.00002078,0.00002091,0.00002020,0.00002029,3269372.00000000,XEMBTC
2018-08-07,0.00002038,0.00002050,0.00001999,0.00002005,3692463.00000000,XEMBTC
2018-08-08,0.00002005,0.00002015,0.00001882,0.00001886,6743187.00000000,XEMBTC
2018-08-09,0.00001882,0.00001934,0.00001812,0.00001901,10763693.00000000,XEMBTC
2018-08-10,0.00001906,0.00001913,0.00001826,0.00001863,6038480.00000000,XEMBTC
2018-08-11,0.00001863,0.00001863,0.00001673,0.00001707,8309566.00000000,XEMBTC
2018-08-12,0.00001707,0.00001739,0.00001677,0.00001699,4381258.00000000,XEMBTC
2018-08-13,0.00001699,0.00001805,0.00001680,0.00001699,6725468.00000000,XEMBTC
2018-08-14,0.00001695,0.00001727,0.00001632,0.00001727,8171476.00000000,XEMBTC
2018-08-15,0.00001726,0.00001770,0.00001658,0.00001682,5400733.00000000,XEMBTC
2018-08-16,0.00001682,0.00001687,0.00001572,0.00001640,10767420.00000000,XEMBTC
2018-08-17,0.00001639,0.00001803,0.00001627,0.00001786,21897428.00000000,XEMBTC
2018-08-18,0.00001787,0.00001831,0.00001600,0.00001641,12714951.00000000,XEMBTC
2018-08-19,0.00001641,0.00001701,0.00001631,0.00001663,4534256.00000000,XEMBTC
2018-08-20,0.00001661,0.00001665,0.00001593,0.00001605,6496616.00000000,XEMBTC
2018-08-21,0.00001609,0.00001615,0.00001512,0.00001546,8295274.00000000,XEMBTC
2018-08-22,0.00001546,0.00001570,0.00001479,0.00001506,7844645.00000000,XEMBTC
2018-08-23,0.00001506,0.00001527,0.00001484,0.00001506,5178756.00000000,XEMBTC
2018-08-24,0.00001506,0.00001607,0.00001492,0.00001535,11113150.00000000,XEMBTC
2018-08-25,0.00001530,0.00001541,0.00001508,0.00001527,4010263.00000000,XEMBTC
2018-08-26,0.00001526,0.00001555,0.00001503,0.00001554,10054211.00000000,XEMBTC
2018-08-27,0.00001554,0.00001612,0.00001541,0.00001599,8418714.00000000,XEMBTC
2018-08-28,0.00001586,0.00001609,0.00001552,0.00001592,15497065.00000000,XEMBTC
2018-08-29,0.00001592,0.00001599,0.00001540,0.00001546,8890972.00000000,XEMBTC
2018-08-30,0.00001546,0.00001546,0.00001461,0.00001512,11759511.00000000,XEMBTC
2018-08-31,0.00001512,0.00001515,0.00001437,0.00001504,8942547.00000000,XEMBTC
2018-09-01,0.00001500,0.00001600,0.00001499,0.00001550,16800520.00000000,XEMBTC
2018-09-02,0.00001550,0.00001602,0.00001500,0.00001554,13121490.00000000,XEMBTC
2018-09-03,0.00001554,0.00001607,0.00001530,0.00001580,13635846.00000000,XEMBTC
2018-09-04,0.00001581,0.00001768,0.00001562,0.00001653,32603012.00000000,XEMBTC
2018-09-05,0.00001652,0.00001704,0.00001472,0.00001481,25106630.00000000,XEMBTC
2018-09-06,0.00001482,0.00001612,0.00001462,0.00001578,14275015.00000000,XEMBTC
2018-09-07,0.00001579,0.00001610,0.00001533,0.00001571,12462021.00000000,XEMBTC
2018-09-08,0.00001571,0.00001596,0.00001539,0.00001574,7368318.00000000,XEMBTC
2018-09-09,0.00001572,0.00001583,0.00001521,0.00001562,6331256.00000000,XEMBTC
2018-09-10,0.00001554,0.00001572,0.00001478,0.00001480,8051083.00000000,XEMBTC
2018-09-11,0.00001480,0.00001495,0.00001375,0.00001395,15426204.00000000,XEMBTC
2018-09-12,0.00001394,0.00001407,0.00001254,0.00001403,17539958.00000000,XEMBTC
2018-09-13,0.00001406,0.00001434,0.00001357,0.00001434,9811731.00000000,XEMBTC
2018-09-14,0.00001434,0.00001440,0.00001344,0.00001381,9595615.00000000,XEMBTC
2018-09-15,0.00001380,0.00001400,0.00001353,0.00001379,3625736.00000000,XEMBTC
2018-09-16,0.00001376,0.00001409,0.00001350,0.00001398,6893640.00000000,XEMBTC
2018-09-17,0.00001398,0.00001413,0.00001321,0.00001352,10340340.00000000,XEMBTC
2018-09-18,0.00001350,0.00001404,0.00001335,0.00001374,6841704.00000000,XEMBTC
2018-09-19,0.00001376,0.00001412,0.00001347,0.00001356,7996453.00000000,XEMBTC
2018-09-20,0.00001356,0.00001400,0.00001323,0.00001390,12975109.00000000,XEMBTC
2018-09-21,0.00001390,0.00001524,0.00001385,0.00001499,33065744.00000000,XEMBTC
2018-09-22,0.00001499,0.00001499,0.00001380,0.00001438,16649241.00000000,XEMBTC
2018-09-23,0.00001435,0.00001535,0.00001419,0.00001522,15146017.00000000,XEMBTC
2018-09-24,0.00001522,0.00001522,0.00001432,0.00001454,10675174.00000000,XEMBTC
2018-09-25,0.00001458,0.00001482,0.00001398,0.00001427,11153534.00000000,XEMBTC
2018-09-26,0.00001427,0.00001461,0.00001380,0.00001429,15308116.00000000,XEMBTC
2018-09-27,0.00001429,0.00001542,0.00001416,0.00001465,19095179.00000000,XEMBTC
2018-09-28,0.00001465,0.00001486,0.00001414,0.00001434,12051869.00000000,XEMBTC
2018-09-29,0.00001431,0.00001477,0.00001412,0.00001460,10037991.00000000,XEMBTC
2018-09-30,0.00001465,0.00001477,0.00001433,0.00001463,9847129.00000000,XEMBTC
2018-10-01,0.00001460,0.00001610,0.00001448,0.00001575,37407075.00000000,XEMBTC
2018-10-02,0.00001574,0.00001758,0.00001563,0.00001592,51968693.00000000,XEMBTC
2018-10-03,0.00001592,0.00001641,0.00001536,0.00001569,17491417.00000000,XEMBTC
2018-10-04,0.00001565,0.00001686,0.00001559,0.00001570,23663625.00000000,XEMBTC
2018-10-05,0.00001568,0.00001632,0.00001547,0.00001611,11937051.00000000,XEMBTC
2018-10-06,0.00001611,0.00001617,0.00001549,0.00001575,11290278.00000000,XEMBTC
2018-10-07,0.00001575,0.00001675,0.00001556,0.00001614,12438164.00000000,XEMBTC
2018-10-08,0.00001615,0.00001661,0.00001589,0.00001648,10198226.00000000,XEMBTC
2018-10-09,0.00001648,0.00001657,0.00001590,0.00001624,8724379.00000000,XEMBTC
2018-10-10,0.00001618,0.00001629,0.00001531,0.00001574,17087383.00000000,XEMBTC
2018-10-11,0.00001570,0.00001584,0.00001446,0.00001446,18638797.00000000,XEMBTC
2018-10-12,0.00001447,0.00001498,0.00001410,0.00001468,10732601.00000000,XEMBTC
2018-10-13,0.00001468,0.00001499,0.00001449,0.00001491,5076635.00000000,XEMBTC
2018-10-14,0.00001495,0.00001500,0.00001454,0.00001470,6447559.00000000,XEMBTC
2018-10-15,0.00001473,0.00001491,0.00001405,0.00001476,12357370.00000000,XEMBTC
2018-10-16,0.00001476,0.00001489,0.00001454,0.00001467,5195606.00000000,XEMBTC
2018-10-17,0.00001466,0.00001480,0.00001436,0.00001468,8154008.00000000,XEMBTC
2018-10-18,0.00001466,0.00001480,0.00001440,0.00001459,7279233.00000000,XEMBTC
2018-10-19,0.00001458,0.00001469,0.00001428,0.00001464,6032741.00000000,XEMBTC
2018-10-20,0.00001463,0.00001491,0.00001450,0.00001486,8176475.00000000,XEMBTC
2018-10-21,0.00001483,0.00001573,0.00001471,0.00001533,18192825.00000000,XEMBTC
2018-10-22,0.00001533,0.00001581,0.00001506,0.00001529,16940158.00000000,XEMBTC
2018-10-23,0.00001529,0.00001549,0.00001509,0.00001535,9769695.00000000,XEMBTC
2018-10-24,0.00001538,0.00001541,0.00001492,0.00001524,10737443.00000000,XEMBTC
2018-10-25,0.00001524,0.00001526,0.00001464,0.00001499,9886588.00000000,XEMBTC
2018-10-26,0.00001496,0.00001506,0.00001470,0.00001484,6652190.00000000,XEMBTC
2018-10-27,0.00001483,0.00001485,0.00001414,0.00001424,8958532.00000000,XEMBTC
2018-10-28,0.00001427,0.00001450,0.00001419,0.00001445,7596219.00000000,XEMBTC
2018-10-29,0.00001446,0.00001450,0.00001380,0.00001391,9158786.00000000,XEMBTC
2018-10-30,0.00001391,0.00001440,0.00001388,0.00001429,7583277.00000000,XEMBTC
2018-10-31,0.00001429,0.00001438,0.00001400,0.00001433,6297433.00000000,XEMBTC
2018-11-01,0.00001435,0.00001440,0.00001413,0.00001435,6459745.00000000,XEMBTC
2018-11-02,0.00001435,0.00001488,0.00001422,0.00001469,13306912.00000000,XEMBTC
2018-11-03,0.00001471,0.00001484,0.00001447,0.00001466,5587527.00000000,XEMBTC
2018-11-04,0.00001466,0.00001519,0.00001440,0.00001490,10153348.00000000,XEMBTC
2018-11-05,0.00001485,0.00001499,0.00001448,0.00001465,7424521.00000000,XEMBTC
2018-11-06,0.00001462,0.00001524,0.00001450,0.00001522,10620041.00000000,XEMBTC
2018-11-07,0.00001522,0.00001533,0.00001478,0.00001492,9318136.00000000,XEMBTC
2018-11-08,0.00001488,0.00001497,0.00001429,0.00001440,9478274.00000000,XEMBTC
2018-11-09,0.00001441,0.00001453,0.00001429,0.00001439,4883203.00000000,XEMBTC
2018-11-10,0.00001439,0.00001470,0.00001430,0.00001464,4021117.00000000,XEMBTC
2018-11-11,0.00001464,0.00001477,0.00001444,0.00001454,4631745.00000000,XEMBTC
2018-11-12,0.00001454,0.00001820,0.00001427,0.00001736,163858005.00000000,XEMBTC
2018-11-13,0.00001736,0.00001949,0.00001672,0.00001700,191298673.00000000,XEMBTC
2018-11-14,0.00001700,0.00001705,0.00001534,0.00001693,76620280.00000000,XEMBTC
2018-11-15,0.00001693,0.00001728,0.00001596,0.00001680,43571552.00000000,XEMBTC
2018-11-16,0.00001677,0.00001730,0.00001646,0.00001700,25535734.00000000,XEMBTC
2018-11-17,0.00001700,0.00001730,0.00001650,0.00001653,17991602.00000000,XEMBTC
2018-11-18,0.00001656,0.00001677,0.00001646,0.00001660,13607560.00000000,XEMBTC
2018-11-19,0.00001661,0.00001760,0.00001614,0.00001716,37337916.00000000,XEMBTC
2018-11-20,0.00001716,0.00001805,0.00001645,0.00001746,50846064.00000000,XEMBTC
2018-11-21,0.00001748,0.00001795,0.00001683,0.00001794,24587314.00000000,XEMBTC
2018-11-22,0.00001793,0.00001888,0.00001792,0.00001867,19997948.00000000,XEMBTC
2018-11-23,0.00001863,0.00001865,0.00001743,0.00001794,18936639.00000000,XEMBTC
2018-11-24,0.00001792,0.00001814,0.00001622,0.00001769,16978871.00000000,XEMBTC
2018-11-25,0.00001769,0.00001814,0.00001680,0.00001737,16368646.00000000,XEMBTC
2018-11-26,0.00001738,0.00001844,0.00001689,0.00001803,18890479.00000000,XEMBTC
2018-11-27,0.00001803,0.00002000,0.00001777,0.00001974,39660924.00000000,XEMBTC
2018-11-28,0.00001974,0.00002121,0.00001877,0.00001923,40964178.00000000,XEMBTC
2018-11-29,0.00001922,0.00001941,0.00001825,0.00001850,17727821.00000000,XEMBTC
2018-11-30,0.00001850,0.00001897,0.00001809,0.00001874,13805850.00000000,XEMBTC
2018-12-01,0.00001875,0.00001943,0.00001849,0.00001875,11248676.00000000,XEMBTC
2018-12-02,0.00001875,0.00001916,0.00001852,0.00001874,7329588.00000000,XEMBTC
2018-12-03,0.00001875,0.00001931,0.00001851,0.00001924,9538158.00000000,XEMBTC
2018-12-04,0.00001924,0.00002081,0.00001886,0.00001954,27039962.00000000,XEMBTC
2018-12-05,0.00001950,0.00002054,0.00001938,0.00002032,17465771.00000000,XEMBTC
2018-12-06,0.00002030,0.00002045,0.00001925,0.00001961,14891066.00000000,XEMBTC
2018-12-07,0.00001964,0.00002130,0.00001932,0.00002126,26701758.00000000,XEMBTC
2018-12-08,0.00002127,0.00002164,0.00002025,0.00002033,16503923.00000000,XEMBTC
2018-12-09,0.00002030,0.00002132,0.00002030,0.00002075,12011878.00000000,XEMBTC
2018-12-10,0.00002075,0.00002128,0.00002024,0.00002064,11061336.00000000,XEMBTC
2018-12-11,0.00002064,0.00002094,0.00002010,0.00002052,8950352.00000000,XEMBTC
2018-12-12,0.00002053,0.00002064,0.00001976,0.00001997,8952534.00000000,XEMBTC
2018-12-13,0.00001995,0.00002040,0.00001973,0.00002007,9218018.00000000,XEMBTC
2018-12-14,0.00002007,0.00002015,0.00001884,0.00001919,12927457.00000000,XEMBTC
2018-12-15,0.00001919,0.00001919,0.00001774,0.00001820,12093520.00000000,XEMBTC
2018-12-16,0.00001820,0.00001918,0.00001813,0.00001866,9138872.00000000,XEMBTC
2018-12-17,0.00001866,0.00001873,0.00001804,0.00001832,9008841.00000000,XEMBTC
2018-12-18,0.00001834,0.00001861,0.00001789,0.00001796,10016373.00000000,XEMBTC
2018-12-19,0.00001796,0.00001950,0.00001777,0.00001812,24852688.00000000,XEMBTC
2018-12-20,0.00001811,0.00001857,0.00001751,0.00001783,15143927.00000000,XEMBTC
2018-12-21,0.00001783,0.00001955,0.00001770,0.00001947,23438608.00000000,XEMBTC
2018-12-22,0.00001947,0.00001966,0.00001852,0.00001856,11932807.00000000,XEMBTC
2018-12-23,0.00001857,0.00001863,0.00001825,0.00001844,10178900.00000000,XEMBTC
2018-12-24,0.00001847,0.00001895,0.00001801,0.00001862,16641709.00000000,XEMBTC
2018-12-25,0.00001865,0.00001869,0.00001813,0.00001817,9446383.00000000,XEMBTC
2018-12-26,0.00001819,0.00001825,0.00001795,0.00001817,8769083.00000000,XEMBTC
2018-12-27,0.00001820,0.00001825,0.00001740,0.00001749,8606716.00000000,XEMBTC
2018-12-28,0.00001746,0.00001808,0.00001723,0.00001764,12597216.00000000,XEMBTC
2018-12-29,0.00001762,0.00001784,0.00001730,0.00001759,9976875.00000000,XEMBTC
2018-12-30,0.00001760,0.00001800,0.00001741,0.00001778,7103302.00000000,XEMBTC
2018-12-31,0.00001774,0.00001781,0.00001688,0.00001714,11384539.00000000,XEMBTC
2019-01-01,0.00001707,0.00001739,0.00001700,0.00001711,4009054.00000000,XEMBTC
2019-01-02,0.00001711,0.00001747,0.00001674,0.00001708,9661207.00000000,XEMBTC
2019-01-03,0.00001708,0.00001713,0.00001678,0.00001694,6014150.00000000,XEMBTC
2019-01-04,0.00001695,0.00001718,0.00001662,0.00001683,9404816.00000000,XEMBTC
2019-01-05,0.00001684,0.00001800,0.00001654,0.00001682,21103107.00000000,XEMBTC
2019-01-06,0.00001682,0.00001693,0.00001590,0.00001615,22158156.00000000,XEMBTC
2019-01-07,0.00001616,0.00001639,0.00001599,0.00001607,18073580.00000000,XEMBTC
2019-01-08,0.00001607,0.00001624,0.00001567,0.00001598,18864167.00000000,XEMBTC
2019-01-09,0.00001598,0.00001616,0.00001580,0.00001606,14025852.00000000,XEMBTC
2019-01-10,0.00001607,0.00001614,0.00001497,0.00001526,24161584.00000000,XEMBTC
2019-01-11,0.00001525,0.00001732,0.00001512,0.00001586,52501162.00000000,XEMBTC
2019-01-12,0.00001586,0.00001593,0.00001529,0.00001561,20210949.00000000,XEMBTC
2019-01-13,0.00001563,0.00001648,0.00001540,0.00001551,25034844.00000000,XEMBTC
2019-01-14,0.00001551,0.00001636,0.00001540,0.00001581,20854195.00000000,XEMBTC
2019-01-15,0.00001578,0.00001591,0.00001526,0.00001541,13905875.00000000,XEMBTC
2019-01-16,0.00001538,0.00001571,0.00001527,0.00001552,10978009.00000000,XEMBTC
