timestamp,open,high,low,close,symbol
2020-08-22,5479900.00000000,5569999.00000000,5440458.00000000,5552000.00000000,BTCNGN
2020-08-23,5556896.00000000,5600000.00000000,5508195.00000000,5554599.00000000,BTCNGN
2020-08-24,5556578.00000000,5626704.00000000,5537098.00000000,5592661.00000000,BTCNGN
2020-08-25,5590615.00000000,5605000.00000000,5280000.00000000,5385321.00000000,BTCNGN
2020-08-26,5385321.00000000,5489344.00000000,5350815.00000000,5451549.00000000,BTCNGN
2020-08-27,5452883.00000000,5467000.00000000,5300000.00000000,5341037.00000000,BTCNGN
2020-08-28,5344488.00000000,5364200.00000000,4457640.00000000,5190316.00000000,BTCNGN
2020-08-29,5190000.00000000,5265001.00000000,5180639.00000000,5200405.00000000,BTCNGN
2020-08-30,5200000.00000000,5299389.00000000,5181000.00000000,5265716.00000000,BTCNGN
2020-08-31,5265716.00000000,5374632.00000000,5229367.00000000,5343000.00000000,BTCNGN
2020-09-01,5343000.00000000,5440983.00000000,5179918.00000000,5195000.00000000,BTCNGN
2020-09-02,5194999.00000000,5267404.00000000,4742786.00000000,4942486.00000000,BTCNGN
2020-09-03,4940963.00000000,4983236.00000000,4450000.00000000,4478533.00000000,BTCNGN
2020-09-04,4478500.00000000,4615000.00000000,4350000.00000000,4546759.00000000,BTCNGN
2020-09-05,4544772.00000000,4606220.00000000,4305000.00000000,4435780.00000000,BTCNGN
2020-09-06,4436161.00000000,4525000.00000000,4355091.00000000,4506613.00000000,BTCNGN
2020-09-07,4507216.00000000,4641417.00000000,4378281.00000000,4590855.00000000,BTCNGN
2020-09-08,4596716.00000000,4661546.00000000,4512391.00000000,4589999.00000000,BTCNGN
2020-09-09,4589769.00000000,4702171.00000000,4522795.00000000,4639000.00000000,BTCNGN
2020-09-10,4637632.00000000,4783462.00000000,4637632.00000000,4713262.00000000,BTCNGN
2020-09-11,4713673.00000000,4753762.00000000,4655608.00000000,4745497.00000000,BTCNGN
2020-09-12,4748102.00000000,4820690.00000000,4707651.00000000,4808724.00000000,BTCNGN
2020-09-13,4808385.00000000,4892926.00000000,4772963.00000000,4835117.00000000,BTCNGN
2020-09-14,4839514.00000000,5020000.00000000,4827000.00000000,4952912.00000000,BTCNGN
2020-09-15,4975794.00000000,5091551.00000000,4880000.00000000,5015116.00000000,BTCNGN
2020-09-16,5018975.00000000,5167984.00000000,4979610.00000000,5100885.00000000,BTCNGN
2020-09-17,5112044.00000000,5144000.00000000,5021000.00000000,5125178.00000000,BTCNGN
2020-09-18,5124924.00000000,5173156.00000000,5083389.00000000,5141932.00000000,BTCNGN
2020-09-19,5141476.00000000,5297565.00000000,5132788.00000000,5224622.00000000,BTCNGN
2020-09-20,5222391.00000000,5222391.00000000,5080000.00000000,5158850.00000000,BTCNGN
2020-09-21,5149240.00000000,5176324.00000000,4908500.00000000,4948599.00000000,BTCNGN
2020-09-22,4948104.00000000,4986948.00000000,4887557.00000000,4966984.00000000,BTCNGN
2020-09-23,4966999.00000000,4975566.00000000,4788238.00000000,4830469.00000000,BTCNGN
2020-09-24,4834577.00000000,5076000.00000000,4818004.00000000,5031391.00000000,BTCNGN
2020-09-25,5030886.00000000,5053058.00000000,4901623.00000000,5000255.00000000,BTCNGN
2020-09-26,5000500.00000000,5038823.00000000,4963544.00000000,5014999.00000000,BTCNGN
2020-09-27,5014748.00000000,5049608.00000000,4966546.00000000,5045716.00000000,BTCNGN
2020-09-28,5048996.00000000,5135000.00000000,5018962.00000000,5040003.00000000,BTCNGN
2020-09-29,5039501.00000000,5125525.00000000,5012550.00000000,5118047.00000000,BTCNGN
2020-09-30,5118284.00000000,5124240.00000000,4961001.00000000,4986324.00000000,BTCNGN
2020-10-01,4985429.00000000,5018000.00000000,4810000.00000000,4860398.00000000,BTCNGN
2020-10-02,4859445.00000000,4908457.00000000,4769146.00000000,4899177.00000000,BTCNGN
2020-10-03,4901042.00000000,4981370.00000000,4850264.00000000,4956000.00000000,BTCNGN
2020-10-04,4954652.00000000,5038207.00000000,4942406.00000000,5003801.00000000,BTCNGN
2020-10-05,5003801.00000000,5064267.00000000,4985000.00000000,5051783.00000000,BTCNGN
2020-10-06,5056201.00000000,5063851.00000000,4954075.00000000,4983952.00000000,BTCNGN
2020-10-07,4983942.00000000,5024410.00000000,4973143.00000000,5010581.00000000,BTCNGN
2020-10-08,5010862.00000000,5130000.00000000,4961000.00000000,5089999.00000000,BTCNGN
2020-10-09,5086747.00000000,5185677.00000000,5022212.00000000,5157699.00000000,BTCNGN
2020-10-10,5156153.00000000,5356131.00000000,5155000.00000000,5240477.00000000,BTCNGN
2020-10-11,5240643.00000000,5319200.00000000,5224325.00000000,5282912.00000000,BTCNGN
2020-10-12,5284611.00000000,5465322.00000000,5223307.00000000,5407396.00000000,BTCNGN
2020-10-13,5409346.00000000,5426347.00000000,5313025.00000000,5357717.00000000,BTCNGN
2020-10-14,5360413.00000000,5425000.00000000,5305083.00000000,5356590.00000000,BTCNGN
2020-10-15,5356744.00000000,5439000.00000000,5300914.00000000,5369157.00000000,BTCNGN
2020-10-16,5369156.00000000,5389996.00000000,5274918.00000000,5304174.00000000,BTCNGN
2020-10-17,5304440.00000000,5329980.00000000,5275000.00000000,5300120.00000000,BTCNGN
2020-10-18,5294790.00000000,5360266.00000000,5291272.00000000,5360266.00000000,BTCNGN
2020-10-19,5360266.00000000,5510813.00000000,5323269.00000000,5477950.00000000,BTCNGN
2020-10-20,5479059.00000000,5618312.00000000,5441000.00000000,5547253.00000000,BTCNGN
2020-10-21,5549936.00000000,6000100.00000000,5537164.00000000,5797926.00000000,BTCNGN
2020-10-22,5789595.00000000,5985088.00000000,5789592.00000000,5950655.00000000,BTCNGN
2020-10-23,5951681.00000000,6027873.00000000,5825500.00000000,5872997.00000000,BTCNGN
2020-10-24,5883577.00000000,5985000.00000000,5850000.00000000,5953945.00000000,BTCNGN
2020-10-25,5953646.00000000,6036671.00000000,5888000.00000000,5944244.00000000,BTCNGN
2020-10-26,5942808.00000000,6132077.00000000,5925000.00000000,6065251.00000000,BTCNGN
2020-10-27,6065209.00000000,6432318.00000000,6056680.00000000,6338447.00000000,BTCNGN
2020-10-28,6352812.00000000,6412861.00000000,6044830.00000000,6197675.00000000,BTCNGN
2020-10-29,6192948.00000000,6394711.00000000,6073781.00000000,6308605.00000000,BTCNGN
2020-10-30,6311234.00000000,6400000.00000000,6130296.00000000,6328497.00000000,BTCNGN
2020-10-31,6329682.00000000,6517885.00000000,6250000.00000000,6360097.00000000,BTCNGN
2020-11-01,6360097.00000000,6434846.00000000,6303841.00000000,6382680.00000000,BTCNGN
2020-11-02,6382360.00000000,6420379.00000000,6190304.00000000,6355941.00000000,BTCNGN
2020-11-03,6355860.00000000,6515000.00000000,6255000.00000000,6483914.00000000,BTCNGN
2020-11-04,6489578.00000000,6600000.00000000,6300000.00000000,6522687.00000000,BTCNGN
2020-11-05,6529727.00000000,7250100.00000000,6507382.00000000,7164991.00000000,BTCNGN
2020-11-06,7164481.00000000,7357365.00000000,7050000.00000000,7206917.00000000,BTCNGN
2020-11-07,7211966.00000000,7299536.00000000,6622803.00000000,6859616.00000000,BTCNGN
2020-11-08,6859408.00000000,7239999.00000000,6804729.00000000,7157338.00000000,BTCNGN
2020-11-09,7161123.00000000,7346500.00000000,6923158.00000000,7125952.00000000,BTCNGN
2020-11-10,7129465.00000000,7231150.00000000,7088077.00000000,7178121.00000000,BTCNGN
2020-11-11,7179356.00000000,7549513.00000000,7156545.00000000,7415461.00000000,BTCNGN
2020-11-12,7416263.00000000,7700000.00000000,7315883.00000000,7697384.00000000,BTCNGN
2020-11-13,7698617.00000000,7805478.00000000,7608904.00000000,7728776.00000000,BTCNGN
2020-11-14,7729531.00000000,7732166.00000000,7502430.00000000,7647868.00000000,BTCNGN
2020-11-15,7652783.00000000,7694835.00000000,7531474.00000000,7613471.00000000,BTCNGN
2020-11-16,7620000.00000000,8045077.00000000,7582339.00000000,7969478.00000000,BTCNGN
2020-11-17,7974827.00000000,8535535.00000000,7923217.00000000,8424739.00000000,BTCNGN
2020-11-18,8421293.00000000,8822965.00000000,8267986.00000000,8543772.00000000,BTCNGN
2020-11-19,8542821.00000000,8738269.00000000,8400000.00000000,8591123.00000000,BTCNGN
2020-11-20,8585878.00000000,9076781.00000000,8555103.00000000,8998278.00000000,BTCNGN
2020-11-21,8999129.00000000,9130000.00000000,8913653.00000000,9053703.00000000,BTCNGN
2020-11-22,9056478.00000000,9105787.00000000,8615188.00000000,8955141.00000000,BTCNGN
2020-11-23,8960160.00000000,9148752.00000000,8772411.00000000,9012886.00000000,BTCNGN
2020-11-24,9012435.00000000,9582065.00000000,8932000.00000000,9424743.00000000,BTCNGN
2020-11-25,9432228.00000000,9617553.00000000,9200001.00000000,9287999.00000000,BTCNGN
2020-11-26,9286851.00000000,9396745.00000000,7923266.00000000,8470116.00000000,BTCNGN
2020-11-27,8471266.00000000,8616875.00000000,8193001.00000000,8469076.00000000,BTCNGN
2020-11-28,8469499.00000000,8837695.00000000,8370000.00000000,8775573.00000000,BTCNGN
2020-11-29,8769606.00000000,9099055.00000000,8680597.00000000,9021184.00000000,BTCNGN
2020-11-30,9023000.00000000,9858324.00000000,9022447.00000000,9750282.00000000,BTCNGN
2020-12-01,9741381.00000000,9759074.00000000,8866078.00000000,9124015.00000000,BTCNGN
2020-12-02,9116081.00000000,9450500.00000000,9021383.00000000,9357531.00000000,BTCNGN
2020-12-03,9345432.00000000,9490000.00000000,8911056.00000000,9031213.00000000,BTCNGN
2020-12-04,9024920.00000000,9088540.00000000,8766516.00000000,8864500.00000000,BTCNGN
2020-12-05,8854095.00000000,9201000.00000000,8800000.00000000,9101114.00000000,BTCNGN
2020-12-06,9096482.00000000,9309732.00000000,9040001.00000000,9253231.00000000,BTCNGN
2020-12-07,9270000.00000000,9300000.00000000,9140311.00000000,9285000.00000000,BTCNGN
2020-12-08,9262208.00000000,9357916.00000000,8913817.00000000,8940946.00000000,BTCNGN
2020-12-09,8940498.00000000,9134999.00000000,8610000.00000000,8971369.00000000,BTCNGN
2020-12-10,8969397.00000000,8980899.00000000,8700151.00000000,8911264.00000000,BTCNGN
2020-12-11,8914440.00000000,8942389.00000000,8520212.00000000,8778120.00000000,BTCNGN
2020-12-12,8783180.00000000,9109999.00000000,8766874.00000000,9079544.00000000,BTCNGN
2020-12-13,9070761.00000000,9322598.00000000,9010363.00000000,9213813.00000000,BTCNGN
2020-12-14,9213813.00000000,9360000.00000000,9131616.00000000,9300441.00000000,BTCNGN
2020-12-15,9302128.00000000,9469999.00000000,9170003.00000000,9382932.00000000,BTCNGN
2020-12-16,9381715.00000000,10470513.00000000,9341839.00000000,10280643.00000000,BTCNGN
2020-12-17,10280643.00000000,11500000.00000000,10215928.00000000,10982033.00000000,BTCNGN
2020-12-18,10982032.00000000,11223874.00000000,10750000.00000000,11037747.00000000,BTCNGN
2020-12-19,11046011.00000000,11450000.00000000,10890478.00000000,11299432.00000000,BTCNGN
2020-12-20,11290599.00000000,11592231.00000000,11000000.00000000,11215694.00000000,BTCNGN
2020-12-21,11221946.00000000,11496232.00000000,10523000.00000000,10946341.00000000,BTCNGN
2020-12-22,10957627.00000000,11429000.00000000,10800000.00000000,11414330.00000000,BTCNGN
2020-12-23,11425782.00000000,11540094.00000000,10916211.00000000,11134327.00000000,BTCNGN
2020-12-24,11145329.00000000,11236745.00000000,10916212.00000000,11165809.00000000,BTCNGN
2020-12-25,11168627.00000000,11686100.00000000,11084689.00000000,11595801.00000000,BTCNGN
2020-12-26,11591908.00000000,12677945.00000000,11517732.00000000,12519626.00000000,BTCNGN
2020-12-27,12524358.00000000,13500000.00000000,12300000.00000000,12516661.00000000,BTCNGN
2020-12-28,12520665.00000000,13091638.00000000,12429029.00000000,12858342.00000000,BTCNGN
2020-12-29,12858342.00000000,12994829.00000000,12287043.00000000,12975721.00000000,BTCNGN
2020-12-30,12971696.00000000,13683632.00000000,12968747.00000000,13663597.00000000,BTCNGN
2020-12-31,13672998.00000000,13878711.00000000,13359424.00000000,13637011.00000000,BTCNGN
2021-01-01,13637011.00000000,13950000.00000000,13542391.00000000,13830495.00000000,BTCNGN
2021-01-02,13825001.00000000,15700000.00000000,13730687.00000000,15179973.00000000,BTCNGN
2021-01-03,15179973.00000000,16452648.00000000,15021263.00000000,15574637.00000000,BTCNGN
2021-01-04,15618911.00000000,15854587.00000000,13365829.00000000,15320000.00000000,BTCNGN
2021-01-05,15320000.00000000,16425999.00000000,14404614.00000000,16244000.00000000,BTCNGN
2021-01-06,16246762.00000000,17725493.00000000,15930398.00000000,17680830.00000000,BTCNGN
2021-01-07,17668884.00000000,19614054.00000000,17476155.00000000,19138330.00000000,BTCNGN
2021-01-08,19153765.00000000,20199569.00000000,17900875.00000000,19820000.00000000,BTCNGN
2021-01-09,19820000.00000000,20096004.00000000,18960909.00000000,19396670.00000000,BTCNGN
2021-01-10,19396670.00000000,19850000.00000000,17000000.00000000,18415886.00000000,BTCNGN
2021-01-11,18400921.00000000,18445558.00000000,14615077.00000000,17174149.00000000,BTCNGN
2021-01-12,17162584.00000000,17707229.00000000,15800008.00000000,16478061.00000000,BTCNGN
2021-01-13,16445751.00000000,18200046.00000000,15684054.00000000,18018487.00000000,BTCNGN
2021-01-14,18050000.00000000,19480029.00000000,17750854.00000000,18951392.00000000,BTCNGN
2021-01-15,18952758.00000000,19190362.00000000,16736803.00000000,17832138.00000000,BTCNGN
2021-01-16,17833030.00000000,18360000.00000000,17096575.00000000,17407322.00000000,BTCNGN
2021-01-17,17400348.00000000,17836859.00000000,16439331.00000000,17351749.00000000,BTCNGN
2021-01-18,17332432.00000000,18038072.00000000,16900000.00000000,17667682.00000000,BTCNGN
2021-01-19,17680360.00000000,18289700.00000000,17321091.00000000,17365092.00000000,BTCNGN
2021-01-20,17348238.00000000,17572997.00000000,16357464.00000000,17196604.00000000,BTCNGN
2021-01-21,17221896.00000000,17262363.00000000,14670000.00000000,15070314.00000000,BTCNGN
2021-01-22,14964904.00000000,16310458.00000000,14049418.00000000,15934155.00000000,BTCNGN
2021-01-23,15912399.00000000,16161114.00000000,15260000.00000000,15516967.00000000,BTCNGN
2021-01-24,15506289.00000000,15975124.00000000,15000506.00000000,15619233.00000000,BTCNGN
2021-01-25,15619141.00000000,16879055.00000000,15508445.00000000,15736559.00000000,BTCNGN
2021-01-26,15710112.00000000,16000000.00000000,15047515.00000000,15814433.00000000,BTCNGN
2021-01-27,15813548.00000000,15849502.00000000,14294989.00000000,14888677.00000000,BTCNGN
2021-01-28,14894487.00000000,16330000.00000000,14631446.00000000,16147180.00000000,BTCNGN
2021-01-29,16156428.00000000,18500000.00000000,15433504.00000000,16525716.00000000,BTCNGN
2021-01-30,16525717.00000000,16849988.00000000,15934260.00000000,16528000.00000000,BTCNGN
2021-01-31,16528000.00000000,16599989.00000000,15600000.00000000,16052058.00000000,BTCNGN
2021-02-01,16052378.00000000,16736758.00000000,15693984.00000000,16272579.00000000,BTCNGN
2021-02-02,16264158.00000000,17300000.00000000,16170000.00000000,17051242.00000000,BTCNGN
2021-02-03,17050823.00000000,18035984.00000000,16993051.00000000,17981580.00000000,BTCNGN
2021-02-04,17980592.00000000,18638128.00000000,17349317.00000000,17763366.00000000,BTCNGN
2021-02-05,17750952.00000000,18284911.00000000,17573876.00000000,17899163.00000000,BTCNGN
2021-02-06,17977859.00000000,18495510.00000000,17599325.00000000,17745292.00000000,BTCNGN
2021-02-07,17667581.00000000,18350000.00000000,17284042.00000000,18162609.00000000,BTCNGN
2021-02-08,18162609.00000000,21686204.00000000,17858347.00000000,21414119.00000000,BTCNGN
2021-02-09,21414119.00000000,22500000.00000000,20788466.00000000,21399981.00000000,BTCNGN
2021-02-10,21241644.00000000,21710000.00000000,19500000.00000000,20287488.00000000,BTCNGN
2021-02-11,20158425.00000000,21503613.00000000,19500000.00000000,20541937.00000000,BTCNGN
2021-02-12,20541935.00000000,21253653.00000000,19753024.00000000,20700366.00000000,BTCNGN
2021-02-13,20700366.00000000,21272919.00000000,20400000.00000000,21038794.00000000,BTCNGN
