timestamp,open,high,low,close,symbol
2020-08-10,0.02318600,0.02800000,0.02245500,0.02781900,DOCKUSDT
2020-08-11,0.02781800,0.02793700,0.02251300,0.02461100,DOCKUSDT
2020-08-12,0.02477200,0.02549100,0.02269300,0.02429400,DOCKUSDT
2020-08-13,0.02429400,0.02519900,0.02161000,0.02408700,DOCKUSDT
2020-08-14,0.02408700,0.02688500,0.02400300,0.02527400,DOCKUSDT
2020-08-15,0.02519200,0.02561800,0.02410000,0.02461200,DOCKUSDT
2020-08-16,0.02461200,0.02567100,0.02410000,0.02489900,DOCKUSDT
2020-08-17,0.02489900,0.02561600,0.02300000,0.02483300,DOCKUSDT
2020-08-18,0.02483400,0.02598600,0.02391200,0.02430400,DOCKUSDT
2020-08-19,0.02429300,0.02675200,0.02277700,0.02525500,DOCKUSDT
2020-08-20,0.02539100,0.03071700,0.02480200,0.02909300,DOCKUSDT
2020-08-21,0.02907200,0.02908600,0.02435300,0.02455500,DOCKUSDT
2020-08-22,0.02454500,0.02544100,0.02230900,0.02510500,DOCKUSDT
2020-08-23,0.02510500,0.02528400,0.02413900,0.02492100,DOCKUSDT
2020-08-24,0.02492200,0.02650000,0.02427400,0.02620000,DOCKUSDT
2020-08-25,0.02620000,0.02840400,0.02516800,0.02709400,DOCKUSDT
2020-08-26,0.02702000,0.03522700,0.02673700,0.03329800,DOCKUSDT
2020-08-27,0.03348200,0.03348200,0.02605600,0.02845400,DOCKUSDT
2020-08-28,0.02844800,0.02845900,0.02688800,0.02787200,DOCKUSDT
2020-08-29,0.02786900,0.03168100,0.02769900,0.03109900,DOCKUSDT
2020-08-30,0.03092400,0.03110200,0.02901400,0.02993800,DOCKUSDT
2020-08-31,0.02996400,0.03200000,0.02817900,0.03181700,DOCKUSDT
2020-09-01,0.03181600,0.03213200,0.02914200,0.02995000,DOCKUSDT
2020-09-02,0.03008400,0.03025100,0.02556100,0.02622200,DOCKUSDT
2020-09-03,0.02623400,0.02624300,0.01946800,0.02001600,DOCKUSDT
2020-09-04,0.02017700,0.02182200,0.01840000,0.02092100,DOCKUSDT
2020-09-05,0.02090500,0.02150800,0.01447300,0.01586900,DOCKUSDT
2020-09-06,0.01588600,0.01822300,0.01313200,0.01760000,DOCKUSDT
2020-09-07,0.01760100,0.01848900,0.01500100,0.01638700,DOCKUSDT
2020-09-08,0.01641500,0.02030000,0.01530000,0.01991300,DOCKUSDT
2020-09-09,0.01991300,0.02253500,0.01809000,0.02086600,DOCKUSDT
2020-09-10,0.02086600,0.02300000,0.02019200,0.02150100,DOCKUSDT
2020-09-11,0.02150400,0.02160000,0.01961100,0.02088000,DOCKUSDT
2020-09-12,0.02087900,0.02244300,0.02044700,0.02190600,DOCKUSDT
2020-09-13,0.02188900,0.02272500,0.01880400,0.01948800,DOCKUSDT
2020-09-14,0.01940300,0.02350000,0.01801000,0.02252000,DOCKUSDT
2020-09-15,0.02260900,0.02348000,0.01926500,0.01974500,DOCKUSDT
2020-09-16,0.01974400,0.02010000,0.01810300,0.01969900,DOCKUSDT
2020-09-17,0.01969500,0.02059300,0.01841200,0.01937600,DOCKUSDT
2020-09-18,0.01953200,0.02169800,0.01892800,0.02089900,DOCKUSDT
2020-09-19,0.02098300,0.02240000,0.02028600,0.02176600,DOCKUSDT
2020-09-20,0.02186600,0.02195000,0.01930400,0.02030300,DOCKUSDT
2020-09-21,0.02030300,0.02115500,0.01696900,0.01816000,DOCKUSDT
2020-09-22,0.01816000,0.02099300,0.01780000,0.02035300,DOCKUSDT
2020-09-23,0.02040500,0.02080000,0.01629100,0.01657000,DOCKUSDT
2020-09-24,0.01657100,0.01930000,0.01616900,0.01898000,DOCKUSDT
2020-09-25,0.01898300,0.02023000,0.01778700,0.01906100,DOCKUSDT
2020-09-26,0.01906100,0.02068700,0.01906100,0.01964200,DOCKUSDT
2020-09-27,0.01963600,0.02000000,0.01782900,0.01892000,DOCKUSDT
2020-09-28,0.01892000,0.01946900,0.01744700,0.01763500,DOCKUSDT
2020-09-29,0.01763400,0.01816900,0.01669900,0.01732700,DOCKUSDT
2020-09-30,0.01732700,0.01733600,0.01636600,0.01653100,DOCKUSDT
2020-10-01,0.01653100,0.01715300,0.01464000,0.01505100,DOCKUSDT
2020-10-02,0.01505900,0.01536100,0.01300600,0.01374800,DOCKUSDT
2020-10-03,0.01373500,0.01397200,0.01341900,0.01369700,DOCKUSDT
2020-10-04,0.01369900,0.01370900,0.01271600,0.01297800,DOCKUSDT
2020-10-05,0.01297700,0.01318300,0.01206400,0.01227700,DOCKUSDT
2020-10-06,0.01229000,0.01232600,0.01010600,0.01018100,DOCKUSDT
2020-10-07,0.01018100,0.01022100,0.00942600,0.01004300,DOCKUSDT
2020-10-08,0.01004300,0.01132400,0.00962700,0.01109000,DOCKUSDT
2020-10-09,0.01110600,0.01215700,0.01088800,0.01164800,DOCKUSDT
2020-10-10,0.01165100,0.01204900,0.01136000,0.01139500,DOCKUSDT
2020-10-11,0.01139500,0.01172300,0.01086500,0.01154800,DOCKUSDT
2020-10-12,0.01154700,0.01181500,0.01100500,0.01162300,DOCKUSDT
2020-10-13,0.01160100,0.01189200,0.01123400,0.01136100,DOCKUSDT
2020-10-14,0.01140300,0.01149700,0.01020000,0.01053600,DOCKUSDT
2020-10-15,0.01051500,0.01069300,0.01022600,0.01050900,DOCKUSDT
2020-10-16,0.01048200,0.01054300,0.00960600,0.00976500,DOCKUSDT
2020-10-17,0.00974000,0.01057200,0.00962900,0.01028500,DOCKUSDT
2020-10-18,0.01030600,0.01037700,0.01008400,0.01023900,DOCKUSDT
2020-10-19,0.01023900,0.01030700,0.00965500,0.00974000,DOCKUSDT
2020-10-20,0.00976500,0.00983000,0.00896700,0.00901300,DOCKUSDT
2020-10-21,0.00899700,0.00972800,0.00896300,0.00950700,DOCKUSDT
2020-10-22,0.00960400,0.01069900,0.00955000,0.01021200,DOCKUSDT
2020-10-23,0.01020900,0.01105600,0.01001600,0.01009200,DOCKUSDT
2020-10-24,0.01013500,0.01017700,0.00991200,0.01006700,DOCKUSDT
2020-10-25,0.01005500,0.01010500,0.00966100,0.00984700,DOCKUSDT
2020-10-26,0.00980400,0.01008600,0.00899900,0.00922600,DOCKUSDT
2020-10-27,0.00920800,0.00934100,0.00881500,0.00896000,DOCKUSDT
2020-10-28,0.00906100,0.00933900,0.00864100,0.00880500,DOCKUSDT
2020-10-29,0.00880000,0.00904800,0.00853900,0.00860700,DOCKUSDT
2020-10-30,0.00855100,0.00866500,0.00795000,0.00855200,DOCKUSDT
2020-10-31,0.00854500,0.00910000,0.00850200,0.00874100,DOCKUSDT
2020-11-01,0.00874600,0.00892600,0.00846900,0.00866500,DOCKUSDT
2020-11-02,0.00868700,0.00929400,0.00846500,0.00851000,DOCKUSDT
2020-11-03,0.00851000,0.00851000,0.00765400,0.00788700,DOCKUSDT
2020-11-04,0.00790200,0.00817200,0.00761100,0.00804200,DOCKUSDT
2020-11-05,0.00803300,0.00878300,0.00760600,0.00841500,DOCKUSDT
2020-11-06,0.00829700,0.01018000,0.00829700,0.01017900,DOCKUSDT
2020-11-07,0.01017900,0.01184700,0.00900000,0.00963700,DOCKUSDT
2020-11-08,0.00967400,0.01275300,0.00961000,0.01162300,DOCKUSDT
2020-11-09,0.01177100,0.01432200,0.01092100,0.01337700,DOCKUSDT
2020-11-10,0.01338100,0.01377700,0.01252900,0.01259200,DOCKUSDT
2020-11-11,0.01257700,0.01283200,0.01140700,0.01148900,DOCKUSDT
2020-11-12,0.01148900,0.01193300,0.01091500,0.01097100,DOCKUSDT
2020-11-13,0.01095200,0.01200000,0.01095100,0.01159800,DOCKUSDT
2020-11-14,0.01166400,0.01194500,0.01101100,0.01128700,DOCKUSDT
2020-11-15,0.01126900,0.01174200,0.01066200,0.01090100,DOCKUSDT
2020-11-16,0.01085800,0.01176000,0.01071900,0.01123700,DOCKUSDT
2020-11-17,0.01114700,0.01185300,0.01080800,0.01109800,DOCKUSDT
2020-11-18,0.01100100,0.01183500,0.01008100,0.01090100,DOCKUSDT
2020-11-19,0.01091900,0.01097300,0.01015000,0.01066800,DOCKUSDT
2020-11-20,0.01066800,0.01189900,0.01025000,0.01161000,DOCKUSDT
2020-11-21,0.01161700,0.01293600,0.01159300,0.01273000,DOCKUSDT
2020-11-22,0.01264400,0.01340400,0.01150100,0.01224100,DOCKUSDT
2020-11-23,0.01224100,0.01324000,0.01194500,0.01280900,DOCKUSDT
2020-11-24,0.01280900,0.01422000,0.01253400,0.01324300,DOCKUSDT
2020-11-25,0.01324300,0.01480500,0.01262500,0.01390200,DOCKUSDT
2020-11-26,0.01391300,0.01440000,0.01070100,0.01146300,DOCKUSDT
2020-11-27,0.01139000,0.01178400,0.01071200,0.01129900,DOCKUSDT
2020-11-28,0.01132500,0.01235900,0.01119600,0.01162000,DOCKUSDT
2020-11-29,0.01166500,0.01197600,0.01129600,0.01175400,DOCKUSDT
2020-11-30,0.01187700,0.01211700,0.01133100,0.01167100,DOCKUSDT
2020-12-01,0.01174800,0.01268500,0.01116700,0.01175000,DOCKUSDT
2020-12-02,0.01175100,0.01255000,0.01160400,0.01241100,DOCKUSDT
2020-12-03,0.01243200,0.01300000,0.01192000,0.01233000,DOCKUSDT
2020-12-04,0.01241700,0.01318000,0.01220700,0.01241500,DOCKUSDT
2020-12-05,0.01250200,0.01456700,0.01240800,0.01437300,DOCKUSDT
2020-12-06,0.01434900,0.01445000,0.01328300,0.01343100,DOCKUSDT
2020-12-07,0.01357000,0.01377200,0.01318100,0.01340900,DOCKUSDT
2020-12-08,0.01348700,0.01369000,0.01173400,0.01188000,DOCKUSDT
2020-12-09,0.01175900,0.01242800,0.01100600,0.01212500,DOCKUSDT
2020-12-10,0.01210100,0.01239600,0.01134100,0.01149900,DOCKUSDT
2020-12-11,0.01162100,0.01162200,0.01055900,0.01100000,DOCKUSDT
2020-12-12,0.01111200,0.01345600,0.01101800,0.01213500,DOCKUSDT
2020-12-13,0.01213400,0.01273500,0.01177900,0.01250500,DOCKUSDT
2020-12-14,0.01250400,0.01308300,0.01225400,0.01271900,DOCKUSDT
2020-12-15,0.01267200,0.01286900,0.01222200,0.01226400,DOCKUSDT
2020-12-16,0.01226400,0.01269000,0.01189700,0.01259300,DOCKUSDT
2020-12-17,0.01259300,0.01300000,0.01197300,0.01219000,DOCKUSDT
2020-12-18,0.01216300,0.01388400,0.01200000,0.01355800,DOCKUSDT
2020-12-19,0.01364400,0.01416300,0.01288100,0.01327800,DOCKUSDT
2020-12-20,0.01316300,0.02200000,0.01315700,0.01524700,DOCKUSDT
2020-12-21,0.01524700,0.01555000,0.01300000,0.01390700,DOCKUSDT
2020-12-22,0.01390200,0.01660300,0.01264100,0.01458200,DOCKUSDT
2020-12-23,0.01459700,0.01579500,0.01238500,0.01330000,DOCKUSDT
2020-12-24,0.01327800,0.01445700,0.01177800,0.01361700,DOCKUSDT
2020-12-25,0.01364300,0.01444900,0.01297600,0.01391200,DOCKUSDT
2020-12-26,0.01397600,0.01554200,0.01370000,0.01474100,DOCKUSDT
2020-12-27,0.01474100,0.01947000,0.01457900,0.01706500,DOCKUSDT
2020-12-28,0.01685600,0.01795900,0.01653200,0.01766600,DOCKUSDT
2020-12-29,0.01739400,0.01951600,0.01555600,0.01824600,DOCKUSDT
2020-12-30,0.01823700,0.02200000,0.01802300,0.02020500,DOCKUSDT
2020-12-31,0.02020500,0.02218400,0.01785000,0.01831900,DOCKUSDT
2021-01-01,0.01831900,0.02018500,0.01739700,0.01758800,DOCKUSDT
2021-01-02,0.01758800,0.01921300,0.01699800,0.01827300,DOCKUSDT
2021-01-03,0.01820900,0.01900000,0.01744100,0.01824000,DOCKUSDT
2021-01-04,0.01821000,0.02127500,0.01620200,0.01963800,DOCKUSDT
2021-01-05,0.01963800,0.02078100,0.01743600,0.01909600,DOCKUSDT
2021-01-06,0.01909800,0.02024200,0.01831600,0.01970100,DOCKUSDT
2021-01-07,0.01970100,0.02160000,0.01932000,0.02013100,DOCKUSDT
2021-01-08,0.02019100,0.02120000,0.01800200,0.01895900,DOCKUSDT
2021-01-09,0.01889300,0.02100000,0.01798000,0.02029900,DOCKUSDT
2021-01-10,0.02029700,0.02450000,0.01866300,0.02164500,DOCKUSDT
2021-01-11,0.02167000,0.02555000,0.01844600,0.01994500,DOCKUSDT
2021-01-12,0.01994600,0.02279200,0.01880500,0.02016700,DOCKUSDT
2021-01-13,0.02016800,0.02088000,0.01972600,0.02042100,DOCKUSDT
2021-01-14,0.02045400,0.02275000,0.01972800,0.02144400,DOCKUSDT
2021-01-15,0.02134300,0.02423800,0.01990000,0.02228000,DOCKUSDT
2021-01-16,0.02228000,0.02530000,0.02146700,0.02214900,DOCKUSDT
2021-01-17,0.02225800,0.02624000,0.02020000,0.02460900,DOCKUSDT
2021-01-18,0.02454400,0.02718200,0.02382400,0.02552700,DOCKUSDT
2021-01-19,0.02552700,0.02571200,0.02319800,0.02332800,DOCKUSDT
2021-01-20,0.02332800,0.02584900,0.02214700,0.02480800,DOCKUSDT
2021-01-21,0.02473000,0.03295900,0.02322500,0.02353000,DOCKUSDT
2021-01-22,0.02353000,0.02434000,0.02062500,0.02324000,DOCKUSDT
2021-01-23,0.02322200,0.02475500,0.02280700,0.02415700,DOCKUSDT
2021-01-24,0.02415700,0.02765000,0.02382600,0.02617600,DOCKUSDT
2021-01-25,0.02612000,0.02662700,0.02308900,0.02362400,DOCKUSDT
2021-01-26,0.02346000,0.02407200,0.02257700,0.02396600,DOCKUSDT
2021-01-27,0.02383000,0.02383000,0.01972200,0.02105900,DOCKUSDT
2021-01-28,0.02092800,0.02474800,0.02052000,0.02302200,DOCKUSDT
2021-01-29,0.02301900,0.02498600,0.02173100,0.02338100,DOCKUSDT
2021-01-30,0.02338200,0.02373300,0.02200000,0.02244000,DOCKUSDT
2021-01-31,0.02244000,0.02500000,0.02211900,0.02374000,DOCKUSDT
2021-02-01,0.02374200,0.02558100,0.02270900,0.02524800,DOCKUSDT
2021-02-02,0.02527300,0.03095800,0.02452100,0.02877300,DOCKUSDT
2021-02-03,0.02873500,0.03263500,0.02761700,0.03090700,DOCKUSDT
2021-02-04,0.03090800,0.03204600,0.02815600,0.02999000,DOCKUSDT
2021-02-05,0.02999000,0.03283500,0.02944000,0.03210800,DOCKUSDT
2021-02-06,0.03225300,0.03500000,0.02975200,0.03073700,DOCKUSDT
2021-02-07,0.03073600,0.03145300,0.02800700,0.02960200,DOCKUSDT
2021-02-08,0.02960200,0.03170000,0.02900600,0.03030600,DOCKUSDT
2021-02-09,0.03030600,0.03400000,0.02967100,0.03241100,DOCKUSDT
2021-02-10,0.03255200,0.03991300,0.03056700,0.03789900,DOCKUSDT
2021-02-11,0.03789700,0.04312500,0.03465000,0.03918800,DOCKUSDT
2021-02-12,0.03923700,0.04899800,0.03722500,0.04479900,DOCKUSDT
2021-02-13,0.04479300,0.04925200,0.04300900,0.04656800,DOCKUSDT
