timestamp,open,high,low,close,volume,symbol
2020-12-08,0.05908000,0.08053000,0.05900000,0.06672000,406834.80000000,INJBNB
2020-12-09,0.06653000,0.08389000,0.06343000,0.07798000,270160.90000000,INJBNB
2020-12-10,0.07798000,0.08500000,0.07147000,0.07415000,204426.30000000,INJBNB
2020-12-11,0.07413000,0.07476000,0.06528000,0.06944000,158881.80000000,INJBNB
2020-12-12,0.06944000,0.07781000,0.06885000,0.07434000,138238.90000000,INJBNB
2020-12-13,0.07448000,0.07877000,0.07003000,0.07857000,99767.20000000,INJBNB
2020-12-14,0.07857000,0.09772000,0.07469000,0.09409000,395903.20000000,INJBNB
2020-12-15,0.09414000,0.11579000,0.08990000,0.11202000,412997.70000000,INJBNB
2020-12-16,0.11201000,0.13504000,0.09920000,0.10363000,545780.30000000,INJBNB
2020-12-17,0.10303000,0.10873000,0.09695000,0.09754000,320944.20000000,INJBNB
2020-12-18,0.09873000,0.11491000,0.09267000,0.10527000,240959.00000000,INJBNB
2020-12-19,0.10604000,0.10625000,0.08998000,0.09386000,119353.20000000,INJBNB
2020-12-20,0.09390000,0.09439000,0.08402000,0.08716000,117682.30000000,INJBNB
2020-12-21,0.08716000,0.12055000,0.08396000,0.10469000,252512.80000000,INJBNB
2020-12-22,0.10397000,0.14399000,0.10269000,0.13495000,363203.50000000,INJBNB
2020-12-23,0.13495000,0.16584000,0.11782000,0.12627000,383364.40000000,INJBNB
2020-12-24,0.12649000,0.15928000,0.12267000,0.14169000,179973.10000000,INJBNB
2020-12-25,0.14173000,0.14906000,0.12200000,0.12293000,136167.50000000,INJBNB
2020-12-26,0.12319000,0.14125000,0.11569000,0.12717000,143017.80000000,INJBNB
2020-12-27,0.12720000,0.14875000,0.12720000,0.14231000,179112.70000000,INJBNB
2020-12-28,0.14311000,0.14429000,0.12434000,0.13211000,233752.10000000,INJBNB
2020-12-29,0.13209000,0.13209000,0.10920000,0.11031000,141622.10000000,INJBNB
2020-12-30,0.11081000,0.12137000,0.09988000,0.10083000,75503.20000000,INJBNB
2020-12-31,0.10158000,0.11524000,0.10158000,0.10870000,74523.40000000,INJBNB
2021-01-01,0.10920000,0.11077000,0.10448000,0.10902000,39523.50000000,INJBNB
2021-01-02,0.10816000,0.10921000,0.09282000,0.09400000,62623.00000000,INJBNB
2021-01-03,0.09438000,0.11085000,0.09264000,0.10735000,110897.10000000,INJBNB
2021-01-04,0.10728000,0.12012000,0.09944000,0.10579000,96544.80000000,INJBNB
2021-01-05,0.10566000,0.12092000,0.10566000,0.10948000,106409.10000000,INJBNB
2021-01-06,0.10941000,0.11862000,0.10559000,0.10869000,74915.40000000,INJBNB
2021-01-07,0.10869000,0.11296000,0.09641000,0.10709000,96110.50000000,INJBNB
2021-01-08,0.10783000,0.11704000,0.10593000,0.10928000,45395.50000000,INJBNB
2021-01-09,0.10923000,0.11271000,0.10656000,0.10826000,33804.90000000,INJBNB
2021-01-10,0.10801000,0.11107000,0.10256000,0.10381000,24943.70000000,INJBNB
2021-01-11,0.10370000,0.11582000,0.10087000,0.11582000,69530.00000000,INJBNB
2021-01-12,0.11554000,0.13200000,0.11297000,0.12791000,77308.50000000,INJBNB
2021-01-13,0.12792000,0.15609000,0.12792000,0.13698000,140263.80000000,INJBNB
2021-01-14,0.13793000,0.16866000,0.13330000,0.16034000,112948.40000000,INJBNB
2021-01-15,0.16127000,0.16127000,0.13321000,0.15707000,94702.90000000,INJBNB
2021-01-16,0.15754000,0.15953000,0.14231000,0.14372000,45259.50000000,INJBNB
2021-01-17,0.14465000,0.14958000,0.13035000,0.13530000,32998.90000000,INJBNB
2021-01-18,0.13439000,0.16844000,0.13265000,0.16034000,60566.30000000,INJBNB
2021-01-19,0.15900000,0.24390000,0.15457000,0.20484000,182048.90000000,INJBNB
2021-01-20,0.20349000,0.22161000,0.19138000,0.20005000,83201.20000000,INJBNB
2021-01-21,0.19979000,0.20095000,0.18118000,0.18158000,56380.70000000,INJBNB
2021-01-22,0.18284000,0.22991000,0.17888000,0.21563000,56859.60000000,INJBNB
2021-01-23,0.21680000,0.22665000,0.20578000,0.20706000,28590.40000000,INJBNB
2021-01-24,0.20742000,0.21760000,0.20211000,0.21003000,32076.80000000,INJBNB
2021-01-25,0.21027000,0.22000000,0.19539000,0.20355000,41917.40000000,INJBNB
2021-01-26,0.20117000,0.21938000,0.18816000,0.19884000,44393.50000000,INJBNB
2021-01-27,0.19982000,0.20326000,0.18123000,0.18244000,41972.40000000,INJBNB
2021-01-28,0.18212000,0.20665000,0.17677000,0.19642000,45827.30000000,INJBNB
2021-01-29,0.19541000,0.19707000,0.17337000,0.18888000,49181.30000000,INJBNB
2021-01-30,0.18752000,0.23046000,0.18114000,0.21110000,78831.00000000,INJBNB
2021-01-31,0.21063000,0.21979000,0.18357000,0.21563000,44903.30000000,INJBNB
2021-02-01,0.21490000,0.22054000,0.18410000,0.20252000,60972.60000000,INJBNB
2021-02-02,0.20142000,0.25024000,0.19138000,0.22586000,54361.10000000,INJBNB
2021-02-03,0.22453000,0.24737000,0.21199000,0.21718000,37729.10000000,INJBNB
2021-02-04,0.21740000,0.25000000,0.20888000,0.22773000,46161.90000000,INJBNB
2021-02-05,0.22741000,0.23333000,0.18092000,0.18276000,50368.30000000,INJBNB
2021-02-06,0.18408000,0.19340000,0.15433000,0.15433000,76512.70000000,INJBNB
2021-02-07,0.15534000,0.16903000,0.15286000,0.16903000,29480.40000000,INJBNB
2021-02-08,0.16739000,0.18000000,0.15552000,0.17235000,49874.60000000,INJBNB
2021-02-09,0.17226000,0.22294000,0.13578000,0.14508000,162035.70000000,INJBNB
2021-02-10,0.14665000,0.14666000,0.10033000,0.11162000,117637.60000000,INJBNB
2021-02-11,0.11086000,0.13575000,0.10967000,0.12199000,42312.70000000,INJBNB
2021-02-12,0.12198000,0.13006000,0.11143000,0.11228000,31570.10000000,INJBNB
2021-02-13,0.11240000,0.12688000,0.11126000,0.11783000,26339.60000000,INJBNB
2021-02-14,0.11716000,0.12785000,0.10870000,0.10884000,32409.30000000,INJBNB
2021-02-15,0.10884000,0.11065000,0.10092000,0.10838000,37615.00000000,INJBNB
