timestamp,open,high,low,close,volume,symbol
2020-10-19,0.95260000,1.18670000,0.95110000,1.05340000,2536538.30000000,BELUSDT
2020-10-20,1.05570000,1.11000000,0.91690000,0.93430000,1913912.44000000,BELUSDT
2020-10-21,0.93380000,0.95900000,0.90000000,0.92580000,666022.29000000,BELUSDT
2020-10-22,0.92440000,0.97020000,0.92000000,0.94680000,451446.85000000,BELUSDT
2020-10-23,0.94110000,0.94990000,0.90110000,0.91620000,275036.83000000,BELUSDT
2020-10-24,0.91600000,0.93490000,0.90130000,0.91990000,221447.97000000,BELUSDT
2020-10-25,0.91320000,0.92680000,0.87740000,0.89210000,236269.80000000,BELUSDT
2020-10-26,0.88500000,0.91000000,0.82450000,0.84110000,417883.56000000,BELUSDT
2020-10-27,0.84120000,0.91980000,0.82450000,0.83730000,429092.97000000,BELUSDT
2020-10-28,0.83700000,0.86600000,0.81630000,0.81780000,337734.97000000,BELUSDT
2020-10-29,0.81800000,0.82090000,0.78330000,0.78410000,346467.69000000,BELUSDT
2020-10-30,0.78640000,0.79430000,0.76420000,0.79220000,431832.37000000,BELUSDT
2020-10-31,0.79250000,0.84670000,0.79030000,0.79040000,544256.83000000,BELUSDT
2020-11-01,0.79040000,0.80420000,0.78000000,0.79380000,196265.73000000,BELUSDT
2020-11-02,0.79510000,0.81090000,0.78360000,0.78880000,172898.80000000,BELUSDT
2020-11-03,0.78890000,0.78900000,0.69000000,0.71820000,332563.37000000,BELUSDT
2020-11-04,0.71810000,0.71980000,0.67020000,0.67890000,306541.22000000,BELUSDT
2020-11-05,0.67920000,0.80210000,0.60060000,0.66280000,912497.37000000,BELUSDT
2020-11-06,0.66010000,0.74700000,0.66000000,0.71410000,556162.98000000,BELUSDT
2020-11-07,0.71450000,1.00000000,0.69990000,0.73360000,2864407.05000000,BELUSDT
2020-11-08,0.73340000,0.76990000,0.72580000,0.75700000,282481.02000000,BELUSDT
2020-11-09,0.75730000,0.75870000,0.69260000,0.71570000,774218.11000000,BELUSDT
2020-11-10,0.71530000,0.83960000,0.71350000,0.78920000,1018005.39000000,BELUSDT
2020-11-11,0.78930000,0.91080000,0.78440000,0.81350000,2781064.12000000,BELUSDT
2020-11-12,0.81660000,0.85390000,0.78150000,0.79850000,3113775.67000000,BELUSDT
2020-11-13,0.79850000,0.86830000,0.79680000,0.83470000,3143698.70000000,BELUSDT
2020-11-14,0.83940000,1.08490000,0.82970000,1.05070000,5815241.75000000,BELUSDT
2020-11-15,1.05570000,1.10560000,0.92340000,0.96610000,3677661.60000000,BELUSDT
2020-11-16,0.96880000,1.21240000,0.96000000,1.15560000,6108657.42000000,BELUSDT
2020-11-17,1.15900000,1.42520000,1.15080000,1.23030000,4701058.44000000,BELUSDT
2020-11-18,1.22970000,1.32970000,1.03410000,1.31190000,4437427.59000000,BELUSDT
2020-11-19,1.31190000,1.45840000,1.23980000,1.33000000,5173789.36000000,BELUSDT
2020-11-20,1.32990000,1.50400000,1.29030000,1.40060000,2725236.17000000,BELUSDT
2020-11-21,1.40360000,1.45910000,1.27900000,1.30640000,3034121.84000000,BELUSDT
2020-11-22,1.31270000,1.34500000,1.09460000,1.17440000,2310773.72000000,BELUSDT
2020-11-23,1.17440000,1.27580000,1.14100000,1.19740000,2342450.21000000,BELUSDT
2020-11-24,1.19740000,1.27200000,1.11770000,1.13830000,2370938.91000000,BELUSDT
2020-11-25,1.14060000,1.24490000,1.04920000,1.09220000,2454297.37000000,BELUSDT
2020-11-26,1.08980000,1.19000000,0.78150000,0.89890000,3671870.71000000,BELUSDT
2020-11-27,0.89600000,0.94070000,0.83120000,0.88240000,1812799.55000000,BELUSDT
2020-11-28,0.88190000,0.94010000,0.86510000,0.90410000,1977294.12000000,BELUSDT
2020-11-29,0.90440000,0.93740000,0.88000000,0.91900000,1330713.58000000,BELUSDT
2020-11-30,0.91970000,1.06300000,0.89970000,1.03660000,2830997.16000000,BELUSDT
2020-12-01,1.03670000,1.15780000,0.96530000,1.04840000,4730587.71000000,BELUSDT
2020-12-02,1.04810000,1.20000000,1.02720000,1.17380000,4355880.52000000,BELUSDT
2020-12-03,1.17360000,1.18160000,1.11830000,1.13200000,3136035.42000000,BELUSDT
2020-12-04,1.13200000,1.22210000,1.01880000,1.02520000,3529621.39000000,BELUSDT
2020-12-05,1.02550000,1.08510000,1.01110000,1.06890000,2162779.78000000,BELUSDT
2020-12-06,1.06880000,1.21300000,1.04510000,1.20320000,6195026.04000000,BELUSDT
2020-12-07,1.20330000,1.29230000,1.18320000,1.20880000,6518098.15000000,BELUSDT
2020-12-08,1.20890000,1.47760000,1.16410000,1.36730000,11018879.86000000,BELUSDT
2020-12-09,1.36730000,1.58920000,1.35000000,1.39620000,10423710.79000000,BELUSDT
2020-12-10,1.39660000,1.41340000,1.25960000,1.29850000,4721408.66000000,BELUSDT
2020-12-11,1.30150000,1.30470000,1.10610000,1.14990000,3567019.23000000,BELUSDT
2020-12-12,1.14960000,1.22000000,1.09150000,1.12260000,2951739.87000000,BELUSDT
2020-12-13,1.12140000,1.20000000,1.08200000,1.16840000,2784539.64000000,BELUSDT
2020-12-14,1.16750000,1.16850000,1.08010000,1.11040000,1958985.75000000,BELUSDT
2020-12-15,1.11230000,1.16370000,1.09000000,1.11150000,1507122.08000000,BELUSDT
2020-12-16,1.11300000,1.16830000,1.00150000,1.13440000,2511979.14000000,BELUSDT
2020-12-17,1.13780000,1.28200000,1.08750000,1.18200000,3898664.77000000,BELUSDT
2020-12-18,1.18610000,1.32420000,1.12620000,1.27550000,2980527.91000000,BELUSDT
2020-12-19,1.27550000,1.30610000,1.18890000,1.19330000,2162993.46000000,BELUSDT
2020-12-20,1.19240000,1.19240000,1.08120000,1.09500000,2051408.32000000,BELUSDT
2020-12-21,1.09430000,1.13210000,1.01200000,1.05090000,1673062.05000000,BELUSDT
2020-12-22,1.05100000,1.09000000,0.95000000,1.02710000,1920289.73000000,BELUSDT
2020-12-23,1.02450000,1.09000000,0.77500000,0.83780000,3158870.72000000,BELUSDT
2020-12-24,0.83550000,0.90230000,0.77240000,0.89600000,2099962.42000000,BELUSDT
2020-12-25,0.89800000,0.91890000,0.82420000,0.84240000,1379510.21000000,BELUSDT
2020-12-26,0.84200000,0.86870000,0.80500000,0.83220000,995927.98000000,BELUSDT
2020-12-27,0.83210000,0.89000000,0.79070000,0.83120000,1657096.91000000,BELUSDT
2020-12-28,0.83120000,0.94160000,0.82600000,0.89470000,1471828.57000000,BELUSDT
2020-12-29,0.89440000,0.90550000,0.81360000,0.83800000,1292904.73000000,BELUSDT
2020-12-30,0.83890000,0.88080000,0.82400000,0.87840000,1376139.79000000,BELUSDT
2020-12-31,0.87880000,0.88200000,0.83800000,0.86220000,1005586.47000000,BELUSDT
2021-01-01,0.86110000,0.93480000,0.85180000,0.89960000,1585157.28000000,BELUSDT
2021-01-02,0.89930000,0.90070000,0.81520000,0.83730000,1340825.94000000,BELUSDT
2021-01-03,0.83890000,0.90010000,0.80510000,0.89470000,1874754.64000000,BELUSDT
2021-01-04,0.89470000,0.97850000,0.80520000,0.87100000,2442882.44000000,BELUSDT
2021-01-05,0.87100000,0.99000000,0.83000000,0.93250000,3163723.87000000,BELUSDT
2021-01-06,0.93310000,1.03420000,0.91010000,0.97560000,2915283.38000000,BELUSDT
2021-01-07,0.97820000,1.09000000,0.93830000,0.95120000,3633882.89000000,BELUSDT
2021-01-08,0.95160000,1.09290000,0.85000000,1.01690000,4127133.81000000,BELUSDT
2021-01-09,1.01840000,1.13400000,1.00360000,1.09670000,2950436.29000000,BELUSDT
2021-01-10,1.09810000,1.17340000,0.95140000,1.03280000,3727711.26000000,BELUSDT
2021-01-11,1.03210000,1.07000000,0.80480000,0.90360000,3188887.25000000,BELUSDT
2021-01-12,0.90360000,0.93690000,0.83650000,0.86520000,2636820.68000000,BELUSDT
2021-01-13,0.86520000,0.96500000,0.83530000,0.95830000,2055079.12000000,BELUSDT
2021-01-14,0.95890000,1.00700000,0.93590000,0.98640000,2335812.68000000,BELUSDT
2021-01-15,0.98640000,1.06700000,0.92840000,1.00210000,2985651.37000000,BELUSDT
2021-01-16,1.00150000,1.15000000,0.95000000,1.11930000,3691373.85000000,BELUSDT
2021-01-17,1.11940000,1.35400000,1.07090000,1.31920000,6203049.58000000,BELUSDT
2021-01-18,1.31920000,1.60000000,1.29790000,1.41380000,7872405.11000000,BELUSDT
2021-01-19,1.41150000,1.42000000,1.24460000,1.24540000,2857973.71000000,BELUSDT
2021-01-20,1.24540000,1.35770000,1.19400000,1.35210000,4149174.75000000,BELUSDT
2021-01-21,1.35200000,1.65420000,1.26440000,1.44250000,15105561.03000000,BELUSDT
2021-01-22,1.44490000,1.76760000,1.28600000,1.69920000,8382597.75000000,BELUSDT
2021-01-23,1.70010000,1.84200000,1.62580000,1.68510000,5349568.58000000,BELUSDT
2021-01-24,1.68510000,1.75000000,1.56540000,1.65140000,2513827.93000000,BELUSDT
2021-01-25,1.65160000,1.80000000,1.51160000,1.53080000,2500190.97000000,BELUSDT
2021-01-26,1.52710000,1.59780000,1.37200000,1.54970000,2835805.52000000,BELUSDT
2021-01-27,1.54690000,1.54950000,1.30700000,1.33010000,2115784.02000000,BELUSDT
2021-01-28,1.33010000,1.85000000,1.30780000,1.54410000,10216471.35000000,BELUSDT
2021-01-29,1.54450000,1.58460000,1.42320000,1.47490000,3303633.93000000,BELUSDT
2021-01-30,1.47690000,1.68150000,1.40100000,1.55560000,3980623.33000000,BELUSDT
2021-01-31,1.55560000,1.83000000,1.51840000,1.61940000,3760700.99000000,BELUSDT
2021-02-01,1.61950000,2.22000000,1.55060000,2.13030000,6959369.06000000,BELUSDT
2021-02-02,2.13030000,2.44860000,1.97300000,2.25200000,8237264.11000000,BELUSDT
2021-02-03,2.25200000,2.31330000,2.12000000,2.15000000,2524356.99000000,BELUSDT
2021-02-04,2.15290000,2.25690000,2.00010000,2.17700000,2650003.93000000,BELUSDT
2021-02-05,2.18100000,2.41050000,2.10740000,2.29490000,4210513.04000000,BELUSDT
2021-02-06,2.29430000,2.50000000,2.03280000,2.10570000,4029104.40000000,BELUSDT
2021-02-07,2.10980000,2.34990000,1.92670000,2.28080000,5038043.04000000,BELUSDT
2021-02-08,2.28820000,2.70100000,2.26030000,2.46060000,6859390.58000000,BELUSDT
2021-02-09,2.45870000,2.98000000,2.37910000,2.96590000,6496384.30000000,BELUSDT
2021-02-10,2.96590000,2.99800000,2.43280000,2.75900000,4730724.76000000,BELUSDT
2021-02-11,2.75900000,3.42700000,2.67140000,3.18410000,5886774.46000000,BELUSDT
2021-02-12,3.18410000,3.58310000,3.07810000,3.47400000,4184172.88000000,BELUSDT
2021-02-13,3.47950000,3.69750000,2.96000000,3.33180000,4426165.09000000,BELUSDT
2021-02-14,3.34150000,3.38000000,2.82330000,2.87960000,3013230.52000000,BELUSDT
2021-02-15,2.85600000,2.95000000,2.24800000,2.85220000,4576749.32000000,BELUSDT
