timestamp,open,high,low,close,symbol
2019-02-10,0.001057,0.0010841,0.0010187,0.0010631,
2019-02-11,0.0010617,0.0010724,0.0010357,0.0010484,
2019-02-12,0.001048,0.0010484,0.0010151,0.0010338,
2019-02-13,0.0010315,0.0010409,0.0010056,0.0010222,
2019-02-14,0.0010222,0.0010285,0.0010025,0.0010194,
2019-02-15,0.0010183,0.0010299,0.001011,0.001021,
2019-02-16,0.0010216,0.0010765,0.00102,0.001054,
2019-02-17,0.001054,0.0010665,0.001031,0.0010468,
2019-02-18,0.0010467,0.00106,0.0010271,0.0010451,
2019-02-19,0.0010452,0.0010477,0.0010203,0.001025,
2019-02-20,0.0010231,0.0011377,0.0010157,0.0010537,
2019-02-21,0.0010557,0.0010584,0.0010143,0.0010175,
2019-02-22,0.0010174,0.0010405,0.001015,0.0010373,
2019-02-23,0.0010362,0.0010599,0.0010162,0.001026,
2019-02-24,0.0010259,0.0010586,0.0009852,0.0010204,
2019-02-25,0.0010204,0.0010883,0.0010147,0.0010584,
2019-02-26,0.0010584,0.001139,0.0010584,0.0010985,
2019-02-27,0.0010978,0.0012305,0.00105,0.0012204,
2019-02-28,0.0012171,0.0012277,0.0010593,0.0010716,
2019-03-01,0.0010709,0.0010889,0.001053,0.0010759,
2019-03-02,0.0010768,0.0010783,0.001024,0.0010423,
2019-03-03,0.0010424,0.001046,0.001018,0.0010198,
2019-03-04,0.0010212,0.00103,0.000989,0.0010117,
2019-03-05,0.0010123,0.0010389,0.0009943,0.0010221,
2019-03-06,0.0010221,0.0010321,0.0009899,0.0010023,
2019-03-07,0.0010023,0.0010239,0.000982,0.000993,
2019-03-08,0.000993,0.0010041,0.000956,0.0009697,
2019-03-09,0.0009697,0.0009995,0.0009577,0.0009853,
2019-03-10,0.0009854,0.0010138,0.000969,0.0010134,
2019-03-11,0.0010133,0.0010276,0.0009759,0.0009892,
2019-03-12,0.0009884,0.0011399,0.0009757,0.0010426,
2019-03-13,0.0010426,0.0010543,0.0009961,0.0010188,
2019-03-14,0.0010188,0.0010627,0.0010025,0.0010399,
2019-03-15,0.0010398,0.0010799,0.0010357,0.0010448,
2019-03-16,0.0010449,0.0010511,0.0010041,0.0010162,
2019-03-17,0.0010178,0.001035,0.00101,0.0010243,
2019-03-18,0.0010244,0.0010291,0.0010001,0.0010163,
2019-03-19,0.0010163,0.0010224,0.0009775,0.0009955,
2019-03-20,0.0009955,0.0010221,0.000984,0.0010127,
2019-03-21,0.0010127,0.001017,0.0009183,0.0009813,
2019-03-22,0.0009814,0.0009934,0.0009701,0.0009802,
2019-03-23,0.0009806,0.0010257,0.0009762,0.0010127,
2019-03-24,0.0010116,0.0010215,0.0009929,0.0009953,
2019-03-25,0.0009954,0.001003,0.0009702,0.0009841,
2019-03-26,0.0009842,0.0010423,0.0009763,0.0010133,
2019-03-27,0.0010147,0.001089,0.0010053,0.0010486,
2019-03-28,0.0010485,0.0010888,0.00102,0.0010621,
2019-03-29,0.0010622,0.0010775,0.001037,0.00106,
2019-03-30,0.0010614,0.0010696,0.001027,0.0010314,
2019-03-31,0.0010291,0.0010617,0.001026,0.0010617,
2019-04-01,0.00106,0.0010871,0.0010351,0.0010716,
2019-04-02,0.0010711,0.0010772,0.0008,0.000919,
2019-04-03,0.0009204,0.000955,0.0008451,0.0008677,
2019-04-04,0.0008684,0.0009085,0.0008512,0.0008793,
2019-04-05,0.0008789,0.0009064,0.00087,0.0008834,
2019-04-06,0.0008862,0.00091,0.000843,0.0008804,
2019-04-07,0.0008786,0.0008839,0.0008511,0.000858,
2019-04-08,0.0008572,0.0008648,0.0008113,0.0008123,
2019-04-09,0.0008138,0.0008816,0.000809,0.0008387,
2019-04-10,0.0008361,0.0008576,0.0007674,0.0007684,
2019-04-11,0.0007684,0.0007831,0.00072,0.0007553,
2019-04-12,0.000757,0.000781,0.0007297,0.000753,
2019-04-13,0.000753,0.0008075,0.0007463,0.0007836,
2019-04-14,0.0007834,0.0008485,0.000767,0.0007794,
2019-04-15,0.00078,0.0007876,0.0007422,0.0007563,
2019-04-16,0.0007562,0.0007755,0.0007467,0.0007529,
2019-04-17,0.0007537,0.0007541,0.000734,0.0007413,
2019-04-18,0.0007415,0.0007694,0.0007151,0.0007538,
2019-04-19,0.0007566,0.0008282,0.0007452,0.0008106,
2019-04-20,0.0008099,0.0008155,0.0007633,0.0007673,
2019-04-21,0.0007642,0.0007665,0.0007245,0.000751,
2019-04-22,0.0007512,0.00081,0.0007494,0.0007716,
2019-04-23,0.0007706,0.0007783,0.0006998,0.0007049,
2019-04-24,0.0007044,0.0007068,0.0006511,0.0006726,
2019-04-25,0.0006713,0.0007214,0.0006554,0.0006874,
2019-04-26,0.0006877,0.000708,0.000655,0.0006704,
2019-04-27,0.0006719,0.0006947,0.0006602,0.0006867,
2019-04-28,0.0006859,0.0006999,0.0006646,0.0006651,
2019-04-29,0.0006657,0.0006754,0.0006214,0.0006332,
2019-04-30,0.0006331,0.0006471,0.000618,0.0006428,
2019-05-01,0.0006446,0.0006496,0.0006232,0.0006303,
2019-05-02,0.0006314,0.0006345,0.0006055,0.0006183,
2019-05-03,0.0006177,0.0006184,0.0005486,0.0005742,
2019-05-04,0.0005742,0.0005999,0.0005511,0.0005562,
2019-05-05,0.0005564,0.0005796,0.0005514,0.0005601,
2019-05-06,0.0005602,0.0005869,0.0005557,0.0005845,
2019-05-07,0.0005836,0.000589,0.0005281,0.0005299,
2019-05-08,0.0005288,0.0005342,0.000505,0.0005059,
2019-05-09,0.0005057,0.0005076,0.0004378,0.0004428,
2019-05-10,0.0004417,0.0005128,0.000433,0.000473,
2019-05-11,0.0004729,0.000485,0.0004174,0.0004303,
2019-05-12,0.0004299,0.0004355,0.000405,0.0004253,
2019-05-13,0.0004253,0.000446,0.0003466,0.0003597,
2019-05-14,0.000361,0.000386,0.0003502,0.0003635,
2019-05-15,0.0003643,0.0004346,0.0003585,0.0004145,
2019-05-16,0.0004119,0.0004475,0.0003951,0.0004103,
2019-05-17,0.0004097,0.00042,0.0003864,0.0004139,
2019-05-18,0.0004144,0.0004221,0.0004018,0.0004081,
2019-05-19,0.0004079,0.000413,0.0003636,0.0003677,
2019-05-20,0.000367,0.0004001,0.000362,0.0003908,
2019-05-21,0.0003909,0.000413,0.0003876,0.0003969,
2019-05-22,0.0003969,0.0005878,0.0003959,0.0004518,
2019-05-23,0.0004517,0.0004991,0.00042,0.0004774,
2019-05-24,0.0004774,0.0004936,0.0004097,0.0004163,
2019-05-25,0.0004169,0.000422,0.0004006,0.0004118,
2019-05-26,0.0004118,0.0004421,0.0003666,0.0003746,
2019-05-27,0.0003756,0.0004283,0.0003585,0.0004034,
2019-05-28,0.0004019,0.000413,0.0003942,0.0003992,
2019-05-29,0.000399,0.0004105,0.00039,0.0004033,
2019-05-30,0.0004029,0.00045,0.000388,0.0004068,
2019-05-31,0.000407,0.000475,0.0004038,0.0004306,
2019-06-01,0.0004313,0.0004328,0.0004105,0.0004167,
2019-06-02,0.0004167,0.0004254,0.0004109,0.0004201,
2019-06-03,0.0004187,0.0004227,0.0004,0.000416,
2019-06-04,0.000415,0.000427,0.0004032,0.0004132,
2019-06-05,0.0004131,0.0004248,0.0004045,0.0004203,
2019-06-06,0.0004202,0.0004331,0.0004118,0.0004248,
2019-06-07,0.0004252,0.000445,0.0004226,0.0004345,
2019-06-08,0.0004339,0.0004864,0.0004331,0.000476,
2019-06-09,0.000476,0.0004764,0.00043,0.0004476,
2019-06-10,0.0004476,0.0004698,0.0004409,0.0004591,
2019-06-11,0.000459,0.0004679,0.000448,0.000452,
2019-06-12,0.0004523,0.0004559,0.0004308,0.0004425,
2019-06-13,0.000442,0.0004435,0.0004162,0.0004224,
2019-06-14,0.0004238,0.0004352,0.000369,0.0003749,
2019-06-15,0.000374,0.0003895,0.0003658,0.0003727,
2019-06-16,0.0003736,0.000426,0.0003439,0.0003979,
2019-06-17,0.0003985,0.00042,0.000364,0.0003646,
2019-06-18,0.0003645,0.0003952,0.0003638,0.0003765,
2019-06-19,0.0003774,0.0004304,0.000375,0.0003803,
2019-06-20,0.00038,0.0003912,0.0003529,0.0003655,
2019-06-21,0.0003668,0.0003741,0.0003448,0.0003448,
2019-06-22,0.0003445,0.000351,0.0003028,0.0003244,
2019-06-23,0.0003234,0.0004965,0.0003121,0.0003578,
2019-06-24,0.0003578,0.0003861,0.0003267,0.0003315,
2019-06-25,0.0003316,0.0003349,0.0002876,0.0002949,
2019-06-26,0.0002949,0.0002977,0.0002257,0.0002436,
2019-06-27,0.0002436,0.00027,0.0002368,0.0002544,
2019-06-28,0.0002545,0.000267,0.000232,0.0002352,
2019-06-29,0.0002349,0.0002661,0.000233,0.0002602,
2019-06-30,0.0002599,0.0003385,0.0002497,0.0002776,
2019-07-01,0.000278,0.000308,0.0002754,0.00029,
2019-07-02,0.0002898,0.000295,0.0002558,0.0002606,
2019-07-03,0.0002606,0.0003035,0.0002441,0.0002547,
2019-07-04,0.0002537,0.0002791,0.0002455,0.0002586,
2019-07-05,0.0002589,0.000269,0.0002551,0.0002641,
2019-07-06,0.0002634,0.0002906,0.000254,0.0002727,
2019-07-07,0.0002729,0.0002815,0.0002626,0.0002684,
2019-07-08,0.0002669,0.000274,0.0002231,0.000231,
2019-07-09,0.0002317,0.0002326,0.0002158,0.000221,
2019-07-10,0.000222,0.0002221,0.0001945,0.0002107,
2019-07-11,0.0002107,0.0002208,0.0002021,0.0002043,
2019-07-12,0.0002046,0.0002238,0.0001999,0.0002105,
2019-07-13,0.0002113,0.0002245,0.0002082,0.0002144,
2019-07-14,0.0002147,0.0002245,0.0002067,0.0002079,
2019-07-15,0.0002091,0.0002091,0.0001904,0.0001939,
2019-07-16,0.0001936,0.0001978,0.0001787,0.000186,
2019-07-17,0.0001865,0.0002078,0.0001804,0.0001968,
2019-07-18,0.0001968,0.0002045,0.0001812,0.0001837,
2019-07-19,0.0001831,0.0001946,0.0001824,0.0001882,
2019-07-20,0.0001884,0.000208,0.0001861,0.0001933,
2019-07-21,0.0001933,0.0002119,0.0001933,0.000209,
2019-07-22,0.0002087,0.000217,0.0002026,0.0002093,
2019-07-23,0.0002092,0.00021,0.0001951,0.0002006,
2019-07-24,0.0002007,0.0002101,0.0001968,0.0002071,
2019-07-25,0.0002075,0.0002125,0.000205,0.0002051,
2019-07-26,0.0002052,0.0002121,0.0002051,0.0002063,
2019-07-27,0.0002057,0.000207,0.0001962,0.0001992,
2019-07-28,0.0001996,0.000218,0.0001987,0.0002097,
2019-07-29,0.0002097,0.0002169,0.0002052,0.0002099,
2019-07-30,0.0002103,0.0002112,0.0002025,0.0002068,
2019-07-31,0.0002069,0.0002086,0.0001935,0.0001957,
2019-08-01,0.0001956,0.0001965,0.0001721,0.0001757,
2019-08-02,0.0001752,0.000178,0.0001684,0.0001711,
2019-08-03,0.0001712,0.0001717,0.0001636,0.0001652,
2019-08-04,0.0001654,0.000173,0.0001613,0.0001619,
2019-08-05,0.0001618,0.0001625,0.0001363,0.0001385,
2019-08-06,0.0001386,0.0001418,0.0001284,0.0001362,
2019-08-07,0.0001361,0.0001419,0.0001232,0.0001251,
2019-08-08,0.0001248,0.0001328,0.000121,0.0001214,
2019-08-09,0.0001219,0.0001253,0.0001134,0.0001156,
2019-08-10,0.0001156,0.0001219,0.0001146,0.0001208,
2019-08-11,0.0001206,0.0001303,0.0001171,0.000118,
2019-08-12,0.0001181,0.0001304,0.0001176,0.000125,
2019-08-13,0.000125,0.0001317,0.0001217,0.0001284,
2019-08-14,0.0001278,0.000148,0.0001192,0.0001238,
2019-08-15,0.0001231,0.0001299,0.0001175,0.0001218,
2019-08-16,0.0001217,0.0001255,0.0001125,0.0001175,
2019-08-17,0.0001175,0.0001215,0.0001137,0.0001196,
2019-08-18,0.0001201,0.0001211,0.000117,0.0001185,
2019-08-19,0.0001185,0.0001214,0.0001158,0.0001166,
2019-08-20,0.0001164,0.0001209,0.0001142,0.0001169,
2019-08-21,0.0001167,0.0001254,0.0001162,0.0001232,
2019-08-22,0.0001237,0.0001395,0.0001213,0.0001338,
2019-08-23,0.000134,0.0001351,0.0001274,0.0001296,
2019-08-24,0.0001299,0.0001461,0.0001294,0.0001409,
2019-08-25,0.0001418,0.0001464,0.0001305,0.0001326,
2019-08-26,0.0001324,0.0001341,0.0001239,0.0001304,
2019-08-27,0.0001308,0.0001344,0.0001283,0.0001311,
2019-08-28,0.0001321,0.0001379,0.0001251,0.0001291,
2019-08-29,0.0001291,0.000134,0.0001239,0.0001304,
2019-08-30,0.0001302,0.0001323,0.0001256,0.0001256,
2019-08-31,0.0001264,0.0001317,0.0001243,0.0001261,
2019-09-01,0.0001257,0.0001367,0.0001252,0.0001266,
2019-09-02,0.000127,0.0001281,0.0001171,0.0001178,
2019-09-03,0.0001178,0.0001181,0.0001089,0.0001103,
2019-09-04,0.0001107,0.000114,0.0001067,0.0001073,
2019-09-05,0.0001084,0.0001092,0.0001038,0.0001067,
2019-09-06,0.0001072,0.0001072,9.93e-05,0.0001045,
2019-09-07,0.000105,0.0001109,0.0001019,0.0001077,
2019-09-08,0.0001078,0.0001131,0.0001058,0.0001104,
2019-09-09,0.0001105,0.0001153,0.0001078,0.0001129,
2019-09-10,0.0001122,0.0001189,0.0001119,0.000114,
2019-09-11,0.000114,0.0001165,0.0001083,0.0001103,
2019-09-12,0.0001108,0.0001129,0.0001004,0.0001007,
2019-09-13,0.000101,0.0001079,9.87e-05,0.000101,
2019-09-14,0.0001004,0.0001058,0.0001001,0.0001018,
2019-09-15,0.0001016,0.0001062,0.0001016,0.0001062,
2019-09-16,0.0001061,0.0001067,0.0001002,0.0001022,
2019-09-17,0.0001025,0.0001083,0.000101,0.0001056,
2019-09-18,0.000106,0.0001149,0.0001059,0.0001132,
2019-09-19,0.000113,0.0001214,0.0001089,0.0001138,
2019-09-20,0.0001137,0.0001273,0.000111,0.0001227,
2019-09-21,0.0001228,0.0001229,0.0001185,0.0001198,
2019-09-22,0.0001197,0.0001249,0.0001147,0.0001207,
2019-09-23,0.0001212,0.0001231,0.0001155,0.0001207,
2019-09-24,0.0001208,0.0001322,0.0001052,0.00011,
2019-09-25,0.00011,0.0001192,0.0001089,0.0001184,
2019-09-26,0.0001188,0.000127,0.000115,0.0001253,
2019-09-27,0.0001252,0.0001314,0.0001214,0.0001274,
2019-09-28,0.0001272,0.000132,0.0001254,0.000127,
2019-09-29,0.000127,0.0001276,0.0001202,0.0001214,
2019-09-30,0.0001215,0.000132,0.0001212,0.0001258,
2019-10-01,0.0001256,0.0001368,0.0001232,0.0001271,
2019-10-02,0.0001269,0.0001349,0.0001242,0.0001301,
2019-10-03,0.0001299,0.000142,0.0001293,0.0001391,
2019-10-04,0.0001391,0.0001438,0.0001365,0.0001416,
2019-10-05,0.0001418,0.0001439,0.0001362,0.0001373,
2019-10-06,0.0001371,0.0001433,0.0001344,0.0001406,
2019-10-07,0.000141,0.00015,0.0001405,0.0001485,
2019-10-08,0.0001485,0.0001628,0.0001468,0.0001603,
2019-10-09,0.0001605,0.0001679,0.0001363,0.0001492,
2019-10-10,0.0001492,0.0001504,0.0001369,0.0001479,
2019-10-11,0.0001482,0.0001486,0.0001316,0.0001428,
2019-10-12,0.0001428,0.0001437,0.0001359,0.0001418,
2019-10-13,0.0001419,0.000145,0.0001357,0.0001407,
2019-10-14,0.0001404,0.000142,0.0001368,0.0001411,
2019-10-15,0.0001408,0.0001474,0.0001363,0.0001376,
2019-10-16,0.0001377,0.0001389,0.0001245,0.0001291,
2019-10-17,0.000129,0.0001304,0.0001256,0.0001265,
2019-10-18,0.0001269,0.0001293,0.0001215,0.0001279,
2019-10-19,0.0001272,0.0001325,0.0001235,0.0001309,
2019-10-20,0.0001312,0.0001374,0.0001284,0.0001373,
2019-10-21,0.0001363,0.0002132,0.0001341,0.0001609,
2019-10-22,0.0001612,0.0001668,0.0001439,0.0001465,
2019-10-23,0.0001465,0.000152,0.000142,0.0001466,
2019-10-24,0.0001467,0.0001505,0.0001442,0.0001495,
2019-10-25,0.0001491,0.0001495,0.0001284,0.0001299,
2019-10-26,0.0001308,0.0001315,0.00011,0.0001172,
2019-10-27,0.0001171,0.0001219,0.0001091,0.0001123,
2019-10-28,0.0001123,0.0001271,0.00011,0.0001237,
2019-10-29,0.0001236,0.0001266,0.0001156,0.0001194,
2019-10-30,0.0001193,0.0001255,0.0001175,0.0001194,
2019-10-31,0.0001189,0.0001241,0.0001124,0.0001173,
2019-11-01,0.0001176,0.0001255,0.0001169,0.0001239,
2019-11-02,0.0001241,0.0001251,0.0001145,0.0001191,
2019-11-03,0.0001191,0.000122,0.000118,0.0001202,
2019-11-04,0.0001202,0.0001223,0.0001154,0.0001187,
2019-11-05,0.0001187,0.0001227,0.0001176,0.0001213,
2019-11-06,0.0001215,0.000124,0.0001202,0.0001221,
2019-11-07,0.0001222,0.0001227,0.0001188,0.0001206,
2019-11-08,0.0001204,0.0001236,0.0001177,0.0001215,
2019-11-09,0.000122,0.000139,0.0001212,0.0001351,
2019-11-10,0.0001351,0.0001365,0.000125,0.0001289,
2019-11-11,0.0001288,0.0001327,0.0001253,0.0001302,
2019-11-12,0.0001302,0.0001322,0.0001272,0.000128,
2019-11-13,0.000128,0.0001335,0.0001272,0.0001334,
2019-11-14,0.0001334,0.000137,0.0001315,0.0001351,
2019-11-15,0.000135,0.0001361,0.0001291,0.0001341,
2019-11-16,0.0001343,0.0001355,0.00013,0.0001333,
2019-11-17,0.0001334,0.0001356,0.0001314,0.0001339,
2019-11-18,0.0001339,0.0001433,0.0001325,0.0001401,
2019-11-19,0.0001396,0.0001422,0.000135,0.0001418,
2019-11-20,0.0001418,0.0001421,0.0001349,0.0001371,
2019-11-21,0.0001368,0.0001396,0.0001277,0.0001313,
2019-11-22,0.0001309,0.0001413,0.0001283,0.0001381,
2019-11-23,0.0001387,0.0001444,0.0001364,0.0001413,
2019-11-24,0.0001414,0.0001426,0.0001375,0.0001387,
2019-11-25,0.0001387,0.0001477,0.0001351,0.0001456,
2019-11-26,0.000146,0.0001786,0.0001427,0.0001566,
2019-11-27,0.0001558,0.0001571,0.0001393,0.0001427,
2019-11-28,0.0001428,0.0001483,0.0001395,0.0001435,
2019-11-29,0.0001435,0.0001533,0.0001421,0.0001438,
2019-11-30,0.0001438,0.000145,0.0001381,0.0001417,
2019-12-01,0.0001415,0.0001423,0.0001362,0.0001413,
2019-12-02,0.0001413,0.000175,0.0001402,0.0001536,
2019-12-03,0.0001537,0.0001541,0.0001445,0.0001453,
2019-12-04,0.0001453,0.0001484,0.00014,0.0001438,
2019-12-05,0.0001436,0.0001442,0.0001387,0.0001419,
2019-12-06,0.0001418,0.0001493,0.000141,0.0001452,
2019-12-07,0.0001451,0.000152,0.0001451,0.0001507,
2019-12-08,0.0001507,0.0001617,0.0001504,0.0001599,
2019-12-09,0.0001608,0.0001608,0.0001511,0.0001527,
2019-12-10,0.0001529,0.0001533,0.0001388,0.0001454,
2019-12-11,0.0001455,0.00015,0.0001447,0.0001466,
2019-12-12,0.0001473,0.0001481,0.0001432,0.0001432,
2019-12-13,0.0001431,0.000145,0.0001387,0.0001428,
2019-12-14,0.0001419,0.0001444,0.0001372,0.0001398,
2019-12-15,0.0001396,0.0001463,0.0001385,0.0001452,
2019-12-16,0.0001452,0.0001514,0.0001419,0.0001439,
2019-12-17,0.0001439,0.0001559,0.0001354,0.0001401,
2019-12-18,0.0001399,0.0001456,0.0001301,0.0001337,
2019-12-19,0.0001334,0.0001362,0.0001314,0.000136,
2019-12-20,0.0001359,0.000142,0.0001351,0.0001396,
2019-12-21,0.0001388,0.0001412,0.0001351,0.0001364,
2019-12-22,0.0001373,0.0001388,0.0001308,0.0001335,
2019-12-23,0.0001334,0.0001338,0.0001255,0.0001321,
2019-12-24,0.0001321,0.0001337,0.0001299,0.0001303,
2019-12-25,0.0001303,0.0001471,0.0001286,0.000146,
2019-12-26,0.0001465,0.0001466,0.0001358,0.000136,
2019-12-27,0.000136,0.0001413,0.000134,0.0001383,
2019-12-28,0.0001382,0.0001434,0.0001332,0.0001383,
2019-12-29,0.0001379,0.0001398,0.0001318,0.0001342,
2019-12-30,0.0001343,0.0001364,0.0001319,0.0001325,
2019-12-31,0.0001325,0.0001364,0.0001316,0.0001328,
2020-01-01,0.0001328,0.000138,0.0001318,0.0001327,
2020-01-02,0.0001327,0.000137,0.0001297,0.0001326,
2020-01-03,0.0001325,0.0001389,0.0001284,0.0001324,
2020-01-04,0.0001318,0.0001406,0.0001278,0.0001355,
2020-01-05,0.000135,0.000137,0.000132,0.0001332,
2020-01-06,0.0001331,0.0001337,0.000126,0.0001277,
2020-01-07,0.000128,0.0001315,0.000116,0.0001193,
2020-01-08,0.000119,0.0001233,0.0001129,0.0001185,
2020-01-09,0.0001187,0.0001204,0.0001164,0.0001188,
2020-01-10,0.0001188,0.0001196,0.0001117,0.0001131,
2020-01-11,0.0001121,0.0001164,0.0001119,0.0001138,
2020-01-12,0.000114,0.000119,0.0001139,0.0001173,
2020-01-13,0.0001173,0.0001182,0.0001141,0.0001151,
2020-01-14,0.000115,0.0001152,0.0001048,0.0001062,
2020-01-15,0.0001062,0.0001188,0.0001043,0.0001129,
2020-01-16,0.0001129,0.0001169,0.0001123,0.0001147,
2020-01-17,0.0001153,0.0001241,0.0001089,0.0001201,
2020-01-18,0.0001207,0.0001237,0.000114,0.0001153,
2020-01-19,0.0001154,0.0001159,0.000109,0.0001114,
2020-01-20,0.0001114,0.0001149,0.0001109,0.0001132,
2020-01-21,0.000114,0.000117,0.0001117,0.0001125,
2020-01-22,0.0001123,0.0001167,0.0001117,0.0001161,
2020-01-23,0.0001162,0.0001169,0.0001127,0.0001145,
2020-01-24,0.0001149,0.0001253,0.0001133,0.0001169,
2020-01-25,0.0001177,0.000122,0.0001165,0.0001188,
2020-01-26,0.0001187,0.0001217,0.0001164,0.0001176,
2020-01-27,0.0001176,0.0001179,0.0001101,0.0001112,
2020-01-28,0.0001111,0.0001122,0.0001026,0.0001033,
2020-01-29,0.0001032,0.0001079,0.0001026,0.0001054,
2020-01-30,0.0001055,0.0001106,0.0001054,0.0001068,
2020-01-31,0.0001071,0.0001106,0.0001057,0.0001088,
2020-02-01,0.0001087,0.0001109,0.0001086,0.00011,
2020-02-02,0.0001094,0.0001249,0.0001084,0.0001131,
2020-02-03,0.0001133,0.0001189,0.0001126,0.0001173,
2020-02-04,0.0001164,0.0001258,0.0001133,0.0001216,
2020-02-05,0.0001215,0.0001217,0.0001119,0.0001171,
2020-02-06,0.0001172,0.0001261,0.0001163,0.000124,
2020-02-07,0.000124,0.0001291,0.0001211,0.000125,
2020-02-08,0.0001251,0.0001256,0.000116,0.0001182,
2020-02-09,0.0001181,0.0001383,0.0001133,0.0001309,
2020-02-10,0.0001305,0.0001536,0.0001288,0.0001448,
2020-02-11,0.000144,0.0001472,0.0001308,0.0001403,
2020-02-12,0.0001406,0.0001448,0.0001341,0.000141,
2020-02-13,0.0001418,0.0001446,0.0001,0.0001319,
2020-02-14,0.0001322,0.0001414,0.0001307,0.0001395,
2020-02-15,0.0001397,0.0001775,0.0001381,0.0001582,
2020-02-16,0.000159,0.0001698,0.000135,0.0001558,
2020-02-17,0.0001553,0.0001556,0.0001333,0.0001439,
2020-02-18,0.0001445,0.0001497,0.0001385,0.0001434,
2020-02-19,0.0001425,0.000145,0.000129,0.0001324,
2020-02-20,0.0001314,0.0001414,0.0001289,0.0001403,
2020-02-21,0.0001401,0.000152,0.000134,0.0001381,
2020-02-22,0.0001382,0.0001411,0.0001362,0.0001369,
2020-02-23,0.000137,0.0001403,0.0001359,0.0001374,
2020-02-24,0.0001373,0.0001377,0.0001264,0.0001299,
2020-02-25,0.0001292,0.00013,0.000122,0.0001243,
2020-02-26,0.0001244,0.0001249,0.0001127,0.0001159,
2020-02-27,0.0001159,0.0001249,0.0001121,0.00012,
2020-02-28,0.00012,0.0001228,0.0001161,0.0001171,
2020-02-29,0.0001177,0.0001189,0.000115,0.0001185,
2020-03-01,0.0001183,0.0001239,0.0001173,0.0001202,
2020-03-02,0.0001202,0.000124,0.0001191,0.0001218,
2020-03-03,0.000122,0.0001292,0.0001207,0.0001266,
2020-03-04,0.0001269,0.0001315,0.0001248,0.0001285,
2020-03-05,0.0001285,0.0001345,0.0001259,0.0001289,
2020-03-06,0.0001289,0.0001345,0.0001281,0.0001336,
2020-03-07,0.0001336,0.0001338,0.0001216,0.0001244,
2020-03-08,0.0001244,0.0001249,0.0001142,0.0001148,
2020-03-09,0.0001153,0.000138,0.0001145,0.0001253,
2020-03-10,0.0001252,0.0001285,0.0001225,0.0001255,
2020-03-11,0.0001257,0.00013,0.0001185,0.0001224,
2020-03-12,0.0001225,0.0001226,9.28e-05,9.73e-05,
2020-03-13,9.68e-05,0.000106,9e-05,0.0001031,
2020-03-14,0.0001023,0.0001086,9.92e-05,0.0001026,
2020-03-15,0.0001026,0.0001052,9.87e-05,9.94e-05,
2020-03-16,0.0001001,0.0001001,8.83e-05,9.24e-05,
2020-03-17,9.24e-05,9.98e-05,9.16e-05,9.45e-05,
2020-03-18,9.42e-05,9.45e-05,8.97e-05,9.34e-05,
2020-03-19,9.36e-05,0.0001029,9.34e-05,9.9e-05,
2020-03-20,9.9e-05,0.000103,9.25e-05,9.54e-05,
2020-03-21,9.62e-05,0.0001165,9.3e-05,0.000103,
2020-03-22,0.000103,0.0001037,9.69e-05,9.8e-05,
2020-03-23,9.74e-05,0.000105,9.51e-05,9.74e-05,
2020-03-24,9.72e-05,9.76e-05,9.21e-05,9.33e-05,
2020-03-25,9.33e-05,0.0001015,9.05e-05,9.44e-05,
2020-03-26,9.44e-05,0.000109,9.39e-05,9.57e-05,
2020-03-27,9.58e-05,0.0001021,9.49e-05,9.78e-05,
2020-03-28,9.78e-05,0.0001071,9.5e-05,0.0001024,
2020-03-29,0.0001032,0.0001079,9.94e-05,0.0001002,
2020-03-30,0.0001006,0.0001045,9.83e-05,0.0001019,
2020-03-31,0.0001021,0.000103,9.82e-05,0.0001007,
2020-04-01,0.0001007,0.0001045,0.0001001,0.0001027,
2020-04-02,0.0001027,0.0001188,0.000101,0.000109,
2020-04-03,0.0001092,0.0001168,0.0001075,0.0001138,
2020-04-04,0.0001142,0.000152,0.0001136,0.0001145,
2020-04-05,0.0001146,0.0001154,0.000107,0.0001073,
2020-04-06,0.0001076,0.000108,0.0001025,0.0001035,
2020-04-07,0.0001037,0.0001054,0.000102,0.0001038,
2020-04-08,0.0001038,0.0001047,0.0001019,0.0001026,
2020-04-09,0.0001024,0.000107,0.0001022,0.0001053,
2020-04-10,0.0001053,0.0001058,9.93e-05,0.0001013,
2020-04-11,0.0001007,0.0001035,9.81e-05,0.000102,
2020-04-12,0.000102,0.0001042,0.0001015,0.0001027,
2020-04-13,0.0001027,0.000105,0.0001001,0.0001036,
2020-04-14,0.0001036,0.000111,0.0001033,0.0001076,
2020-04-15,0.0001072,0.00014,0.0001063,0.00012,
2020-04-16,0.00012,0.0001219,0.0001078,0.0001086,
2020-04-17,0.0001086,0.0001099,0.0001068,0.0001077,
2020-04-18,0.0001077,0.0001102,0.0001058,0.0001091,
2020-04-19,0.0001091,0.0001164,0.0001076,0.0001103,
2020-04-20,0.0001106,0.0001119,0.0001021,0.000106,
2020-04-21,0.0001059,0.0001086,0.000104,0.0001071,
2020-04-22,0.0001072,0.0001091,0.0001057,0.0001062,
2020-04-23,0.0001061,0.0001226,0.0001009,0.0001013,
2020-04-24,0.0001014,0.0001041,9.99e-05,0.0001039,
2020-04-25,0.0001039,0.0001058,0.0001025,0.0001051,
2020-04-26,0.0001051,0.0001099,0.0001025,0.0001048,
2020-04-27,0.0001045,0.0001069,0.0001034,0.0001044,
