timestamp,open,high,low,close,volume,symbol
2020-10-22,3.97690000,4.51120000,3.96800000,4.34050000,58450.66000000,AVAXBUSD
2020-10-23,4.34250000,4.48910000,4.15130000,4.25920000,24302.05000000,AVAXBUSD
2020-10-24,4.24400000,4.36470000,4.15740000,4.18750000,16357.39000000,AVAXBUSD
2020-10-25,4.18430000,4.25450000,4.10920000,4.14990000,28769.39000000,AVAXBUSD
2020-10-26,4.13520000,4.47370000,4.05000000,4.16370000,27532.13000000,AVAXBUSD
2020-10-27,4.15090000,4.33680000,4.04340000,4.12520000,17841.98000000,AVAXBUSD
2020-10-28,4.12440000,4.17740000,3.93570000,4.05740000,36504.12000000,AVAXBUSD
2020-10-29,4.06050000,4.10440000,3.72100000,3.78420000,62574.32000000,AVAXBUSD
2020-10-30,3.75970000,3.82430000,3.57980000,3.73580000,114835.41000000,AVAXBUSD
2020-10-31,3.71490000,3.75960000,3.58930000,3.64060000,22101.35000000,AVAXBUSD
2020-11-01,3.64100000,3.71030000,3.56480000,3.69030000,50239.31000000,AVAXBUSD
2020-11-02,3.69530000,3.87620000,3.59910000,3.61580000,45361.40000000,AVAXBUSD
2020-11-03,3.62270000,3.65210000,3.26270000,3.29970000,80433.11000000,AVAXBUSD
2020-11-04,3.33660000,3.35240000,3.00790000,3.17700000,32967.14000000,AVAXBUSD
2020-11-05,3.17520000,3.37780000,3.02910000,3.35860000,82426.58000000,AVAXBUSD
2020-11-06,3.34810000,3.66490000,3.33430000,3.59860000,104570.90000000,AVAXBUSD
2020-11-07,3.60200000,3.91280000,3.38090000,3.41680000,128816.24000000,AVAXBUSD
2020-11-08,3.42760000,3.66110000,3.37410000,3.47520000,16695.11000000,AVAXBUSD
2020-11-09,3.45860000,3.52980000,3.26260000,3.40660000,13368.51000000,AVAXBUSD
2020-11-10,3.42520000,3.62820000,3.37410000,3.57900000,56170.19000000,AVAXBUSD
2020-11-11,3.57900000,3.81390000,3.46270000,3.48390000,22641.14000000,AVAXBUSD
2020-11-12,3.49130000,3.55520000,3.33080000,3.41780000,18474.25000000,AVAXBUSD
2020-11-13,3.42910000,3.70750000,3.38800000,3.67160000,42132.39000000,AVAXBUSD
2020-11-14,3.69530000,3.69570000,3.40790000,3.49970000,31137.78000000,AVAXBUSD
2020-11-15,3.50010000,3.63410000,3.41820000,3.53900000,9916.49000000,AVAXBUSD
2020-11-16,3.48930000,3.81860000,3.46100000,3.70960000,51793.63000000,AVAXBUSD
2020-11-17,3.71820000,3.91680000,3.70750000,3.85620000,27466.08000000,AVAXBUSD
2020-11-18,3.84850000,3.87140000,3.57000000,3.75260000,43684.37000000,AVAXBUSD
2020-11-19,3.76790000,3.82030000,3.56580000,3.64270000,19317.66000000,AVAXBUSD
2020-11-20,3.64750000,4.00520000,3.63100000,3.71710000,42601.45000000,AVAXBUSD
2020-11-21,3.73840000,4.10000000,3.68520000,4.03100000,36002.28000000,AVAXBUSD
2020-11-22,4.03100000,4.07630000,3.72790000,3.89050000,32909.90000000,AVAXBUSD
2020-11-23,3.92330000,4.25240000,3.85600000,4.06950000,34699.08000000,AVAXBUSD
2020-11-24,4.07960000,4.31600000,3.86880000,4.26160000,60819.62000000,AVAXBUSD
2020-11-25,4.29120000,4.38860000,3.92300000,4.04070000,40006.03000000,AVAXBUSD
2020-11-26,4.03360000,4.08790000,3.17690000,3.51110000,117797.43000000,AVAXBUSD
2020-11-27,3.56960000,3.75000000,3.44660000,3.57060000,13688.71000000,AVAXBUSD
2020-11-28,3.57590000,3.70000000,3.48000000,3.63740000,26342.84000000,AVAXBUSD
2020-11-29,3.64400000,3.76530000,3.54340000,3.71730000,15243.79000000,AVAXBUSD
2020-11-30,3.71860000,3.83110000,3.65000000,3.70450000,48948.10000000,AVAXBUSD
2020-12-01,3.70900000,3.80690000,3.41570000,3.56310000,32925.35000000,AVAXBUSD
2020-12-02,3.56310000,3.83970000,3.52540000,3.76070000,20223.52000000,AVAXBUSD
2020-12-03,3.74890000,3.89740000,3.72050000,3.79820000,25019.87000000,AVAXBUSD
2020-12-04,3.82430000,3.85020000,3.51000000,3.56460000,36200.67000000,AVAXBUSD
2020-12-05,3.54610000,3.70850000,3.51370000,3.64150000,14448.33000000,AVAXBUSD
2020-12-06,3.64630000,3.68710000,3.51430000,3.59380000,19428.56000000,AVAXBUSD
2020-12-07,3.61200000,3.61200000,3.32650000,3.39300000,21276.69000000,AVAXBUSD
2020-12-08,3.38000000,3.38480000,3.08810000,3.11540000,36341.71000000,AVAXBUSD
2020-12-09,3.11120000,3.44930000,2.80000000,3.26710000,77537.23000000,AVAXBUSD
2020-12-10,3.28310000,3.35560000,3.06070000,3.13820000,108629.16000000,AVAXBUSD
2020-12-11,3.15750000,3.31350000,3.01000000,3.22770000,137715.55000000,AVAXBUSD
2020-12-12,3.24290000,3.45930000,3.24290000,3.33600000,94613.07000000,AVAXBUSD
2020-12-13,3.34670000,3.41820000,3.28290000,3.33550000,73209.35000000,AVAXBUSD
2020-12-14,3.33050000,3.34250000,3.13270000,3.13880000,98853.24000000,AVAXBUSD
2020-12-15,3.14770000,3.38540000,3.05730000,3.29030000,37951.38000000,AVAXBUSD
2020-12-16,3.30450000,3.37910000,3.14920000,3.34940000,21964.87000000,AVAXBUSD
2020-12-17,3.36060000,3.37320000,3.17550000,3.20880000,105163.54000000,AVAXBUSD
2020-12-18,3.21040000,3.46440000,3.14150000,3.40330000,31783.70000000,AVAXBUSD
2020-12-19,3.41280000,3.61030000,3.39260000,3.46800000,59982.76000000,AVAXBUSD
2020-12-20,3.45620000,3.49790000,3.28600000,3.29730000,45055.72000000,AVAXBUSD
2020-12-21,3.30210000,3.35380000,3.00460000,3.09060000,50181.22000000,AVAXBUSD
2020-12-22,3.09640000,3.13150000,2.91930000,3.08180000,82726.45000000,AVAXBUSD
2020-12-23,3.07260000,3.68740000,2.74360000,2.94290000,194100.50000000,AVAXBUSD
2020-12-24,2.94570000,3.10610000,2.76000000,3.10450000,130711.16000000,AVAXBUSD
2020-12-25,3.11660000,3.12440000,2.84200000,2.95000000,69038.74000000,AVAXBUSD
2020-12-26,2.95870000,2.99000000,2.85010000,2.90820000,79210.31000000,AVAXBUSD
2020-12-27,2.91840000,3.06250000,2.83910000,2.90560000,98450.48000000,AVAXBUSD
2020-12-28,2.91070000,3.04340000,2.87570000,2.95320000,121692.41000000,AVAXBUSD
2020-12-29,2.95900000,3.00790000,2.83140000,2.91580000,283881.10000000,AVAXBUSD
2020-12-30,2.92260000,2.93770000,2.83250000,2.91120000,103670.79000000,AVAXBUSD
2020-12-31,2.90920000,3.26630000,2.79000000,3.18530000,66915.93000000,AVAXBUSD
2021-01-01,3.16480000,3.86380000,3.00040000,3.66640000,237787.41000000,AVAXBUSD
2021-01-02,3.66820000,3.94810000,3.26010000,3.49410000,139395.74000000,AVAXBUSD
2021-01-03,3.49950000,3.83670000,3.39930000,3.47930000,97106.42000000,AVAXBUSD
2021-01-04,3.48330000,3.85650000,3.22610000,3.60570000,107533.82000000,AVAXBUSD
2021-01-05,3.61230000,4.36000000,3.48270000,4.26050000,137559.13000000,AVAXBUSD
2021-01-06,4.26670000,4.99000000,4.14770000,4.58970000,145753.74000000,AVAXBUSD
2021-01-07,4.59300000,4.82590000,4.20000000,4.47730000,98067.17000000,AVAXBUSD
2021-01-08,4.49440000,5.89750000,4.00990000,5.70000000,160189.21000000,AVAXBUSD
2021-01-09,5.74360000,7.50000000,5.60300000,7.20050000,259708.74000000,AVAXBUSD
2021-01-10,7.23220000,7.51780000,6.15000000,6.55360000,140094.37000000,AVAXBUSD
2021-01-11,6.54330000,7.00000000,5.71000000,6.47360000,141894.17000000,AVAXBUSD
2021-01-12,6.46210000,8.22000000,6.36160000,7.73760000,222493.15000000,AVAXBUSD
2021-01-13,7.72380000,8.52640000,7.14400000,8.49140000,142027.00000000,AVAXBUSD
2021-01-14,8.49180000,9.59040000,8.20900000,9.29570000,207883.53000000,AVAXBUSD
2021-01-15,9.33420000,9.94450000,8.56200000,9.36380000,194534.94000000,AVAXBUSD
2021-01-16,9.38600000,13.50000000,9.15660000,12.86590000,326138.22000000,AVAXBUSD
2021-01-17,12.80120000,14.62720000,12.35000000,13.16630000,307446.15000000,AVAXBUSD
2021-01-18,13.17580000,13.87600000,12.60000000,12.68740000,93129.43000000,AVAXBUSD
2021-01-19,12.68740000,13.40000000,11.43790000,11.75970000,174448.15000000,AVAXBUSD
2021-01-20,11.78010000,13.06440000,10.91380000,12.36780000,175043.44000000,AVAXBUSD
2021-01-21,12.36780000,13.00000000,11.05780000,11.29770000,152484.67000000,AVAXBUSD
2021-01-22,11.29680000,13.41020000,10.66910000,12.71970000,221414.09000000,AVAXBUSD
2021-01-23,12.74420000,13.47810000,12.53100000,12.86650000,121498.65000000,AVAXBUSD
2021-01-24,12.87560000,13.19380000,12.20050000,12.48800000,67416.46000000,AVAXBUSD
2021-01-25,12.50970000,12.96130000,12.06950000,12.17660000,49869.37000000,AVAXBUSD
2021-01-26,12.15490000,12.73560000,11.39790000,12.18220000,83112.04000000,AVAXBUSD
2021-01-27,12.16370000,12.16370000,10.78400000,11.17870000,68852.93000000,AVAXBUSD
2021-01-28,11.17870000,12.79990000,10.82480000,11.98790000,97434.22000000,AVAXBUSD
2021-01-29,11.98790000,12.80000000,11.31690000,11.64010000,183811.16000000,AVAXBUSD
2021-01-30,11.63230000,12.66550000,11.30000000,12.06440000,223362.60000000,AVAXBUSD
2021-01-31,12.01310000,15.33570000,11.85190000,13.46390000,311337.22000000,AVAXBUSD
2021-02-01,13.45790000,13.63050000,12.54880000,13.18400000,118975.46000000,AVAXBUSD
2021-02-02,13.24630000,13.67910000,12.78110000,13.53340000,49949.13000000,AVAXBUSD
2021-02-03,13.53340000,14.95520000,13.22100000,14.84070000,129048.13000000,AVAXBUSD
2021-02-04,14.87270000,15.90110000,13.85830000,15.29410000,338401.93000000,AVAXBUSD
2021-02-05,15.28500000,18.02560000,15.16060000,17.90070000,261913.83000000,AVAXBUSD
2021-02-06,17.92060000,18.64550000,15.90000000,18.11050000,229215.72000000,AVAXBUSD
2021-02-07,18.14000000,24.48280000,17.94050000,23.72030000,377831.07000000,AVAXBUSD
2021-02-08,23.72040000,33.81620000,23.64570000,30.12160000,435764.83000000,AVAXBUSD
2021-02-09,30.08900000,33.08320000,27.45980000,31.83330000,267563.20000000,AVAXBUSD
2021-02-10,31.86860000,60.37960000,31.29370000,54.62430000,683758.85000000,AVAXBUSD
2021-02-11,54.90260000,56.56650000,41.61440000,46.98600000,260378.48000000,AVAXBUSD
2021-02-12,47.11520000,54.50000000,43.53290000,48.35320000,207933.87000000,AVAXBUSD
2021-02-13,48.49030000,51.91410000,43.46280000,44.12420000,121462.76000000,AVAXBUSD
2021-02-14,44.20710000,45.80270000,37.96320000,39.17550000,142561.93000000,AVAXBUSD
2021-02-15,39.27520000,44.69110000,33.40000000,41.66270000,130422.10000000,AVAXBUSD
